Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Smart Electronics,200003803,Mini DIY WiFi Smart Light Switch 2 Gang 2 Way Module Smart Life / Tuya APP Remote Control Works For Alexa Google Smart Home,1005002034001698,https://ae01.alicdn.com/kf/H47442a9413a54712add12ad490c060a8z/Mini-DIY-WiFi-Smart-Light-Switch-2-Gang-2-Way-Module-Smart-Life-Tuya-APP-Remote.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H47442a9413a54712add12ad490c060a8z/Mini-DIY-WiFi-Smart-Light-Switch-2-Gang-2-Way-Module-Smart-Life-Tuya-APP-Remote.jpg,https://ae01.alicdn.com/kf/Hb98a9f8324a14caa967439429ad52740U/Mini-DIY-WiFi-Smart-Light-Switch-2-Gang-2-Way-Module-Smart-Life-Tuya-APP-Remote.jpg,https://ae01.alicdn.com/kf/Hda6f8c9119b74932ba75f3a08397b9edx/Mini-DIY-WiFi-Smart-Light-Switch-2-Gang-2-Way-Module-Smart-Life-Tuya-APP-Remote.jpg,https://ae01.alicdn.com/kf/He0d2da4e3c7a4beb902a6f923ff3c0e0U/Mini-DIY-WiFi-Smart-Light-Switch-2-Gang-2-Way-Module-Smart-Life-Tuya-APP-Remote.jpg,https://ae01.alicdn.com/kf/Hbd2e0de950774bc0b11da114c441fe47q/Mini-DIY-WiFi-Smart-Light-Switch-2-Gang-2-Way-Module-Smart-Life-Tuya-APP-Remote.jpg,",https://www.aliexpress.com/item/Mini-DIY-WiFi-Smart-Light-Switch-2-Gang-2-Way-Module-Smart-Life-Tuya-APP-Remote/1005002034001698.html,7.29,4.59,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_AoVkjd
Smart Electronics,200003803,New Wrist Strap Metal Wristbands For Xiaomi Mi Band 5 Stainless Steel Wristband Replaceable Smart Watch Band Wrist Band,1005002033456617,https://ae01.alicdn.com/kf/He0aef01bdcdc4abb9cb3d7edd2160b8aR/New-Wrist-Strap-Metal-Wristbands-For-Xiaomi-Mi-Band-5-Stainless-Steel-Wristband-Replaceable-Smart-Watch.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/He0aef01bdcdc4abb9cb3d7edd2160b8aR/New-Wrist-Strap-Metal-Wristbands-For-Xiaomi-Mi-Band-5-Stainless-Steel-Wristband-Replaceable-Smart-Watch.jpg,https://ae01.alicdn.com/kf/H9fad1de6597a476aa14ac7dc46f27a761/New-Wrist-Strap-Metal-Wristbands-For-Xiaomi-Mi-Band-5-Stainless-Steel-Wristband-Replaceable-Smart-Watch.jpg,https://ae01.alicdn.com/kf/H16bc67c542f849daa671ee942cdea2eam/New-Wrist-Strap-Metal-Wristbands-For-Xiaomi-Mi-Band-5-Stainless-Steel-Wristband-Replaceable-Smart-Watch.jpg,https://ae01.alicdn.com/kf/H6a4858d923824ac6a92d74076bb6faa6m/New-Wrist-Strap-Metal-Wristbands-For-Xiaomi-Mi-Band-5-Stainless-Steel-Wristband-Replaceable-Smart-Watch.jpg,https://ae01.alicdn.com/kf/H47173aa282a84c50b1869e9fcb7069b97/New-Wrist-Strap-Metal-Wristbands-For-Xiaomi-Mi-Band-5-Stainless-Steel-Wristband-Replaceable-Smart-Watch.jpg,",https://www.aliexpress.com/item/New-Wrist-Strap-Metal-Wristbands-For-Xiaomi-Mi-Band-5-Stainless-Steel-Wristband-Replaceable-Smart-Watch/1005002033456617.html,2.00,1.26,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_A7ZTdz
Smart Electronics,200003803,Suitable For Apple IWatch Charger Charge Charging Stand For IWatch 5/4/3/2/1 Home Charging Dock Smart Accessories In Stock,1005002032586309,https://ae01.alicdn.com/kf/Hb208af9457cb4589bc3e16a32b32630eJ/Suitable-For-Apple-IWatch-Charger-Charge-Charging-Stand-For-IWatch-5-4-3-2-1-Home.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hb208af9457cb4589bc3e16a32b32630eJ/Suitable-For-Apple-IWatch-Charger-Charge-Charging-Stand-For-IWatch-5-4-3-2-1-Home.jpg,https://ae01.alicdn.com/kf/H7b4fcbaa6082466599c1beec489eb7f73/Suitable-For-Apple-IWatch-Charger-Charge-Charging-Stand-For-IWatch-5-4-3-2-1-Home.jpg,https://ae01.alicdn.com/kf/H3916402cb8cb49df957eba1bce16f1fdA/Suitable-For-Apple-IWatch-Charger-Charge-Charging-Stand-For-IWatch-5-4-3-2-1-Home.jpg,https://ae01.alicdn.com/kf/H8e65e828e08a4629b2d38fce00678c86U/Suitable-For-Apple-IWatch-Charger-Charge-Charging-Stand-For-IWatch-5-4-3-2-1-Home.jpg,https://ae01.alicdn.com/kf/H24a65a6618c848cc82c076d42e8fff3al/Suitable-For-Apple-IWatch-Charger-Charge-Charging-Stand-For-IWatch-5-4-3-2-1-Home.jpg,",https://www.aliexpress.com/item/Suitable-For-Apple-IWatch-Charger-Charge-Charging-Stand-For-IWatch-5-4-3-2-1-Home/1005002032586309.html,3.86,2.43,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_9GkhQP
Smart Electronics,200003803,HESTIA MX11 Smart Watch Men 1.28 inch full touch Bluetooth call heart rate blood pressure sleep monitoring smart bracelet,1005001997209720,https://ae01.alicdn.com/kf/H026c6f936ff043009fe8e4093c5f66ccp/HESTIA-MX11-Smart-Watch-Men-1-28-inch-full-touch-Bluetooth-call-heart-rate-blood-pressure.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H026c6f936ff043009fe8e4093c5f66ccp/HESTIA-MX11-Smart-Watch-Men-1-28-inch-full-touch-Bluetooth-call-heart-rate-blood-pressure.jpg,https://ae01.alicdn.com/kf/Hcbc6ee1dd6ae4a6291d55cf875f58c46t/HESTIA-MX11-Smart-Watch-Men-1-28-inch-full-touch-Bluetooth-call-heart-rate-blood-pressure.jpg,https://ae01.alicdn.com/kf/H601ddc910e7c4af9b44cb7c1921ab20ev/HESTIA-MX11-Smart-Watch-Men-1-28-inch-full-touch-Bluetooth-call-heart-rate-blood-pressure.jpg,https://ae01.alicdn.com/kf/H26c7f3caddee45ec945f22ddaab9e982i/HESTIA-MX11-Smart-Watch-Men-1-28-inch-full-touch-Bluetooth-call-heart-rate-blood-pressure.jpg,https://ae01.alicdn.com/kf/Ha3f220ab55bb4ccbb1578e456ad13b48a/HESTIA-MX11-Smart-Watch-Men-1-28-inch-full-touch-Bluetooth-call-heart-rate-blood-pressure.jpg,",https://www.aliexpress.com/item/HESTIA-MX11-Smart-Watch-Men-1-28-inch-full-touch-Bluetooth-call-heart-rate-blood-pressure/1005001997209720.html,91.55,45.77,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ApuDaB
Smart Electronics,200003803,Fashion Full Touch SmartWatch Square Women Men Sport Watch Electronic Ladies Wrist Watch For Andriod Ios Smart Clock Smart watch,1005001934684784,https://ae01.alicdn.com/kf/H22debdfa2ab1412aaacef5c49f52c94eX/Fashion-Full-Touch-SmartWatch-Square-Women-Men-Sport-Watch-Electronic-Ladies-Wrist-Watch-For-Andriod-Ios.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H22debdfa2ab1412aaacef5c49f52c94eX/Fashion-Full-Touch-SmartWatch-Square-Women-Men-Sport-Watch-Electronic-Ladies-Wrist-Watch-For-Andriod-Ios.jpg,https://ae01.alicdn.com/kf/Hc8b5f72818554fbab62ef9e1d97616e5m/Fashion-Full-Touch-SmartWatch-Square-Women-Men-Sport-Watch-Electronic-Ladies-Wrist-Watch-For-Andriod-Ios.jpg,https://ae01.alicdn.com/kf/H1eb41f926d8e475db54e662b9fd289c7n/Fashion-Full-Touch-SmartWatch-Square-Women-Men-Sport-Watch-Electronic-Ladies-Wrist-Watch-For-Andriod-Ios.jpg,https://ae01.alicdn.com/kf/Hf7c80088064f4382a1610b543c02389bi/Fashion-Full-Touch-SmartWatch-Square-Women-Men-Sport-Watch-Electronic-Ladies-Wrist-Watch-For-Andriod-Ios.jpg,https://ae01.alicdn.com/kf/Hafb0a51fde8042f5a12bc65c92b4fbc0O/Fashion-Full-Touch-SmartWatch-Square-Women-Men-Sport-Watch-Electronic-Ladies-Wrist-Watch-For-Andriod-Ios.jpg,",https://www.aliexpress.com/item/Fashion-Full-Touch-SmartWatch-Square-Women-Men-Sport-Watch-Electronic-Ladies-Wrist-Watch-For-Andriod-Ios/1005001934684784.html,56.99,29.06,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AFCSMJ
Smart Electronics,200003803,H6 Bluetooth Smart Watch 3D High-definition Sound Quality Call Touch Screen Waterproof Bluetooth Wristwatch For Android Phones,1005001962579189,https://ae01.alicdn.com/kf/H1f2251a20e734f908d3fc716236c30b4r/H6-Bluetooth-Smart-Watch-3D-High-definition-Sound-Quality-Call-Touch-Screen-Waterproof-Bluetooth-Wristwatch-For.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H1f2251a20e734f908d3fc716236c30b4r/H6-Bluetooth-Smart-Watch-3D-High-definition-Sound-Quality-Call-Touch-Screen-Waterproof-Bluetooth-Wristwatch-For.jpg,https://ae01.alicdn.com/kf/Hcdd165f77d494c90a0470c1869c204802/H6-Bluetooth-Smart-Watch-3D-High-definition-Sound-Quality-Call-Touch-Screen-Waterproof-Bluetooth-Wristwatch-For.jpg,https://ae01.alicdn.com/kf/H1e1f3273e11c480b9ed04b50e1cc6a730/H6-Bluetooth-Smart-Watch-3D-High-definition-Sound-Quality-Call-Touch-Screen-Waterproof-Bluetooth-Wristwatch-For.jpg,https://ae01.alicdn.com/kf/Hb5f2837ec73f4013993a449430dd0497k/H6-Bluetooth-Smart-Watch-3D-High-definition-Sound-Quality-Call-Touch-Screen-Waterproof-Bluetooth-Wristwatch-For.jpg,https://ae01.alicdn.com/kf/Hc65ff20ed4a34d0aaa817996435f0b75f/H6-Bluetooth-Smart-Watch-3D-High-definition-Sound-Quality-Call-Touch-Screen-Waterproof-Bluetooth-Wristwatch-For.jpg,",https://www.aliexpress.com/item/H6-Bluetooth-Smart-Watch-3D-High-definition-Sound-Quality-Call-Touch-Screen-Waterproof-Bluetooth-Wristwatch-For/1005001962579189.html,76.27,38.90,10.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AsZ9V5
Smart Electronics,200003803,K21F Children's Smart Watch SOS Phone Watch Smartwatch For Kids With Sim Card Photo Waterproof IP67 Kids Gift For IOS Android,1005001962605552,https://ae01.alicdn.com/kf/H6d9454f4e8294bba8b4511636bb41dc7y/K21F-Children-s-Smart-Watch-SOS-Phone-Watch-Smartwatch-For-Kids-With-Sim-Card-Photo-Waterproof.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H6d9454f4e8294bba8b4511636bb41dc7y/K21F-Children-s-Smart-Watch-SOS-Phone-Watch-Smartwatch-For-Kids-With-Sim-Card-Photo-Waterproof.jpg,https://ae01.alicdn.com/kf/He1b45f590462488ea7d495e62a01076aO/K21F-Children-s-Smart-Watch-SOS-Phone-Watch-Smartwatch-For-Kids-With-Sim-Card-Photo-Waterproof.jpg,https://ae01.alicdn.com/kf/H7c74b7d8062f449ca21a0b6852ecbeccB/K21F-Children-s-Smart-Watch-SOS-Phone-Watch-Smartwatch-For-Kids-With-Sim-Card-Photo-Waterproof.jpg,https://ae01.alicdn.com/kf/H23b25498f9414efe931c80ac94c83ee4s/K21F-Children-s-Smart-Watch-SOS-Phone-Watch-Smartwatch-For-Kids-With-Sim-Card-Photo-Waterproof.jpg,https://ae01.alicdn.com/kf/Hb64b73e3de674d09b1302337898235c5g/K21F-Children-s-Smart-Watch-SOS-Phone-Watch-Smartwatch-For-Kids-With-Sim-Card-Photo-Waterproof.jpg,",https://www.aliexpress.com/item/K21F-Children-s-Smart-Watch-SOS-Phone-Watch-Smartwatch-For-Kids-With-Sim-Card-Photo-Waterproof/1005001962605552.html,45.79,23.35,10.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AOfq8n
Smart Electronics,200003803,Sport Men Smart Watch G1 sim card android camera rounded Answer Call Dial Call Smartwatch Heart Rate Fitness Tracker,1005001993271366,https://ae01.alicdn.com/kf/H965d1004745a47d98a3fc7250c9b0a550/Sport-Men-Smart-Watch-G1-sim-card-android-camera-rounded-Answer-Call-Dial-Call-Smartwatch-Heart.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H965d1004745a47d98a3fc7250c9b0a550/Sport-Men-Smart-Watch-G1-sim-card-android-camera-rounded-Answer-Call-Dial-Call-Smartwatch-Heart.jpg,https://ae01.alicdn.com/kf/Hbda02603fc9641cabb63b61ef4b7f295n/Sport-Men-Smart-Watch-G1-sim-card-android-camera-rounded-Answer-Call-Dial-Call-Smartwatch-Heart.jpg,https://ae01.alicdn.com/kf/H3180596bc8964a9e841fa990e30a8abco/Sport-Men-Smart-Watch-G1-sim-card-android-camera-rounded-Answer-Call-Dial-Call-Smartwatch-Heart.jpg,https://ae01.alicdn.com/kf/Hba6f6990a277409898819e9a9dea5f39I/Sport-Men-Smart-Watch-G1-sim-card-android-camera-rounded-Answer-Call-Dial-Call-Smartwatch-Heart.jpg,https://ae01.alicdn.com/kf/H0e7f04224a37468e9c47363b6122f2678/Sport-Men-Smart-Watch-G1-sim-card-android-camera-rounded-Answer-Call-Dial-Call-Smartwatch-Heart.jpg,",https://www.aliexpress.com/item/Sport-Men-Smart-Watch-G1-sim-card-android-camera-rounded-Answer-Call-Dial-Call-Smartwatch-Heart/1005001993271366.html,75.44,37.72,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A821G7
Smart Electronics,200003803,"Q8 1.69"" IPS Full Screen Full Screen Touch Bluetooth Call Smart Bracelet Exercise Pedometer Heart Rate Blood Sleep IP67 Watch",1005001994616225,https://ae01.alicdn.com/kf/H26d41998b40740fda07c3b8490c9b332Z/Q8-1-69-IPS-Full-Screen-Full-Screen-Touch-Bluetooth-Call-Smart-Bracelet-Exercise-Pedometer-Heart.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H26d41998b40740fda07c3b8490c9b332Z/Q8-1-69-IPS-Full-Screen-Full-Screen-Touch-Bluetooth-Call-Smart-Bracelet-Exercise-Pedometer-Heart.jpg,https://ae01.alicdn.com/kf/H103ef6acfd6c4c7ea291107dd73e8491Q/Q8-1-69-IPS-Full-Screen-Full-Screen-Touch-Bluetooth-Call-Smart-Bracelet-Exercise-Pedometer-Heart.jpg,https://ae01.alicdn.com/kf/H9e48671df9f14d599f11b077a91febced/Q8-1-69-IPS-Full-Screen-Full-Screen-Touch-Bluetooth-Call-Smart-Bracelet-Exercise-Pedometer-Heart.jpg,https://ae01.alicdn.com/kf/H2fbe78c0efa7414d86dd4ed663f8309cR/Q8-1-69-IPS-Full-Screen-Full-Screen-Touch-Bluetooth-Call-Smart-Bracelet-Exercise-Pedometer-Heart.jpg,https://ae01.alicdn.com/kf/H81450f05fb4647ebbbf5fc366ef7d1fbp/Q8-1-69-IPS-Full-Screen-Full-Screen-Touch-Bluetooth-Call-Smart-Bracelet-Exercise-Pedometer-Heart.jpg,",https://www.aliexpress.com/item/Q8-1-69-IPS-Full-Screen-Full-Screen-Touch-Bluetooth-Call-Smart-Bracelet-Exercise-Pedometer-Heart/1005001994616225.html,39.94,19.97,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9xVr4L
Smart Electronics,200003803,HESTIA P8 Smart Watch Men BluetoothMen Blood Pressure Round Smartwatch Women Watch Waterproof Sport Tracker WhatsApp,1005001996960648,https://ae01.alicdn.com/kf/Ha5f9973a0a2e4770bd14ca8e7fadc02fu/HESTIA-P8-Smart-Watch-Men-BluetoothMen-Blood-Pressure-Round-Smartwatch-Women-Watch-Waterproof-Sport-Tracker-WhatsApp.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Ha5f9973a0a2e4770bd14ca8e7fadc02fu/HESTIA-P8-Smart-Watch-Men-BluetoothMen-Blood-Pressure-Round-Smartwatch-Women-Watch-Waterproof-Sport-Tracker-WhatsApp.jpg,https://ae01.alicdn.com/kf/Heb0297b747df4ae797cbca955cd24b9eL/HESTIA-P8-Smart-Watch-Men-BluetoothMen-Blood-Pressure-Round-Smartwatch-Women-Watch-Waterproof-Sport-Tracker-WhatsApp.jpg,https://ae01.alicdn.com/kf/H909f003d0c1a41ea8dfa38c381e401ces/HESTIA-P8-Smart-Watch-Men-BluetoothMen-Blood-Pressure-Round-Smartwatch-Women-Watch-Waterproof-Sport-Tracker-WhatsApp.jpg,https://ae01.alicdn.com/kf/Hf7fab07976154618a68dffe345ab629dy/HESTIA-P8-Smart-Watch-Men-BluetoothMen-Blood-Pressure-Round-Smartwatch-Women-Watch-Waterproof-Sport-Tracker-WhatsApp.jpg,https://ae01.alicdn.com/kf/H671e9ab91ae146d4a822d0a6a02c64bfW/HESTIA-P8-Smart-Watch-Men-BluetoothMen-Blood-Pressure-Round-Smartwatch-Women-Watch-Waterproof-Sport-Tracker-WhatsApp.jpg,",https://www.aliexpress.com/item/HESTIA-P8-Smart-Watch-Men-BluetoothMen-Blood-Pressure-Round-Smartwatch-Women-Watch-Waterproof-Sport-Tracker-WhatsApp/1005001996960648.html,36.09,18.05,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9GDj2J
Smart Electronics,200003803,H80 Smart Watch Men Blood Pressure Waterproof Smartwatch Women Heart Rate Monitor Fitness Tracker Watch Sport for Android IOS,1005001976284312,https://ae01.alicdn.com/kf/H70e050015bd042df97920b8f6a0f72e0a/H80-Smart-Watch-Men-Blood-Pressure-Waterproof-Smartwatch-Women-Heart-Rate-Monitor-Fitness-Tracker-Watch-Sport.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H70e050015bd042df97920b8f6a0f72e0a/H80-Smart-Watch-Men-Blood-Pressure-Waterproof-Smartwatch-Women-Heart-Rate-Monitor-Fitness-Tracker-Watch-Sport.jpg,https://ae01.alicdn.com/kf/Ha0d9272169f349feb7b7f64eb97708263/H80-Smart-Watch-Men-Blood-Pressure-Waterproof-Smartwatch-Women-Heart-Rate-Monitor-Fitness-Tracker-Watch-Sport.jpg,https://ae01.alicdn.com/kf/H215819d3d7954de483ba36e0e2578dder/H80-Smart-Watch-Men-Blood-Pressure-Waterproof-Smartwatch-Women-Heart-Rate-Monitor-Fitness-Tracker-Watch-Sport.jpg,https://ae01.alicdn.com/kf/Hf913d2d8f7ed48cda2ffb7246d87eb682/H80-Smart-Watch-Men-Blood-Pressure-Waterproof-Smartwatch-Women-Heart-Rate-Monitor-Fitness-Tracker-Watch-Sport.jpg,https://ae01.alicdn.com/kf/H5c919cd0e01a4f73a667ed0827285f08K/H80-Smart-Watch-Men-Blood-Pressure-Waterproof-Smartwatch-Women-Heart-Rate-Monitor-Fitness-Tracker-Watch-Sport.jpg,",https://www.aliexpress.com/item/H80-Smart-Watch-Men-Blood-Pressure-Waterproof-Smartwatch-Women-Heart-Rate-Monitor-Fitness-Tracker-Watch-Sport/1005001976284312.html,48.88,24.44,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9wnMth
Smart Electronics,200003803,смарт часы QW18 Smart Bracelet IP68 Waterproof Heart Rate Monitor Blood Pressure Cardio Bracelet Smart Band for Android IOS,1005001423047454,https://ae01.alicdn.com/kf/H2427eeaaf92641cbb455f64234e8c2d2F/смарт-часы-QW18-Smart-Bracelet-IP68-Waterproof-Heart-Rate-Monitor-Blood-Pressure-Cardio-Bracelet-Smart-Band.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H2427eeaaf92641cbb455f64234e8c2d2F/смарт-часы-QW18-Smart-Bracelet-IP68-Waterproof-Heart-Rate-Monitor-Blood-Pressure-Cardio-Bracelet-Smart-Band.jpg,https://ae01.alicdn.com/kf/Haa3cf84483674eb0aa1cdc40f96a6c32m/смарт-часы-QW18-Smart-Bracelet-IP68-Waterproof-Heart-Rate-Monitor-Blood-Pressure-Cardio-Bracelet-Smart-Band.jpg,https://ae01.alicdn.com/kf/H1759d3dccbf64feca5f574ed7145e51fW/смарт-часы-QW18-Smart-Bracelet-IP68-Waterproof-Heart-Rate-Monitor-Blood-Pressure-Cardio-Bracelet-Smart-Band.jpg,https://ae01.alicdn.com/kf/H5781bae670eb4683a586445a0d225ba2A/смарт-часы-QW18-Smart-Bracelet-IP68-Waterproof-Heart-Rate-Monitor-Blood-Pressure-Cardio-Bracelet-Smart-Band.jpg,https://ae01.alicdn.com/kf/H6888a55b229942929a4975da28fbe56e8/смарт-часы-QW18-Smart-Bracelet-IP68-Waterproof-Heart-Rate-Monitor-Blood-Pressure-Cardio-Bracelet-Smart-Band.jpg,",https://www.aliexpress.com/item/QW18-Smart-Bracelet-IP68-Waterproof-Heart-Rate-Monitor-Blood-Pressure-Cardio-Bracelet-Smart/1005001423047454.html,22.10,,10.00%,2098-12-31,,https://s.click.aliexpress.com/e/_AOdtnv
Smart Electronics,200003803,HESTIA i9 Smart Watch Men 1.3 inch full touch Bluetooth call heart rate blood pressure sleep monitoring smart bracelet,1005002008514239,https://ae01.alicdn.com/kf/Hb3e61837d79b40abb40cc1a1ef632539T/HESTIA-i9-Smart-Watch-Men-1-3-inch-full-touch-Bluetooth-call-heart-rate-blood-pressure.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hb3e61837d79b40abb40cc1a1ef632539T/HESTIA-i9-Smart-Watch-Men-1-3-inch-full-touch-Bluetooth-call-heart-rate-blood-pressure.jpg,https://ae01.alicdn.com/kf/Ha04a5f1fe6e747eda26a900be2b72a97r/HESTIA-i9-Smart-Watch-Men-1-3-inch-full-touch-Bluetooth-call-heart-rate-blood-pressure.jpg,https://ae01.alicdn.com/kf/H2ea5d43520c04999ba9c76f89c66585cT/HESTIA-i9-Smart-Watch-Men-1-3-inch-full-touch-Bluetooth-call-heart-rate-blood-pressure.jpg,https://ae01.alicdn.com/kf/Hefc575b9d19646a394191aee829a80dey/HESTIA-i9-Smart-Watch-Men-1-3-inch-full-touch-Bluetooth-call-heart-rate-blood-pressure.jpg,https://ae01.alicdn.com/kf/Habf6606ab19e4f60b5c322cba0e19445C/HESTIA-i9-Smart-Watch-Men-1-3-inch-full-touch-Bluetooth-call-heart-rate-blood-pressure.jpg,",https://www.aliexpress.com/item/HESTIA-i9-Smart-Watch-Men-1-3-inch-full-touch-Bluetooth-call-heart-rate-blood-pressure/1005002008514239.html,47.47,23.73,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AcqxJZ
Smart Electronics,200003803,2020 V66W children phone watch WIFI GPS LBS multi-positioning waterproof can take pictures ake pictures children's smart watch,1005002006954727,https://ae01.alicdn.com/kf/H1bd8ab0625ec4d9f93c95204de62c6eeN/2020-V66W-children-phone-watch-WIFI-GPS-LBS-multi-positioning-waterproof-can-take-pictures-ake-pictures.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H1bd8ab0625ec4d9f93c95204de62c6eeN/2020-V66W-children-phone-watch-WIFI-GPS-LBS-multi-positioning-waterproof-can-take-pictures-ake-pictures.jpg,https://ae01.alicdn.com/kf/Hb0a14f744095455da5406bbbb9329463t/2020-V66W-children-phone-watch-WIFI-GPS-LBS-multi-positioning-waterproof-can-take-pictures-ake-pictures.jpg,https://ae01.alicdn.com/kf/H42b816b1507a4a5ba0b44b76fffd08f2t/2020-V66W-children-phone-watch-WIFI-GPS-LBS-multi-positioning-waterproof-can-take-pictures-ake-pictures.jpg,https://ae01.alicdn.com/kf/Hdaaecee6d47f4308831cd93a6abe18a4j/2020-V66W-children-phone-watch-WIFI-GPS-LBS-multi-positioning-waterproof-can-take-pictures-ake-pictures.jpg,https://ae01.alicdn.com/kf/Hb8314c1697094f83ba6fdb781436ae4cX/2020-V66W-children-phone-watch-WIFI-GPS-LBS-multi-positioning-waterproof-can-take-pictures-ake-pictures.jpg,",https://www.aliexpress.com/item/2020-V66W-children-phone-watch-WIFI-GPS-LBS-multi-positioning-waterproof-can-take-pictures-ake-pictures/1005002006954727.html,40.40,20.20,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AEMUQT
Smart Electronics,200003803,M96 smart watch man 2020 dail call bluetooth IP67 waterproof sport smartwatch woman Two-way anti-lost reminder Android Ios,1005001961401568,https://ae01.alicdn.com/kf/Ha687ebfba2084b70b53b3922a6b443ddL/M96-smart-watch-man-2020-dail-call-bluetooth-IP67-waterproof-sport-smartwatch-woman-Two-way-anti.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Ha687ebfba2084b70b53b3922a6b443ddL/M96-smart-watch-man-2020-dail-call-bluetooth-IP67-waterproof-sport-smartwatch-woman-Two-way-anti.jpg,https://ae01.alicdn.com/kf/H87a1313a04fd43558cc5246238af6f22L/M96-smart-watch-man-2020-dail-call-bluetooth-IP67-waterproof-sport-smartwatch-woman-Two-way-anti.jpg,https://ae01.alicdn.com/kf/H4530c93ba1594fdcb27f8bf045c600e34/M96-smart-watch-man-2020-dail-call-bluetooth-IP67-waterproof-sport-smartwatch-woman-Two-way-anti.jpg,https://ae01.alicdn.com/kf/Hca424d8c5f774a2da4bdf7b007f0754ds/M96-smart-watch-man-2020-dail-call-bluetooth-IP67-waterproof-sport-smartwatch-woman-Two-way-anti.jpg,https://ae01.alicdn.com/kf/H63fcfb741f39491b91969776447bc4a9l/M96-smart-watch-man-2020-dail-call-bluetooth-IP67-waterproof-sport-smartwatch-woman-Two-way-anti.jpg,",https://www.aliexpress.com/item/M96-smart-watch-man-2020-dail-call-bluetooth-IP67-waterproof-sport-smartwatch-woman-Two-way-anti/1005001961401568.html,48.08,24.52,10.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AV0xpN
Smart Electronics,200003803,M99 Smart Watch Men Bluetooth Call 1.28 Full Circle Full Touch Long Battery Life Health Monitoring Custom Sports Smart Bracelet,1005001962056980,https://ae01.alicdn.com/kf/He9e766d133804c5b84ee72903edada4b4/M99-Smart-Watch-Men-Bluetooth-Call-1-28-Full-Circle-Full-Touch-Long-Battery-Life-Health.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/He9e766d133804c5b84ee72903edada4b4/M99-Smart-Watch-Men-Bluetooth-Call-1-28-Full-Circle-Full-Touch-Long-Battery-Life-Health.jpg,https://ae01.alicdn.com/kf/H5d255958164048689184f116693612bdb/M99-Smart-Watch-Men-Bluetooth-Call-1-28-Full-Circle-Full-Touch-Long-Battery-Life-Health.jpg,https://ae01.alicdn.com/kf/Hdb1e5775231649ddb491a92eed1aa28eQ/M99-Smart-Watch-Men-Bluetooth-Call-1-28-Full-Circle-Full-Touch-Long-Battery-Life-Health.jpg,https://ae01.alicdn.com/kf/Hd42659b7cfd747ef8fe67c0ead32a52eK/M99-Smart-Watch-Men-Bluetooth-Call-1-28-Full-Circle-Full-Touch-Long-Battery-Life-Health.jpg,https://ae01.alicdn.com/kf/H0e52e99a2a3b4a59a2dbcf8624dc1504M/M99-Smart-Watch-Men-Bluetooth-Call-1-28-Full-Circle-Full-Touch-Long-Battery-Life-Health.jpg,",https://www.aliexpress.com/item/M99-Smart-Watch-Men-Bluetooth-Call-1-28-Full-Circle-Full-Touch-Long-Battery-Life-Health/1005001962056980.html,57.95,29.55,10.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9Gjgfl
