Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Women's Watches,200362145,Luxury Brand NAVIFORCE Rose Gold Women Watches Fashion Creative Quartz Ladies Wrist watch Mesh Steel Band Waterproof Clock Gifts,1005001814475277,https://ae01.alicdn.com/kf/Hff1f2da90a7d4b5f8119fc9ae1ffcfe7U/Luxury-Brand-NAVIFORCE-Rose-Gold-Women-Watches-Fashion-Creative-Quartz-Ladies-Wrist-watch-Mesh-Steel-Band.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hff1f2da90a7d4b5f8119fc9ae1ffcfe7U.jpg,https://ae04.alicdn.com/kf/He2990ee5187d49e2a89a0137bfc7ab13I.jpg,https://ae04.alicdn.com/kf/Hbd1c193fe06746c2aff873554c3d961aH.jpg,https://ae04.alicdn.com/kf/H1c4a8a87c86a401dbf7f025478e4e08ah.jpg,https://ae04.alicdn.com/kf/Hb7d38269eeed45959e99b118311028e0e.jpg,",https://www.aliexpress.com/item/1005001814475277.html,35.98,17.99,8.00%,,50%,https://s.click.aliexpress.com/e/_ASkRHJ
Women's Watches,200362145,Top Brand Business NAVIFORCE Wristwatch for Women Date Display High Quality Stainless Steel Waterproof Girl Watches Montre Femme,1005003620493031,https://ae01.alicdn.com/kf/H9f62055372094702b5055d5ae6babd00q/Top-Brand-Business-NAVIFORCE-Wristwatch-for-Women-Date-Display-High-Quality-Stainless-Steel-Waterproof-Girl-Watches.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9f62055372094702b5055d5ae6babd00q.jpg,https://ae04.alicdn.com/kf/H25bcc51a7048465ea33ef2cb17d92ff7P.jpg,https://ae04.alicdn.com/kf/H5cd050f3c528497fa5b8d277d659765f3.jpg,https://ae04.alicdn.com/kf/H0f0aafde8e6440088199176563cae1abG.jpg,https://ae04.alicdn.com/kf/Hb93227731f3b4804b1614540abbd527fr.jpg,",https://www.aliexpress.com/item/1005003620493031.html,35.98,17.99,8.00%,,50%,https://s.click.aliexpress.com/e/_9RbaOd
Women's Watches,200362145,Top Brand Luxury Ladies Watches NAVIFORCE High Quality Stainless Steel Waterproof with Diamonds Wrist Watches Relogio Feminino,1005003652735637,https://ae01.alicdn.com/kf/H7962a84cafc347e0807eed2097425939f/Top-Brand-Luxury-Ladies-Watches-NAVIFORCE-High-Quality-Stainless-Steel-Waterproof-with-Diamonds-Wrist-Watches-Relogio.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7962a84cafc347e0807eed2097425939f.jpg,https://ae04.alicdn.com/kf/Hf961d4ec5b5d4c30bac6e01c71ce9aa6E.jpg,https://ae04.alicdn.com/kf/Hbf147af0b0fb4ccd876348388d59e98eb.jpg,https://ae04.alicdn.com/kf/H4b4150602ce4491d8f8c2c7650624290k.jpg,https://ae04.alicdn.com/kf/Hdb9f688b59d14baa9becb879d1524513f.jpg,",https://www.aliexpress.com/item/1005003652735637.html,35.98,17.99,8.00%,,50%,https://s.click.aliexpress.com/e/_A984Xr
Women's Watches,200362145,Top Luxury Brand NAVIFORCE Watches for Women Ladies Business Casual Quartz Wristwatch Waterproof Mesh Steel Clock Girls Bracelet,1005002567295147,https://ae01.alicdn.com/kf/H951334c6f3d4451c903e29f81bf161c8P/Top-Luxury-Brand-NAVIFORCE-Watches-for-Women-Ladies-Business-Casual-Quartz-Wristwatch-Waterproof-Mesh-Steel-Clock.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H951334c6f3d4451c903e29f81bf161c8P.jpg,https://ae04.alicdn.com/kf/H920d37fb93454f19a8b982f2c72206daL.jpg,https://ae04.alicdn.com/kf/H45087e553ab44572a15b42b9cacee426J.jpg,https://ae04.alicdn.com/kf/H3a283ec2057d43cdad823118144b88c2v.jpg,https://ae04.alicdn.com/kf/Hf041befe3db34c41b1359050ba89058cP.jpg,",https://www.aliexpress.com/item/1005002567295147.html,35.98,17.99,8.00%,,50%,https://s.click.aliexpress.com/e/_AkS5nT
Women's Watches,200362145,Top Brand NAVIFORCE Business Watches for Women Waterproof Stainless Steel Quartz Clock Bracelet Ladies Watches Relogio Feminino,1005003495806205,https://ae01.alicdn.com/kf/H222f3f4d157048c48aedf28e261b779bA/Top-Brand-NAVIFORCE-Business-Watches-for-Women-Waterproof-Stainless-Steel-Quartz-Clock-Bracelet-Ladies-Watches-Relogio.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H222f3f4d157048c48aedf28e261b779bA.jpg,https://ae04.alicdn.com/kf/H84620248aedc4ce3a3634705eb3142a59.jpg,https://ae04.alicdn.com/kf/H872bca82f0434499b3cb81740c8f1c2c9.jpg,https://ae04.alicdn.com/kf/Hfd745b4940904fcba71a2b156b5f8b203.jpg,https://ae04.alicdn.com/kf/H765690a296784706a085aebc16efe4154.jpg,",https://www.aliexpress.com/item/1005003495806205.html,35.98,17.99,8.00%,,50%,https://s.click.aliexpress.com/e/_AKd0rR
Women's Watches,200362145,New NAVIFORCE Top Brand Luxury Watch For Women Casual Business Quartz Stainless Steel Waterproof Sport Clock Famale Wrist Watch,1005002703948809,https://ae01.alicdn.com/kf/H10ae4e0fd23c42059d6c6587e44e09a3c/New-NAVIFORCE-Top-Brand-Luxury-Watch-For-Women-Casual-Business-Quartz-Stainless-Steel-Waterproof-Sport-Clock.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H10ae4e0fd23c42059d6c6587e44e09a3c.jpg,https://ae04.alicdn.com/kf/Hedde3005e44c45c888a9c107fc261be00.jpg,https://ae04.alicdn.com/kf/Hcba015e4e0e746d7a78ab550b82749a9h.jpg,https://ae04.alicdn.com/kf/Hfedac02cd0f7458aa1ea510560e337b38.jpg,https://ae04.alicdn.com/kf/Hcfe1305a1a574ce7b26c7f6f84269ee8f.jpg,",https://www.aliexpress.com/item/1005002703948809.html,35.98,17.99,8.00%,,50%,https://s.click.aliexpress.com/e/_As9VNr
Women's Watches,200362145,New NAVIFORCE Women's Watches Casual Business With Flower Pattern Quartz Calendar Waterproof Stainless Steel Famale Clock Watch,1005002694412862,https://ae01.alicdn.com/kf/H75ff6d373b7c410789012e7c8d76244eG/New-NAVIFORCE-Women-s-Watches-Casual-Business-With-Flower-Pattern-Quartz-Calendar-Waterproof-Stainless-Steel-Famale.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H75ff6d373b7c410789012e7c8d76244eG.jpg,https://ae04.alicdn.com/kf/He229762d4b054e90a43944c80658944eX.jpg,https://ae04.alicdn.com/kf/Hda7865a2e2134c1d93c5f83ab78870c1v.jpg,https://ae04.alicdn.com/kf/H27f51bcea31641429a9cb68bc447701ec.jpg,https://ae04.alicdn.com/kf/H0987bc7dcfc64a81ba1ee5c684275444c.jpg,",https://www.aliexpress.com/item/1005002694412862.html,37.98,18.99,8.00%,,50%,https://s.click.aliexpress.com/e/_9y5kYh
Women's Watches,200362145,Top Luxury NAVIFORCE Women's Watches Fashion Ladies Leather Strap Casual Dress Waterproof Quartz Wristwatch Clock Reloj Mujer,4000468803474,https://ae01.alicdn.com/kf/H6f30f92a46b94332b67c7d2882e101043/Top-Luxury-NAVIFORCE-Women-s-Watches-Fashion-Ladies-Leather-Strap-Casual-Dress-Waterproof-Quartz-Wristwatch-Clock.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6f30f92a46b94332b67c7d2882e101043.jpg,https://ae04.alicdn.com/kf/H0218aa3a83dc41b99785d5f2799b2c960.jpg,https://ae04.alicdn.com/kf/H5a850fbf1bc64844a8b0182430d71496N.jpg,https://ae04.alicdn.com/kf/Haf75469433df4e0c8879d5d6aaa3897am.jpg,https://ae04.alicdn.com/kf/H77b9b6bf15894e1fb37a5bcdfe6d610cs.jpg,",https://www.aliexpress.com/item/4000468803474.html,41.38,20.69,8.00%,,50%,https://s.click.aliexpress.com/e/_A2XyqN
Women's Watches,200362145,Top Brand NAVIFORCE Ladies Wrist Watches Waterproof Casual Business Steel Strap Calendar Women Bracelet Watches Relogio Feminino,1005003450592278,https://ae01.alicdn.com/kf/H59fc7ce10fc64b5ca976438b56125b1ck/Top-Brand-NAVIFORCE-Ladies-Wrist-Watches-Waterproof-Casual-Business-Steel-Strap-Calendar-Women-Bracelet-Watches-Relogio.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H59fc7ce10fc64b5ca976438b56125b1ck.jpg,https://ae04.alicdn.com/kf/Hc4244049d9164c9495645137ca19d42aa.jpg,https://ae04.alicdn.com/kf/He4dcd74e37744fb7a5ae64bd4fb760cfu.jpg,https://ae04.alicdn.com/kf/He08deec9c3c9485499a0655f37cf07377.jpg,https://ae04.alicdn.com/kf/H18608e9a9dd94a519d8b4a8535a07379i.jpg,",https://www.aliexpress.com/item/1005003450592278.html,35.98,17.99,8.00%,,50%,https://s.click.aliexpress.com/e/_9JVOM1
Women's Watches,200362145,Luxury Brand NAVIFORCE Women's Quartz Watches Steel Strap Waterproof Date Display High Quality Elegant Wrist Watches Reloj Mujer,1005003615416387,https://ae01.alicdn.com/kf/H21124e2f431a468aa11b1ae86444eaf2S/Luxury-Brand-NAVIFORCE-Women-s-Quartz-Watches-Steel-Strap-Waterproof-Date-Display-High-Quality-Elegant-Wrist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H21124e2f431a468aa11b1ae86444eaf2S.jpg,https://ae04.alicdn.com/kf/H41fb3bcaa92f4fb1b087574091a85402h.jpg,https://ae04.alicdn.com/kf/Hb0538ce23a204550b8674013234447a0G.jpg,https://ae04.alicdn.com/kf/Hc0abe0e9fc014fb083d2d7b04bf9e094J.jpg,https://ae04.alicdn.com/kf/H524054ddb0ab415cb9a5966779b6ee2fk.jpg,",https://www.aliexpress.com/item/1005003615416387.html,31.98,15.99,8.00%,,50%,https://s.click.aliexpress.com/e/_A4ZG9L
Women's Watches,200362145,NAVIFORCE Fashion Dress Watches for Women Creative Butterfly Dial Quartz Luxury Brand Ladies Wrist watch Waterproof Girls Clock,1005001834975213,https://ae01.alicdn.com/kf/Hdd594401550d446aa81f40aaef6ba75cL/NAVIFORCE-Fashion-Dress-Watches-for-Women-Creative-Butterfly-Dial-Quartz-Luxury-Brand-Ladies-Wrist-watch-Waterproof.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdd594401550d446aa81f40aaef6ba75cL.jpg,https://ae04.alicdn.com/kf/H4822af92f0004081894ba37b84a8eac2z.jpg,https://ae04.alicdn.com/kf/He6776f461f244111b441364a62212477B.jpg,https://ae04.alicdn.com/kf/Hc7dad9e66b4d4b98823e2c7d28eee45f0.jpg,https://ae04.alicdn.com/kf/H5b61a827f6eb43978b9e19edde259649O.jpg,",https://www.aliexpress.com/item/1005001834975213.html,35.98,17.99,8.00%,,50%,https://s.click.aliexpress.com/e/_AfAkQ5
Women's Watches,200362145,NAVIFORCE Wristwatches for Women Fashion Business Stainless Steel Quartz Clock Waterproof Watch Ladies Bracelet Relogio Feminino,1005003641829667,https://ae01.alicdn.com/kf/H92771a9472734d1282e87a2da2026ea6E/NAVIFORCE-Wristwatches-for-Women-Fashion-Business-Stainless-Steel-Quartz-Clock-Waterproof-Watch-Ladies-Bracelet-Relogio-Feminino.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H92771a9472734d1282e87a2da2026ea6E.jpg,https://ae04.alicdn.com/kf/H639c50bba6cd42c781d1741324e772c6n.jpg,https://ae04.alicdn.com/kf/Hd8875832c35241a2a757fec541d4bfbci.jpg,https://ae04.alicdn.com/kf/H4a25bbbcd414407ea47995b3b0cfbd05w.jpg,https://ae04.alicdn.com/kf/Hf99179099ede441186536ac02c0d022b0.jpg,",https://www.aliexpress.com/item/1005003641829667.html,35.98,17.99,8.00%,,50%,https://s.click.aliexpress.com/e/_9gDwKz
Women's Watches,200362145,Direct Selling NAVIFORCE Best Selling Famale Watches Rose Gold Red Business Sport Stainless Steel Waterproof Women Wrist Watches,1005002701534774,https://ae01.alicdn.com/kf/H01649b99473945f792166b6afbe8abb6R/Direct-Selling-NAVIFORCE-Best-Selling-Famale-Watches-Rose-Gold-Red-Business-Sport-Stainless-Steel-Waterproof-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H01649b99473945f792166b6afbe8abb6R.jpg,https://ae04.alicdn.com/kf/Hf4a1893f06f844b091ddf154a8a21ef6j.jpg,https://ae04.alicdn.com/kf/H25a85827c7f646a3a7df7e7e8184c97c1.jpg,https://ae04.alicdn.com/kf/H35bd283a321447b0aeb9a8a8aa3658bct.jpg,https://ae04.alicdn.com/kf/H77792d2643f84db881c0d868a2b80efbV.jpg,",https://www.aliexpress.com/item/1005002701534774.html,35.98,17.99,8.00%,,50%,https://s.click.aliexpress.com/e/_9z7BTL
Women's Watches,200362145,2021 NAVIFORCE Watch Women With Star Pattern Fashion Business Cozy Waterproof Stainless Steel Quartz Standard Ladies Clock Watch,1005002694679893,https://ae01.alicdn.com/kf/Hc354b3adb5ca4a0b99357a49ecb0655ep/2021-NAVIFORCE-Watch-Women-With-Star-Pattern-Fashion-Business-Cozy-Waterproof-Stainless-Steel-Quartz-Standard-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc354b3adb5ca4a0b99357a49ecb0655ep.jpg,https://ae04.alicdn.com/kf/H1db7513cfcb0472c9164a101b34ec533T.jpg,https://ae04.alicdn.com/kf/H19257c26685541d9b836daf7ea870f98c.jpg,https://ae04.alicdn.com/kf/He39227cd135c43cda706b87af2543474q.jpg,https://ae04.alicdn.com/kf/H758652cfdf9d432a890c85cf8a6b4fd6l.jpg,",https://www.aliexpress.com/item/1005002694679893.html,37.98,18.99,8.00%,,50%,https://s.click.aliexpress.com/e/_A11ctT
Women's Watches,200362145,NAVIFORCE Fashion Elegant and Charming Watch Lady Rose Gold Steel Watch Stainless Steel Waterproof and Shockproof Quartz Watches,1005003427593991,https://ae01.alicdn.com/kf/H1d0366520c24498196926fd8443d94afX/NAVIFORCE-Fashion-Elegant-and-Charming-Watch-Lady-Rose-Gold-Steel-Watch-Stainless-Steel-Waterproof-and-Shockproof.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1d0366520c24498196926fd8443d94afX.jpg,https://ae04.alicdn.com/kf/H679f079597c24f35a752463d3da23cdcZ.jpg,https://ae04.alicdn.com/kf/Hefd26143f02642bdbc08d6b4aa4d3c5ch.jpg,https://ae04.alicdn.com/kf/Ha813503e8cff44729024f3019cb1c605W.jpg,https://ae04.alicdn.com/kf/Hdf295045140b49f8866d68f1068f4eb5h.jpg,",https://www.aliexpress.com/item/1005003427593991.html,35.98,17.99,8.00%,,50%,https://s.click.aliexpress.com/e/_9Iv0Ql
Women's Watches,200362145,Luxury Brand NAVIFORCE Ladies Watches Fashion Creative 3D Rose wristwatch Gift For Women Girl Casual Clock Relogio Feminino 2019,4000322504872,https://ae01.alicdn.com/kf/H0669bbd9256d4dc193d68fbb4923ac8ef/Luxury-Brand-NAVIFORCE-Ladies-Watches-Fashion-Creative-3D-Rose-wristwatch-Gift-For-Women-Girl-Casual-Clock.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0669bbd9256d4dc193d68fbb4923ac8ef.jpg,https://ae04.alicdn.com/kf/H5d4ba57f36754c8fb56bcabbc3952d74Y.jpg,https://ae04.alicdn.com/kf/H47231b73fd764068ad34377e9f44f024k.jpg,https://ae04.alicdn.com/kf/H529476d90adf40619864503c696abf22H.jpg,https://ae04.alicdn.com/kf/Ha49fd4379de240fba630ce29a8801889q.jpg,",https://www.aliexpress.com/item/4000322504872.html,33.98,16.99,8.00%,,50%,https://s.click.aliexpress.com/e/_A3zJpB
Women's Watches,200362145,NAVIFORCE Luxury Brand Rose Gold Watches for Women Fashion Creative Quartz Ladies Elegant Wrist watch Waterproof Clock Bracelet,1005001922891610,https://ae01.alicdn.com/kf/H2683709fc80a4241a320cb445107e6a80/NAVIFORCE-Luxury-Brand-Rose-Gold-Watches-for-Women-Fashion-Creative-Quartz-Ladies-Elegant-Wrist-watch-Waterproof.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2683709fc80a4241a320cb445107e6a80.jpg,https://ae04.alicdn.com/kf/H4822af92f0004081894ba37b84a8eac2z.jpg,https://ae04.alicdn.com/kf/H6e0f500a5ee44873b67db24048fb1b15H.jpg,https://ae04.alicdn.com/kf/H80e1cb7f57364c73a5a15ecc3d9733acO.jpg,https://ae04.alicdn.com/kf/Hb7d38269eeed45959e99b118311028e0e.jpg,",https://www.aliexpress.com/item/1005001922891610.html,35.98,17.99,8.00%,,50%,https://s.click.aliexpress.com/e/_9gjJJ3
Women's Watches,200362145,NAVIFORCE Ladies Watches With Flower Pattern Business Sport Quartz Multifunction Date Display Stainless Steel Clock Women Watch,1005002710772297,https://ae01.alicdn.com/kf/Hf9ca13c1fab244a290d5fa80dab8e61aR/NAVIFORCE-Ladies-Watches-With-Flower-Pattern-Business-Sport-Quartz-Multifunction-Date-Display-Stainless-Steel-Clock-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf9ca13c1fab244a290d5fa80dab8e61aR.jpg,https://ae04.alicdn.com/kf/H92be5a153b704aa39626a9865e530d8eV.jpg,https://ae04.alicdn.com/kf/Hfc336c56f62547a7baf18f69f361523dq.jpg,https://ae04.alicdn.com/kf/H6ecf9decd3ad4fc3b68838d4e9483ef3V.jpg,https://ae04.alicdn.com/kf/Hfdec133d53504055909b1f2c016128eb8.jpg,",https://www.aliexpress.com/item/1005002710772297.html,39.98,19.99,8.00%,,50%,https://s.click.aliexpress.com/e/_AAs2d7
