Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Children's Watches,200362144,Boys Camouflage Luminous Waterproof LED Digital Watches for Kids Girls Gifts Stainless Electronic Outdoor Sports Children Watch,1005003765139267,https://ae01.alicdn.com/kf/Sc9f15825a750404f8d4c8203f4c63b31S/Boys-Camouflage-Luminous-Waterproof-LED-Digital-Watches-for-Kids-Girls-Gifts-Stainless-Electronic-Outdoor-Sports-Children.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sc9f15825a750404f8d4c8203f4c63b31S.jpg,https://ae04.alicdn.com/kf/Sc0610e5775194a26960b25ac59bbe093R.jpg,https://ae04.alicdn.com/kf/S96264526457848bd8e87568b52c5b4bfL.jpg,https://ae04.alicdn.com/kf/Sf96706f973d94e018602c17047f2da52v.jpg,https://ae04.alicdn.com/kf/S3e5af1e607cb4f29b62d9d12f3c592a9h.jpg,",https://www.aliexpress.com/item/1005003765139267.html,6.61,4.30,8.50%,,35%,https://s.click.aliexpress.com/e/_A9jMI9
Children's Watches,200362144,Chaoyada New Fashion Children Boys Girls 3D Excavator Digital Watches Kids Students Birthday Gifts Learn Time For School Watches,1005003629603962,https://ae01.alicdn.com/kf/H232534d651e548fea8fad086e46b495bn/Chaoyada-New-Fashion-Children-Boys-Girls-3D-Excavator-Digital-Watches-Kids-Students-Birthday-Gifts-Learn-Time.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H232534d651e548fea8fad086e46b495bn.jpg,https://ae04.alicdn.com/kf/H1ddba199affa4880b3c3be2efb320366c.jpg,https://ae04.alicdn.com/kf/H894df4c791794d1c94d7f3ec5cd824b2o.jpg,https://ae04.alicdn.com/kf/H3cb857f47f244dea86804a40a5c8fa799.jpg,https://ae04.alicdn.com/kf/H9d845d2bfe6b42948459a8d6ac263b07B.jpg,",https://www.aliexpress.com/item/1005003629603962.html,5.50,3.35,8.00%,,39%,https://s.click.aliexpress.com/e/_AdJIv7
Children's Watches,200362144,Children's Smart Digital Watch With Call Reminder Step Count Heart Rate Monitoring Sport Bluetooth Wirstwatch for Men Women Gift,1005003962443650,https://ae01.alicdn.com/kf/S35f46522a159440bbd12ed93c12e440bz/Children-s-Smart-Digital-Watch-With-Call-Reminder-Step-Count-Heart-Rate-Monitoring-Sport-Bluetooth-Wirstwatch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S35f46522a159440bbd12ed93c12e440bz.jpg,https://ae04.alicdn.com/kf/Sc193be2cba8643548238ff94fe9096bfV.jpg,https://ae04.alicdn.com/kf/Scce2b16ca2594813ba5f3cba0ec99bdd3.jpg,https://ae04.alicdn.com/kf/Sd69cc3a0632742e7955d5885491eeeabZ.jpg,https://ae04.alicdn.com/kf/S94c76c8989c34ad79eef27608bc059f4f.jpg,",https://www.aliexpress.com/item/1005003962443650.html,7.03,4.99,8.00%,,29%,https://s.click.aliexpress.com/e/_9yM4uD
Children's Watches,200362144,2022 New Students Children Boys Girls Cartoon Dinosaur Silicone Strap Watches Kids Cool Holiday Gifts Water Resistant Wristwatch,1005002753924484,https://ae01.alicdn.com/kf/H64ec523e64fa40938453df654820c156h/2022-New-Students-Children-Boys-Girls-Cartoon-Dinosaur-Silicone-Strap-Watches-Kids-Cool-Holiday-Gifts-Water.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H64ec523e64fa40938453df654820c156h.jpg,https://ae04.alicdn.com/kf/H8b1554e0f0cf4963bf7273b57be6c8a0k.jpg,https://ae04.alicdn.com/kf/H16efe3ac517c476abcdad430a90159c4X.jpg,https://ae04.alicdn.com/kf/H67c4035a751747ff94a66d1ebca71701s.jpg,https://ae04.alicdn.com/kf/H6dd96206791b4769899043950d2dd768E.jpg,",https://www.aliexpress.com/item/1005002753924484.html,5.50,3.30,8.00%,,40%,https://s.click.aliexpress.com/e/_At07Fb
Children's Watches,200362144,2022 chaoyada children cartoon dinosaur football plane silicone soft strap wristwatch boys girls black cool gifts watches clock,1005002847193367,https://ae01.alicdn.com/kf/Ha5574c970d6e4f0982779ce34c7b01d9Q/2022-chaoyada-children-cartoon-dinosaur-football-plane-silicone-soft-strap-wristwatch-boys-girls-black-cool-gifts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha5574c970d6e4f0982779ce34c7b01d9Q.jpg,https://ae04.alicdn.com/kf/H439a4bf1e95c41c4a4f0e1deaaa47fccY.jpg,https://ae04.alicdn.com/kf/H0de1468b0bc143eabc603e4489025768z.jpg,https://ae04.alicdn.com/kf/H056777c1f6914d3c8ee1e7a36b70a001m.jpg,https://ae04.alicdn.com/kf/H7369af9e36374f419b841afc498b9922d.jpg,",https://www.aliexpress.com/item/1005002847193367.html,5.50,3.30,8.00%,,40%,https://s.click.aliexpress.com/e/_9Iq7hn
Children's Watches,200362144,2022 New Round Touch Bracelet Watch Student LED Electronic Watch Fashion Silicone Waterproof Wristband Children's Watch for Gift,1005003941710167,https://ae01.alicdn.com/kf/S520efaa81e704759a5404f925d4f44c1N/2022-New-Round-Touch-Bracelet-Watch-Student-LED-Electronic-Watch-Fashion-Silicone-Waterproof-Wristband-Children-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S520efaa81e704759a5404f925d4f44c1N.jpg,https://ae04.alicdn.com/kf/S5ce46ff1305f4311a0d5bf25fc3b3aa9r.jpg,https://ae04.alicdn.com/kf/S028e2066baf647ef92d445ec59f09ac8o.jpg,https://ae04.alicdn.com/kf/Sb6ee433f4e8f4db1bc7a0fff35d450e5x.jpg,https://ae04.alicdn.com/kf/Sbd9ac61c49534210a4167d04097ae5dca.jpg,",https://www.aliexpress.com/item/1005003941710167.html,5.02,2.56,8.00%,,49%,https://s.click.aliexpress.com/e/_9GQgIV
Children's Watches,200362144,Wristwatch Fitness Y68 Color Screen Smart Sport Bracelet Activity Running Tracker Heart Rate For Children Men Women Watch Hours,1005003957392602,https://ae01.alicdn.com/kf/S96aaa60f1da74bb59d6ab39b776e9a1aC/Wristwatch-Fitness-Y68-Color-Screen-Smart-Sport-Bracelet-Activity-Running-Tracker-Heart-Rate-For-Children-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S96aaa60f1da74bb59d6ab39b776e9a1aC.jpg,https://ae04.alicdn.com/kf/S5b6afe906314498381fca069ccf391d2W.jpg,https://ae04.alicdn.com/kf/S1fc4c6e9e06b46709782835b6e059708q.jpg,https://ae04.alicdn.com/kf/Sf7559c14c2ee406983ef6a665141dc6d6.jpg,https://ae04.alicdn.com/kf/S25b9a28a60bd4dd7a75693daf7acf7d5N.jpg,",https://www.aliexpress.com/item/1005003957392602.html,7.13,4.99,8.00%,,30%,https://s.click.aliexpress.com/e/_AF3SUp
Children's Watches,200362144,M6 Children Wristband Sport Smart Bracelet Fitness Pedometers Screen Blood Pressure Walk Step Counter Smart Band Men Women Watch,1005003672422111,https://ae01.alicdn.com/kf/H2061c5d1f82c4baebcf95a91cbce0c543/M6-Children-Wristband-Sport-Smart-Bracelet-Fitness-Pedometers-Screen-Blood-Pressure-Walk-Step-Counter-Smart-Band.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2061c5d1f82c4baebcf95a91cbce0c543.jpg,https://ae04.alicdn.com/kf/Hd4f92df8757b46c39a270b59a3eb74f5y.jpg,https://ae04.alicdn.com/kf/H5a83a196a26545088b3d36cea9e0cbe5g.jpg,https://ae04.alicdn.com/kf/Hc8603fa820c14634a396f69b6987b2b7D.jpg,https://ae04.alicdn.com/kf/H5c139ae3f6fa4820b4227459ea29cc3aF.jpg,",https://www.aliexpress.com/item/1005003672422111.html,6.24,4.99,8.00%,,20%,https://s.click.aliexpress.com/e/_AWruHF
Children's Watches,200362144,Children's Smart Digital Connected Watch With Call Reminder Step Count Heart Rate Monitoring For Children Men Women Watch Hours,1005003962283664,https://ae01.alicdn.com/kf/See79b206270743b3be6601aa4a2aa084j/Children-s-Smart-Digital-Connected-Watch-With-Call-Reminder-Step-Count-Heart-Rate-Monitoring-For-Children.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/See79b206270743b3be6601aa4a2aa084j.jpg,https://ae04.alicdn.com/kf/S37694c16d12946a0b0a6d3c9f383a1c1B.jpg,https://ae04.alicdn.com/kf/Sb18906a68af849c5887986755d9fd91bM.jpg,https://ae04.alicdn.com/kf/S3113d328182b4ad8b2f9d81ff47c23fcc.jpg,https://ae04.alicdn.com/kf/S0f60fe119ecb435baec8202d3337121bR.jpg,",https://www.aliexpress.com/item/1005003962283664.html,7.03,4.99,8.00%,,29%,https://s.click.aliexpress.com/e/_9gxaCZ
Children's Watches,200362144,Smart Sport Watches y68 Fitness Activity Running Tracker Heart Rate Digital Bluetooth Watch For Children Men Women hours hodinky,1005003962331536,https://ae01.alicdn.com/kf/S36ad3a9fab734f09ac1aa19475a110c1K/Smart-Sport-Watches-y68-Fitness-Activity-Running-Tracker-Heart-Rate-Digital-Bluetooth-Watch-For-Children-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S36ad3a9fab734f09ac1aa19475a110c1K.jpg,https://ae04.alicdn.com/kf/Sa535dc5a63f24541aebd40a5e13a263bW.jpg,https://ae04.alicdn.com/kf/Sbf7957a609bf478d8bd4910424efbfd08.jpg,https://ae04.alicdn.com/kf/Sa7a607bedc6444b1965a476c7e4b0867W.jpg,https://ae04.alicdn.com/kf/S5ed1aec5a93747c1abf332d46714213eg.jpg,",https://www.aliexpress.com/item/1005003962331536.html,8.18,4.99,8.00%,,39%,https://s.click.aliexpress.com/e/_AlRstT
Children's Watches,200362144,Wristwatch Fitness Y68 Color Screen Smart Sport Bracelet Activity Running Tracker Heart Rate For Children Men Women Watch Hours,1005003957498717,https://ae01.alicdn.com/kf/S8f61c3ef3c7442f7b9e30535d88a4380U/Wristwatch-Fitness-Y68-Color-Screen-Smart-Sport-Bracelet-Activity-Running-Tracker-Heart-Rate-For-Children-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S8f61c3ef3c7442f7b9e30535d88a4380U.jpg,https://ae04.alicdn.com/kf/Sd598d61c9718491bb60d9d337381a569r.jpg,https://ae04.alicdn.com/kf/S9fabf9d6939b4fd3bf0734afba2df1b5c.jpg,https://ae04.alicdn.com/kf/S0aaee474489649b19891a10bbe1c9893T.jpg,https://ae04.alicdn.com/kf/S55af6e9619d340eca5fe079ecaaa891c6.jpg,",https://www.aliexpress.com/item/1005003957498717.html,7.13,4.99,8.00%,,30%,https://s.click.aliexpress.com/e/_AZdA6N
Children's Watches,200362144,lovely fashion 3D cartoon toys watches boys girls little kids soft strap electric clock students school bus cool holiday gifts,1005003076513775,https://ae01.alicdn.com/kf/H30d22593fc694607bffe00a96c55b6acg/lovely-fashion-3D-cartoon-toys-watches-boys-girls-little-kids-soft-strap-electric-clock-students-school.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H30d22593fc694607bffe00a96c55b6acg.jpg,https://ae04.alicdn.com/kf/H376fb334c1744d32a7927aa79f9319e13.jpg,https://ae04.alicdn.com/kf/Hf600b1595bce4bcaacef817d06d02108u.jpg,https://ae04.alicdn.com/kf/H446ba5c3f49a460c96cdfd1a7cb0de08u.jpg,https://ae04.alicdn.com/kf/Hfe7ea6a5fb164271bdaa20fa5723dbc63.jpg,",https://www.aliexpress.com/item/1005003076513775.html,5.50,3.30,8.00%,,40%,https://s.click.aliexpress.com/e/_A3LccD
Children's Watches,200362144,Cartoon Candy Cat Soft Silicone Strap Children Watch Girl Gift Waterproof Students Clock 3D Cat Kids Watches for Boys Girls Gift,1005003956262270,https://ae01.alicdn.com/kf/S162dcf9658af455f8d08f2ba5d813c0cj/Cartoon-Candy-Cat-Soft-Silicone-Strap-Children-Watch-Girl-Gift-Waterproof-Students-Clock-3D-Cat-Kids.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S162dcf9658af455f8d08f2ba5d813c0cj.jpg,https://ae04.alicdn.com/kf/S70a276362a4a4ce2a6ea0b6dfcd23ff6w.jpg,https://ae04.alicdn.com/kf/S721925db11af4bb4a51a750416c4778er.jpg,https://ae04.alicdn.com/kf/S32e69c608b3e4be78a3a846a4c43df20d.jpg,https://ae04.alicdn.com/kf/S4be4d0aada0940a3a785764661ef06e3h.jpg,",https://www.aliexpress.com/item/1005003956262270.html,2.15,1.50,8.00%,,30%,https://s.click.aliexpress.com/e/_AAPK5b
Children's Watches,200362144,2022 Chaoyada New Style Children Boys Girls Canvas Strap Wristwatch Primary Middle School Students Stripe Colours Quartz Watches,1005002862484015,https://ae01.alicdn.com/kf/H1a10a55a3b544d519a7cba2557511ec4T/2022-Chaoyada-New-Style-Children-Boys-Girls-Canvas-Strap-Wristwatch-Primary-Middle-School-Students-Stripe-Colours.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1a10a55a3b544d519a7cba2557511ec4T.jpg,https://ae04.alicdn.com/kf/H0754ed2d37e944b6bd4499409138cb3bM.jpg,https://ae04.alicdn.com/kf/H9086ea86d0dc4ca488827b996c7111d9S.jpg,https://ae04.alicdn.com/kf/H16454368e57c4bb49004b31f2da30aeaF.jpg,https://ae04.alicdn.com/kf/H629cc2bc69084d0f9694bf75c62a17f1q.jpg,",https://www.aliexpress.com/item/1005002862484015.html,5.50,3.30,8.00%,,40%,https://s.click.aliexpress.com/e/_Al5Kxn
Children's Watches,200362144,Chaoyada Fashion Children Boys Girls Cartoon Toy Wristwatch Little Kids Students Silicone Strap Cute Casual Watches For School,1005003422631991,https://ae01.alicdn.com/kf/H766c12cadaf84ec692f5c36b372a6980c/Chaoyada-Fashion-Children-Boys-Girls-Cartoon-Toy-Wristwatch-Little-Kids-Students-Silicone-Strap-Cute-Casual-Watches.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H766c12cadaf84ec692f5c36b372a6980c.jpg,https://ae04.alicdn.com/kf/H7e95a7fe20dc4b6ba8a3a82e3b480003L.jpg,https://ae04.alicdn.com/kf/Hc8563c4658264188865ba87dcb477a57X.jpg,https://ae04.alicdn.com/kf/He69893e5f51b46ffa1153a995bd49a39N.jpg,https://ae04.alicdn.com/kf/H0d3782754dc74693b8fda3019a8c8fcal.jpg,",https://www.aliexpress.com/item/1005003422631991.html,5.50,3.30,8.00%,,40%,https://s.click.aliexpress.com/e/_AYthmD
Children's Watches,200362144,chaoyada fashion boys girls colorful digital little kids quartz wristwatch students cute school bus cartoon cool watches clocks,1005002944767052,https://ae01.alicdn.com/kf/Hce1002d4606e4b489ae6d940d556edb0D/chaoyada-fashion-boys-girls-colorful-digital-little-kids-quartz-wristwatch-students-cute-school-bus-cartoon-cool.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hce1002d4606e4b489ae6d940d556edb0D.jpg,https://ae04.alicdn.com/kf/Heda44a85daf044d6acc250c3de7ebdb9B.jpg,https://ae04.alicdn.com/kf/H6ad1606351be4915befc1ea9fe1c320bx.jpg,https://ae04.alicdn.com/kf/H28227ef899aa4b00904b63e20deedfe83.jpg,https://ae04.alicdn.com/kf/H939243c1db83419b860523586d98b3fbc.jpg,",https://www.aliexpress.com/item/1005002944767052.html,5.50,3.30,8.00%,,40%,https://s.click.aliexpress.com/e/_A4eR0N
Children's Watches,200362144,New Y68 Children Watches Smart Wristbands Sport Fitness Pedometer Color Screen Walk Step Counter Men Women Sport Smart Bracelets,1005003899116590,https://ae01.alicdn.com/kf/H7973573c526c42a49b1a5029b002d56fU/New-Y68-Children-Watches-Smart-Wristbands-Sport-Fitness-Pedometer-Color-Screen-Walk-Step-Counter-Men-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7973573c526c42a49b1a5029b002d56fU.jpg,https://ae04.alicdn.com/kf/H2ab894a566ed4cba8af9e55c574be99dY.png,https://ae04.alicdn.com/kf/H4d164ab1ea534760beb86ee70abfdd41J.png,https://ae04.alicdn.com/kf/H653a85bcc9ea4512ace738276050c663q.png,https://ae04.alicdn.com/kf/Hc7ff9dc82a8746c2b27dc08df3b8f73bM.png,",https://www.aliexpress.com/item/1005003899116590.html,3.74,2.99,8.00%,,20%,https://s.click.aliexpress.com/e/_AfFrhr
Children's Watches,200362144,Children's Smart Digital Connected Watch With Call Reminder Step Count Heart Rate Monitoring For Children Men Women Watch Hours,1005003962507239,https://ae01.alicdn.com/kf/S37a484e0618d401b98b40ffa58c415dbX/Children-s-Smart-Digital-Connected-Watch-With-Call-Reminder-Step-Count-Heart-Rate-Monitoring-For-Children.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S37a484e0618d401b98b40ffa58c415dbX.jpg,https://ae04.alicdn.com/kf/Sf08251b0d7384dfbae7f88f33573c90dX.jpg,https://ae04.alicdn.com/kf/Sc2147c80eb3b4f07b1119023eca3043b5.jpg,https://ae04.alicdn.com/kf/S8c34f785468d41a899a153cd9b445650p.jpg,https://ae04.alicdn.com/kf/Sd388e3bd58ad42a0a4d93a2655f0a833H.jpg,",https://www.aliexpress.com/item/1005003962507239.html,7.03,4.99,8.00%,,29%,https://s.click.aliexpress.com/e/_ABnhG5
Children's Watches,200362144,Chaoyada Fashion Children Boys Girls 3D Cartoon Plane Color Digital Watches Kids Students Waterproof Toys Watches For School,1005003949962019,https://ae01.alicdn.com/kf/S198010e1f696405190daf2a9d773be4bN/Chaoyada-Fashion-Children-Boys-Girls-3D-Cartoon-Plane-Color-Digital-Watches-Kids-Students-Waterproof-Toys-Watches.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S198010e1f696405190daf2a9d773be4bN.jpg,https://ae04.alicdn.com/kf/Sea9bcb8acf744120b9cfedb5aa54a768h.jpg,https://ae04.alicdn.com/kf/S369725dcdc7d46728508c5dc22f9cdc3p.jpg,https://ae04.alicdn.com/kf/Sb2211d3104334ee8b7507ffa2699f8635.jpg,https://ae04.alicdn.com/kf/S7b7251c5fe9c44f1b8725958f9666910K.jpg,",https://www.aliexpress.com/item/1005003949962019.html,5.50,3.35,8.00%,,39%,https://s.click.aliexpress.com/e/_9zC2qN
