Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Laptops,702,KUU 13.3 inch Student Laptop 6GB RAM 256GB SSD Notebook For intel J3455 Quad Core Ultrabook With Webcam Bluetooth WiFi Office,1005001824734035,https://ae01.alicdn.com/kf/H920719c9d0cc4c6eb1a63495f1e42dda2/KUU-13-3-inch-Student-Laptop-6GB-RAM-256GB-SSD-Notebook-For-intel-J3455-Quad-Core.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H920719c9d0cc4c6eb1a63495f1e42dda2.jpg,https://ae04.alicdn.com/kf/H1014498dc1f4411f96c4a1e855c606d0L.jpg,https://ae04.alicdn.com/kf/H0665a3da9e5a4575872e371ee9c057feB.jpg,https://ae04.alicdn.com/kf/Hf306cff7c4164a6dbfa017fe147a55216.jpg,https://ae04.alicdn.com/kf/Hc436be6a3cc34c9cbc8dc8bbca75b7b6M.jpg,",https://www.aliexpress.com/item/1005001824734035.html,268.74,214.99,8.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_ASf2JM
Laptops,702,"Laptop KUU K2, Metal, 14.1"" FHD (1.920x1.080) IPS, Intel Celeron J4115, 8G RAM, 256GB/512GB SSD, Fingerprint Unlock, Windows 10",4001225908569,https://ae01.alicdn.com/kf/Ha868af0a32214b5aa0e5ad7aafdd651d2/Laptop-KUU-K2-Metal-14-1-FHD-1-920x1-080-IPS-Intel-Celeron-J4115-8G-RAM.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha868af0a32214b5aa0e5ad7aafdd651d2.jpg,https://ae04.alicdn.com/kf/H3e9f9ab66a5d435e8022e84e5dd48cddR.jpg,https://ae04.alicdn.com/kf/H3e1322e091294cc8b8be41dcd1f3e87eP.jpg,https://ae04.alicdn.com/kf/H1442865670de4ac2b3931d002c6ca3a0i.jpg,https://ae04.alicdn.com/kf/H615743d1f7204854afdefa612e38e72dx.jpg,",https://www.aliexpress.com/item/4001225908569.html,483.11,338.18,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_97q9wQ
Laptops,702,7 inch 2K Multi-touch IPS Screen Pocket Laptop 8GB RAM 256GB SSD Intel Core m3-8100Y Processor Windows 10 Computer with Keyboard,1005002776690325,https://ae01.alicdn.com/kf/Hcab0b1713125471f9d3362cc458927955/7-inch-2K-Multi-touch-IPS-Screen-Pocket-Laptop-8GB-RAM-256GB-SSD-Intel-Core-m3.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcab0b1713125471f9d3362cc458927955.jpg,https://ae04.alicdn.com/kf/H426e378360aa48e4ba580e9528bd8e32K.jpg,https://ae04.alicdn.com/kf/Ha12103eeaeb0406fb62a43eaab0e45a82.jpg,https://ae04.alicdn.com/kf/Hf1cd77c89dc24790a1eb4b8cd942559ej.jpg,https://ae04.alicdn.com/kf/H68a77747eefd4e27b20ce7ea7ddb6866F.jpg,",https://www.aliexpress.com/item/1005002776690325.html,"1,499.96",914.98,8.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_AYGvQq
Laptops,702,KUU SBOOK M -2 13.3 inch Student Laptop 6GB RAM 128GB SSD Notebook For intel E3950 Quad Core With Webcam Bluetooth WiFi Office,1005003076197516,https://ae01.alicdn.com/kf/H083ea85da7c945e3989af1e21b43f1af5/KUU-SBOOK-M-2-13-3-inch-Student-Laptop-6GB-RAM-128GB-SSD-Notebook-For-intel.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H083ea85da7c945e3989af1e21b43f1af5.jpg,https://ae04.alicdn.com/kf/H6aeb84b7dde842c4b6cfde33657a77c6t.jpg,https://ae04.alicdn.com/kf/Hec9d2d7956ca4badb0470db1e454f3e4v.jpg,https://ae04.alicdn.com/kf/Hbd514cbef7f549f081d042f329617051q.jpg,https://ae04.alicdn.com/kf/H412e52719ab84a678e6a84b174d7ed12W.jpg,",https://www.aliexpress.com/item/1005003076197516.html,299.99,239.99,8.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_9Qvqb4
Laptops,702,KUU G3 Laptop AMD R7 4800H 8 Cores 16 Threads16GB DDR4 RAM 512GB M.2 SSD R5 4600H Optional High-performance Work Laptop AMD Yes,1005002737819448,https://ae01.alicdn.com/kf/H8993a668d9ae4c039c1a2bcb1b6f4e8cZ/KUU-G3-Laptop-AMD-R7-4800H-8-Cores-16-Threads16GB-DDR4-RAM-512GB-M-2-SSD.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8993a668d9ae4c039c1a2bcb1b6f4e8cZ.jpg,https://ae04.alicdn.com/kf/H4030184519e1441e9e7d96ccbf8a40aac.jpg,https://ae04.alicdn.com/kf/H3ee047154bfb4c95bb3c7c7747307c0de.jpg,https://ae04.alicdn.com/kf/H4285be2480604f52a1b18211c0a947d2M.jpg,https://ae04.alicdn.com/kf/H967b94494b5147868137987d4e27fb06G.jpg,",https://www.aliexpress.com/item/1005002737819448.html,882.49,705.99,19.50%,2098-12-31,20%,https://s.click.aliexpress.com/e/_A5mBAQ
Laptops,702,CHUWI GemiBook Pro 14 inch 2K Screen Laptop 8GB RAM 256GB SSD Intel Celeron Quad Core Windows 10 Computer with Backlit Keyboard,1005001520846730,https://ae01.alicdn.com/kf/H188d7cb08e0647afb4323f064c24238cn/CHUWI-GemiBook-Pro-14-inch-2K-Screen-Laptop-8GB-RAM-256GB-SSD-Intel-Celeron-Quad-Core.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H188d7cb08e0647afb4323f064c24238cn.jpg,https://ae04.alicdn.com/kf/H23d1237d46854d64b48cec467712b55a2.jpg,https://ae04.alicdn.com/kf/H450a5e22c57c44c3a00e3c6e77168bfe4.jpg,https://ae04.alicdn.com/kf/H796361fcd35242f59ca3dcb840ed935f8.jpg,https://ae04.alicdn.com/kf/H11a6fe3244ce4683b08f9edb5f644871n.jpg,",https://www.aliexpress.com/item/1005001520846730.html,548.98,417.22,5.00%,2098-12-31,24%,https://s.click.aliexpress.com/e/_9hsEuI
Laptops,702,10 Inch Netbook Actions Quad-Core S500 1G+8G 1024X600 Android 5.1 Laptop Game Android Netbook Computer,1005002537755887,https://ae01.alicdn.com/kf/Hb7381be48f1b4534a0bae1e7c43259caL/10-Inch-Netbook-Actions-Quad-Core-S500-1G-8G-1024X600-Android-5-1-Laptop-Game-Android.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb7381be48f1b4534a0bae1e7c43259caL.jpg,https://ae04.alicdn.com/kf/H95d2093959ec4f2498e673bcfd80aa6az.jpg,https://ae04.alicdn.com/kf/H6820c01314d84683bf715137ff925ed1F.jpg,https://ae04.alicdn.com/kf/Hdd88ae5c85864a24bc7287c28eaaced4V.jpg,https://ae04.alicdn.com/kf/H407d746444d74828b2500950341acd1aG.jpg,",https://www.aliexpress.com/item/1005002537755887.html,118.95,90.40,8.00%,2098-12-31,24%,https://s.click.aliexpress.com/e/_AB6wWS
Laptops,702,Notebook Window 10 Jumper EZbook X3 13.3 inch 1080P IPS Display Apollo Lake Intel N3350 4GB 64GB eMMC Microsofe Office,1005002233017398,https://ae01.alicdn.com/kf/Hb63b7aa68ca14ecca9136e8cfe17b277z/Notebook-Window-10-Jumper-EZbook-X3-13-3-inch-1080P-IPS-Display-Apollo-Lake-Intel-N3350.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb63b7aa68ca14ecca9136e8cfe17b277z.jpg,https://ae04.alicdn.com/kf/Ha8d4ca9da63b48e6bee3a2904b88986eT.jpg,https://ae04.alicdn.com/kf/Hbb2898da404747528cd0b4ebeea60445e.jpg,https://ae04.alicdn.com/kf/He271a873257341c487051e4894c932ddx.jpg,https://ae04.alicdn.com/kf/H9b3234c104374f2b8ed0c88e847a14d7C.jpg,",https://www.aliexpress.com/item/1005002233017398.html,351.93,274.51,8.00%,2098-12-31,22%,https://s.click.aliexpress.com/e/_AleWpC
Laptops,702,"16GB RAM 512GB SSD ROM 2560x1600 Resolution Touch Screen Laptop Intel Core m3-8100Y CPU 8.9"" Windows 10 Ultra-thin Wifi Notebook",1005002814683748,https://ae01.alicdn.com/kf/H1d20780dac614d2d8549700c7c58ea44m/16GB-RAM-512GB-SSD-ROM-2560x1600-Resolution-Touch-Screen-Laptop-Intel-Core-m3-8100Y-CPU-8.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1d20780dac614d2d8549700c7c58ea44m.jpg,https://ae04.alicdn.com/kf/H426e378360aa48e4ba580e9528bd8e32K.jpg,https://ae04.alicdn.com/kf/H538ed8fe1feb46b6954c5ce5917cf7a04.jpg,https://ae04.alicdn.com/kf/H84b53eb79360484db8e0e37579689c14A.jpg,https://ae04.alicdn.com/kf/Hd7034e32362f485a9ea2f1eea4d44fb1Z.jpg,",https://www.aliexpress.com/item/1005002814683748.html,"2,391.00","1,434.60",8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AYEySa
Laptops,702,Pocket Laptop 7 Inch Micro PC 8G RAM Notebook HDMI-Compatible Touch Screen Netbook Windows 10 Pro Mini PC Computer Bluetooth 4.2,1005002618821172,https://ae01.alicdn.com/kf/H7644ec95db93480383bc17d46c6eaa6ab/Pocket-Laptop-7-Inch-Micro-PC-8G-RAM-Notebook-HDMI-Compatible-Touch-Screen-Netbook-Windows-10.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7644ec95db93480383bc17d46c6eaa6ab.jpg,https://ae04.alicdn.com/kf/H085ef4ff348c456c82eb45c9edfd7ec17.jpg,https://ae04.alicdn.com/kf/H49bfd12a0088471091049dc36f382efeB.jpg,https://ae04.alicdn.com/kf/H34b3cbb1d43443428486177139756b13y.jpg,https://ae04.alicdn.com/kf/Hb44b4e18c0ae47c2a5d743d081d23d106.jpg,",https://www.aliexpress.com/item/1005002618821172.html,528.56,369.99,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9QnsUQ
Laptops,702,KUU A8S 15.6 inch Student Laptop 6GB RAM 256GB SSD Notebook For intel J3455 Quad Core Ultrabook With Webcam Bluetooth WiFi,4001224108293,https://ae01.alicdn.com/kf/H106bdc22d5504b6386f86e02992e586f3/KUU-A8S-15-6-inch-Student-Laptop-6GB-RAM-256GB-SSD-Notebook-For-intel-J3455-Quad.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H106bdc22d5504b6386f86e02992e586f3.jpg,https://ae04.alicdn.com/kf/H4bd70554ce7640ab971b2c66ede0c82d2.jpg,https://ae04.alicdn.com/kf/H5d3326ff4d78490787143f5056b94368Q.jpg,https://ae04.alicdn.com/kf/H13066ae7778c43e48cdb960389a4abe8r.jpg,https://ae04.alicdn.com/kf/Ha00682e0e56044e5b36546c4c958f1f30.jpg,",https://www.aliexpress.com/item/4001224108293.html,412.49,329.99,9.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_A4SE26
Laptops,702,13.3 inch FHD Screen Intel Celeron J3455 6GB RAM 128GB SSD MicroSD Windows 10 HD Graphics 500 WiFi BT camera for Student Class,1005001953863570,https://ae01.alicdn.com/kf/Hbb382588b00c49569654d53eaab4a313m/13-3-inch-FHD-Screen-Intel-Celeron-J3455-6GB-RAM-128GB-SSD-MicroSD-Windows-10-HD.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbb382588b00c49569654d53eaab4a313m.jpg,https://ae04.alicdn.com/kf/H5d78aa71bd4b40e6abb6ed09c0f97e19A.jpg,https://ae04.alicdn.com/kf/Hfe94ebadbe7442ae84dcc779fecca56f0.jpg,https://ae04.alicdn.com/kf/H8b24e3536df5469e977488e84f3ecd40f.jpg,https://ae04.alicdn.com/kf/H916965193ebf42dc818e1a687d656e08H.jpg,",https://www.aliexpress.com/item/1005001953863570.html,327.16,215.93,8.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_ALz84m
Laptops,702,KUU K2S Intel J4115 14.1-inch IPS Screen All Metal Shell Office Notebook 8GB DDR4 RAM 512GB M.2 SSD with type C laptop,4001300873612,https://ae01.alicdn.com/kf/H3c11aa0ce41f47dfbde866e61a83ea4a5/KUU-K2S-Intel-J4115-14-1-inch-IPS-Screen-All-Metal-Shell-Office-Notebook-8GB-DDR4.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3c11aa0ce41f47dfbde866e61a83ea4a5.jpg,https://ae04.alicdn.com/kf/He24c1972788544fe8eef0fc75022fb62B.jpg,https://ae04.alicdn.com/kf/Hcd8a7fe9b1bf440a8d3eb2ed613a15f2e.jpg,https://ae04.alicdn.com/kf/H96ef57844e33409ca4b3701060515f2d5.jpg,https://ae04.alicdn.com/kf/H9db0e9857d5f468eb3cc5f3343a43627B.jpg,",https://www.aliexpress.com/item/4001300873612.html,424.99,339.99,9.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_Ag2NRu
Laptops,702,SIHAWO ElegantBook Pro 15.6 Inch Intel Core M-5Y51 CPU Dual Core 8GB RAM 256GB SSD Windows 10 Laptop with Backlit Keyboard Wi-Fy,1005002941149297,https://ae01.alicdn.com/kf/H1c693071d4e14ec780acff373ca3e5d9R/SIHAWO-ElegantBook-Pro-15-6-Inch-Intel-Core-M-5Y51-CPU-Dual-Core-8GB-RAM-256GB.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1c693071d4e14ec780acff373ca3e5d9R.jpg,https://ae04.alicdn.com/kf/Ha3212ddf1c9b4a34a3af360122590322E.jpg,https://ae04.alicdn.com/kf/Hb5d09193b1bf425888c720639aaa0cc3I.jpg,https://ae04.alicdn.com/kf/H80d4443a7fad4c35bf9ff833913ec004g.jpg,https://ae04.alicdn.com/kf/H57ebe4eac59243269b12cba38c1c62625.jpg,",https://www.aliexpress.com/item/1005002941149297.html,933.30,569.31,8.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_ASd5LC
Laptops,702,"CHUWI CoreBook X 14"" 2K Screen Intel Core i5-8259U Iris Plus Graphics 655 GPU 8GB RAM 512GB SSD Windows 10 Laptop",1005002631057261,https://ae01.alicdn.com/kf/H62d5a4041e3f44c18c38aec22b4ec087S/CHUWI-CoreBook-X-14-2K-Screen-Intel-Core-i5-8259U-Iris-Plus-Graphics-655-GPU-8GB.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H62d5a4041e3f44c18c38aec22b4ec087S.jpg,https://ae04.alicdn.com/kf/H23d1237d46854d64b48cec467712b55a2.jpg,https://ae04.alicdn.com/kf/H3095c165a1bc421e8290da4ff73dddb56.jpg,https://ae04.alicdn.com/kf/Hb3f9f71825544363b75bdd821dd10010V.jpg,https://ae04.alicdn.com/kf/H10483eb11c874c4e97b424d7bbe8c8018.jpg,",https://www.aliexpress.com/item/1005002631057261.html,765.65,551.27,5.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9uDfOe
Laptops,702,Latest 7 Inch Pocket Laptop Slim Ultrabook Intel J3455 CPU 8GB -128G/256G/512G/1TB SSD Mini PC Computer Netbook Touch Screen,1005003064424279,https://ae01.alicdn.com/kf/H92641c7de35942b0b757f01c60db76cfv/Latest-7-Inch-Pocket-Laptop-Slim-Ultrabook-Intel-J3455-CPU-8GB-128G-256G-512G-1TB-SSD.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H92641c7de35942b0b757f01c60db76cfv.jpg,https://ae04.alicdn.com/kf/Hf3dda353a9e043e5a1f92bf7f0aac1b64.jpg,https://ae04.alicdn.com/kf/H979514059d97483ba9e432e02c269b34o.jpg,https://ae04.alicdn.com/kf/Hb63be38bc1004927a44fbb21416b5ce61.jpg,https://ae04.alicdn.com/kf/H608268f4157144c2926f3a366c82f911V.jpg,",https://www.aliexpress.com/item/1005003064424279.html,528.56,369.99,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A3IkGq
Laptops,702,KUU G3 15.6 Inch FHD Screen AMD Ryzen 7 4800H Metal Shell 16GB DDR4 512GB SSD Fingerprint Windows 10 for Computer Programming,1005002739362613,https://ae01.alicdn.com/kf/Hfef9b6aa485d40a499417946b59656fcZ/KUU-G3-15-6-Inch-FHD-Screen-AMD-Ryzen-7-4800H-Metal-Shell-16GB-DDR4-512GB.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfef9b6aa485d40a499417946b59656fcZ.jpg,https://ae04.alicdn.com/kf/Hdf64553262204cc0b0d7558d404db458t.jpeg,https://ae04.alicdn.com/kf/H975fd9dcd78a4faf869778481ded9e3fA.jpeg,https://ae04.alicdn.com/kf/Hd1506af95e2e40e8a0f768c3d40c8d92H.jpeg,https://ae04.alicdn.com/kf/H11e338d0db154367a1594d9144c120a4M.jpeg,",https://www.aliexpress.com/item/1005002739362613.html,867.78,668.19,10.50%,2098-12-31,23%,https://s.click.aliexpress.com/e/_A1tryi
Laptops,702,"Laptop KUU A8S, 15.6"" FHD (1.920x1.080) IPS, 16:9, Intel Celeron J3455, 6GB RAM, 256GB SSD, HD Graphics 500, Windows 10",4001304630030,https://ae01.alicdn.com/kf/H8fec6b37893a422e93abc4608f3fb5199/Laptop-KUU-A8S-15-6-FHD-1-920x1-080-IPS-16-9-Intel-Celeron-J3455-6GB.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8fec6b37893a422e93abc4608f3fb5199.jpg,https://ae04.alicdn.com/kf/H2e3c080da6704ccfa0f906cd4035f851R.jpg,https://ae04.alicdn.com/kf/Ha380ea7f93f2441f8c87164a549928edR.jpg,https://ae04.alicdn.com/kf/H75e866e1637c4474873a597dafc5068ed.jpg,https://ae04.alicdn.com/kf/H5daf457e0e92455296b2fc586477bdfcz.jpg,",https://www.aliexpress.com/item/4001304630030.html,445.13,307.14,8.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_9JNhRg
