Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Laptop Parts & Accessories,200001083,"For Apple MacBook Pro 13/15/16"" /MacBook Air 11 /13""/Macbook 12"" Laptop Hard Shell Case Cover+Keyboard Cover+Screen Protector",1005002027334854,https://ae01.alicdn.com/kf/H4c3da29190c44d63b4024a83217a6be7a/For-Apple-MacBook-Pro-13-15-16-MacBook-Air-11-13-Macbook-12-Laptop-Hard-Shell.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4c3da29190c44d63b4024a83217a6be7a.jpg,https://ae04.alicdn.com/kf/H9a1fd3a13fba4926ade7d8e32bb8d1d7j.jpg,https://ae04.alicdn.com/kf/H2163dfeaaf77446b934029a21120d040z.jpg,https://ae04.alicdn.com/kf/H8530c426327e41d499ea5835f19647acb.jpg,https://ae04.alicdn.com/kf/Hf4964c85a663401b91368ea94109a0ceO.jpg,",https://www.aliexpress.com/item/1005002027334854.html,16.65,9.99,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A4B6gO
Laptop Parts & Accessories,200001083,Sleeve Laptop Bag Notebook Case for HP 14 15s/Chromebook 14 15 x360/EliteBook X360/ENVY 13/ENVY x360  Waterproof Laptop Bags,1005001344185868,https://ae01.alicdn.com/kf/H955ead1e9a9d43a097826054b07a2fcbh/Sleeve-Laptop-Bag-Notebook-Case-for-HP-14-15s-Chromebook-14-15-x360-EliteBook-X360-ENVY.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H955ead1e9a9d43a097826054b07a2fcbh.jpg,https://ae04.alicdn.com/kf/H7cf5fbb417ab492d9bf44b6161323c7eQ.jpg,https://ae04.alicdn.com/kf/Hc201b9e4f31e47dab7f2ca67e11fd3f9w.jpg,https://ae04.alicdn.com/kf/H94f23e738aae496383f7bfda4217562ds.jpg,https://ae04.alicdn.com/kf/Hc445410e6e5b44ce9dd69ea0c7943c7cD.jpg,",https://www.aliexpress.com/item/1005001344185868.html,16.65,9.99,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9J9pxu
Laptop Parts & Accessories,200001083,"Laptop Case Cover For Apple MacBook Air 11/13"" /Pro 13/15"" /Macbook A1342/Macbook 12"" (A1534) Protective Shell+US Keyboard Cover",1005002023404808,https://ae01.alicdn.com/kf/H06a8725ca0a643e28d6e282ab85e6e94y/Laptop-Case-Cover-For-Apple-MacBook-Air-11-13-Pro-13-15-Macbook-A1342-Macbook-12.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H06a8725ca0a643e28d6e282ab85e6e94y.jpg,https://ae04.alicdn.com/kf/Hc3ce5c29c9db4917ae3d6d4fa76f9d747.jpg,https://ae04.alicdn.com/kf/H58dc170212334ae29b5f56eea5c3fa8bZ.jpg,https://ae04.alicdn.com/kf/H954ea9eaa73240be987063f04bcf97bcE.jpg,https://ae04.alicdn.com/kf/H6068ce41613b4523a6d386f0770798bbg.jpg,",https://www.aliexpress.com/item/1005002023404808.html,16.65,9.99,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AsHsyA
Laptop Parts & Accessories,200001083,Laptop stand suporte notebook tablet accessories macbook pro stand Mini Foldable laptop Portable holder Cooling stand,1005003034338127,https://ae01.alicdn.com/kf/Hd5c6ff26144d41e3bbdc8019acea0496q/Laptop-stand-suporte-notebook-tablet-accessories-macbook-pro-stand-Mini-Foldable-laptop-Portable-holder-Cooling-stand.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd5c6ff26144d41e3bbdc8019acea0496q.jpg,https://ae04.alicdn.com/kf/Ha8d661fcdbd34e0abc0d03da12d552e4Z.jpg,https://ae04.alicdn.com/kf/Hca3adc4be81148939522bd2d211c5a216.jpg,https://ae04.alicdn.com/kf/Hfeb45f5f5c9540849e5dd6f7dbd90992y.jpg,https://ae04.alicdn.com/kf/H67c09eee4e244bb08f92d27dcef1f8512.jpg,",https://www.aliexpress.com/item/1005003034338127.html,11.70,11.70,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9AviR8
Laptop Parts & Accessories,200001083,GS1 3-in-1 Jack Adapter USB-C to 3.5mm Headphone Jack Adapter Type C to Audio Cable Hi-Res PD Fast Charge Adapter,1005003036418030,https://ae01.alicdn.com/kf/H87b09f9715be47a583702c80c749114ak/GS1-3-in-1-Jack-Adapter-USB-C-to-3-5mm-Headphone-Jack-Adapter-Type-C.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H87b09f9715be47a583702c80c749114ak.jpg,https://ae04.alicdn.com/kf/H8830fe0048e34da3a30a535e4056eddeT.jpg,https://ae04.alicdn.com/kf/Hd9aab642c09b43328781eab60bd04f3bW.jpg,https://ae04.alicdn.com/kf/Ha339cba129514420a7eb3df00a996940u.jpg,https://ae04.alicdn.com/kf/Hcf4ccd9fb087492195fc9048ae4bf142G.jpg,",https://www.aliexpress.com/item/1005003036418030.html,15.00,15.00,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A2ffHG
Laptop Parts & Accessories,200001083,Hard Shell Laptop Case for Apple Macbook Air Pro Retina 11 12 13 15/New Air 13 Shock-proof Laptop Case+Keyboard Cover+Laptop bag,1005001315152584,https://ae01.alicdn.com/kf/Ha459c149fd23473981368d332baf6cfdo/Hard-Shell-Laptop-Case-for-Apple-Macbook-Air-Pro-Retina-11-12-13-15-New-Air.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha459c149fd23473981368d332baf6cfdo.jpg,https://ae04.alicdn.com/kf/H583f3b063f39440b818564324ee2f7f5I.jpg,https://ae04.alicdn.com/kf/H3a99e2611e0940dc89c276b699dfb82bV.jpg,https://ae04.alicdn.com/kf/H370c09095db44ddeb1de44e8e5829a12g.jpg,https://ae04.alicdn.com/kf/Hb0242861da804830ab7d8c58a3bc31b4E.jpg,",https://www.aliexpress.com/item/1005001315152584.html,26.65,15.99,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AsFL0K
Laptop Parts & Accessories,200001083,New Waterproof Laptop Bag Cover 13.3 14 15 15.6 inch Notebook Case Handbag For Macbook Air Pro HP Acer Xiaomi Asus Lenovo Sleeve,1005003110042864,https://ae01.alicdn.com/kf/Ha32908865884490f93d618358087df50j/New-Waterproof-Laptop-Bag-Cover-13-3-14-15-15-6-inch-Notebook-Case-Handbag-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha32908865884490f93d618358087df50j.jpg,https://ae04.alicdn.com/kf/H6e317c9d1ff34548a1e306fa69d9872as.jpg,https://ae04.alicdn.com/kf/Hb1e8cad2f8ce46a883898cf1778aa9b25.jpg,https://ae04.alicdn.com/kf/Hbd802d7853eb41bf9ddc8a8379fcc1ffA.jpg,https://ae04.alicdn.com/kf/Hbb23b0174744481bb08a9bf849ced14b4.jpg,",https://www.aliexpress.com/item/1005003110042864.html,26.85,18.79,40.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A8Olme
Laptop Parts & Accessories,200001083,Dustproof Laptop Screen for Apple MacBook Pro 13 A2338 (M1)/A2251/A2289/A2159/A1708/A1706/A1989 HD Transparent Protective Film,1005002085572576,https://ae01.alicdn.com/kf/He7ff5e81f6bd407e9874b9886b9e13daz/Dustproof-Laptop-Screen-for-Apple-MacBook-Pro-13-A2338-M1-A2251-A2289-A2159-A1708-A1706-A1989.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He7ff5e81f6bd407e9874b9886b9e13daz.jpg,https://ae04.alicdn.com/kf/Hf33cf1a15ffb4cbdb4ae7c7cc6eb7587Z.jpg,https://ae04.alicdn.com/kf/H658af237f68042b6a8e975fd6497bf81G.jpg,https://ae04.alicdn.com/kf/H6ddd98dbc23c4181a19938c7fd9c034bE.jpg,https://ae04.alicdn.com/kf/H448c03b62cc945f386bf65124397d8e15.jpg,",https://www.aliexpress.com/item/1005002085572576.html,6.65,3.99,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9xha7G
Laptop Parts & Accessories,200001083,Screen Protective for Huawei MateBook 13 AMD Ryzen 2020 Dustproof Laptop Transparent Protective Film,1005002023308600,https://ae01.alicdn.com/kf/Hc906da7e19ad43b98cd22197c63c40dbQ/Screen-Protective-for-Huawei-MateBook-13-AMD-Ryzen-2020-Dustproof-Laptop-Transparent-Protective-Film.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc906da7e19ad43b98cd22197c63c40dbQ.jpg,https://ae04.alicdn.com/kf/H7a9040cd4e8e46ec80252aa96ea3a3b92.jpg,https://ae04.alicdn.com/kf/H9029489d0e8a48ca8233adc36d0eac42e.jpg,https://ae04.alicdn.com/kf/Hc1808f5cf00949fab1993f14eec22a1c2.jpg,https://ae04.alicdn.com/kf/Hcc4df016b7844f1d873f109ba90556aei.jpg,",https://www.aliexpress.com/item/1005002023308600.html,6.65,3.99,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AKJp58
Laptop Parts & Accessories,200001083,Adjustable Foldable Laptop Stand Non-Slip Desktop Notebook Holder Laptop Stand For Macbook Pro Air iPad Pro DELL HP,1005003110163011,https://ae01.alicdn.com/kf/H260e937b712846f78ce4c3c05b575ba1C/Adjustable-Foldable-Laptop-Stand-Non-Slip-Desktop-Notebook-Holder-Laptop-Stand-For-Macbook-Pro-Air-iPad.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H260e937b712846f78ce4c3c05b575ba1C.jpg,https://ae04.alicdn.com/kf/Hb60155f2f747405696a88ecf1608e77ae.jpg,https://ae04.alicdn.com/kf/Hfbc2bd0a861f4d6c91335d1ed0f8fb05l.jpg,https://ae04.alicdn.com/kf/H310e750492fe4765b37fae2b607b1d50A.jpg,https://ae04.alicdn.com/kf/He6b5093911c24d26944c8e421a19a1d0V.jpg,",https://www.aliexpress.com/item/1005003110163011.html,44.60,31.22,40.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9gx7s6
Laptop Parts & Accessories,200001083,Laptop Case for Apple MacBook Air 13/11 Inch/MacBook Pro 13/15/16 Inch/Macbook 12 Hard Shell+Keyboard Cover+Screen Protector,1005002054577749,https://ae01.alicdn.com/kf/H4d6362e6c2bd463196d9a4f328f45a6bX/Laptop-Case-for-Apple-MacBook-Air-13-11-Inch-MacBook-Pro-13-15-16-Inch-Macbook.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4d6362e6c2bd463196d9a4f328f45a6bX.jpg,https://ae04.alicdn.com/kf/Hfa91362c2ebe416f8a9e70f0be0b19e5V.jpg,https://ae04.alicdn.com/kf/H1e13f317defd4bbfb0e21f36ba4900dfS.jpg,https://ae04.alicdn.com/kf/H38958584c984410cace915a05f60dcf36.jpg,https://ae04.alicdn.com/kf/H83c3c3417aef4081afa93e6c257acc6aq.jpg,",https://www.aliexpress.com/item/1005002054577749.html,18.65,10.82,8.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_9QOI1C
Laptop Parts & Accessories,200001083,Transparent Laptop Screen Protector for Huawei MateBook 13 AMD Ryzen 2020 HNL-WFQ9 Dustproof Anti-Glare Protective Film,1005002081104556,https://ae01.alicdn.com/kf/Hca1413033e1244fdab511949ed35ad78f/Transparent-Laptop-Screen-Protector-for-Huawei-MateBook-13-AMD-Ryzen-2020-HNL-WFQ9-Dustproof-Anti-Glare.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hca1413033e1244fdab511949ed35ad78f.jpg,https://ae04.alicdn.com/kf/Ha0ba37abcccb4a98af7f23cb7a24349cN.jpg,https://ae04.alicdn.com/kf/H12daca83c73d49d0aa75429e5b815255c.jpg,https://ae04.alicdn.com/kf/Hb22f60eeddaa4b839af76beb17fb5a502.jpg,https://ae04.alicdn.com/kf/H6aacf359ecda440b9d10ad91c8917b68K.jpg,",https://www.aliexpress.com/item/1005002081104556.html,6.65,3.99,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A9GCCA
Laptop Parts & Accessories,200001083,Transparent Film for Huawei MateBook D15 Screen Protector HD Dustproof Scratch Resistant Laptop Protective Film,1005002023403964,https://ae01.alicdn.com/kf/H8b5d967413d047b7874b4b737eb05188l/Transparent-Film-for-Huawei-MateBook-D15-Screen-Protector-HD-Dustproof-Scratch-Resistant-Laptop-Protective-Film.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8b5d967413d047b7874b4b737eb05188l.jpg,https://ae04.alicdn.com/kf/H7aa49757b9224a81ac679ff8a75a547ct.jpg,https://ae04.alicdn.com/kf/H83a1db7b460a4f638c413f5eb32861dc5.jpg,https://ae04.alicdn.com/kf/Hbbe92a9610964832b30b2ab202059714N.jpg,https://ae04.alicdn.com/kf/H79cb6be44c004f708d95e57f4148edf9m.jpg,",https://www.aliexpress.com/item/1005002023403964.html,6.65,3.99,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AduSF8
Laptop Parts & Accessories,200001083,"Case for Huawei Matebook Mate 13 14 Companion Book X Pro, Cases for Magicbook 14 D15 16.1 Companion Book D14 D15 X 2021 Cover",1005001584714700,https://ae01.alicdn.com/kf/H98d885d518544ba19a817ee4763eeb644/Case-for-Huawei-Matebook-Mate-13-14-Companion-Book-X-Pro-Cases-for-Magicbook-14-D15.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H98d885d518544ba19a817ee4763eeb644.jpg,https://ae04.alicdn.com/kf/Hb9c963a7285c46bab04b61bdad15ebceE.jpg,https://ae04.alicdn.com/kf/H9ec8108dad514171b3a2c160cf0169279.jpg,https://ae04.alicdn.com/kf/H80f35da0004f40b29999af4e33361971E.jpg,https://ae04.alicdn.com/kf/H1bff97246eb542028f967e49e79f37e7j.jpg,",https://www.aliexpress.com/item/1005001584714700.html,16.65,9.99,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A0yuMW
Laptop Parts & Accessories,200001083,Waterproof Laptop Bag 11 12 13 15 15.6 Inch Case for Macbook Air Pro HP Lenovo Dell Computer Fabric Sleeve Cover Accessories,1005002796245776,https://ae01.alicdn.com/kf/Hc392db1891c24874ace2cc32d44a56ee2/Waterproof-Laptop-Bag-11-12-13-15-15-6-Inch-Case-for-Macbook-Air-Pro-HP.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc392db1891c24874ace2cc32d44a56ee2.jpg,https://ae04.alicdn.com/kf/Hc76b8fefa6eb48c9b0da3c39f926e6750.jpg,https://ae04.alicdn.com/kf/H992efc3813c54fd4975cddf931518896g.jpg,https://ae04.alicdn.com/kf/Hfda9da0f19924fa38e2bb473fe4102036.jpg,https://ae04.alicdn.com/kf/Hb7dfa71ea62d496eac9bb7e1407ad5c0h.jpg,",https://www.aliexpress.com/item/1005002796245776.html,14.98,8.99,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AeUPYa
Laptop Parts & Accessories,200001083,Laptop Holder for Macbook Pro Air Notebook Holder Portable Folding Plastic Tablet Phone Holder Cooling Stand Portable Riser,1005002780241925,https://ae01.alicdn.com/kf/H3524c052f7ab47f08a301ca3861d1baf6/Laptop-Holder-for-Macbook-Pro-Air-Notebook-Holder-Portable-Folding-Plastic-Tablet-Phone-Holder-Cooling-Stand.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3524c052f7ab47f08a301ca3861d1baf6.jpg,https://ae04.alicdn.com/kf/H3693321bdda94987acd012ae70d727edf.jpg,https://ae04.alicdn.com/kf/H63bc3514fd694218970f5402205736b0x.jpg,https://ae04.alicdn.com/kf/Hd0889359bd0644aeb4016d17f1ecd7e3i.jpg,https://ae04.alicdn.com/kf/H0fdebd536aa148b7bac415d5818f629bC.jpg,",https://www.aliexpress.com/item/1005002780241925.html,6.65,3.99,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_APWz1y
Laptop Parts & Accessories,200001083,Painted Hard Shell Case Cover for HUAWEI MateBook 13 14/D 14 D 15/X Pro 13.9 Inch Foldable Durable Laptop Protective Cover,4001264914916,https://ae01.alicdn.com/kf/H62a44c8d0eba4f4fa0766de3c694e05fK/Painted-Hard-Shell-Case-Cover-for-HUAWEI-MateBook-13-14-D-14-D-15-X-Pro.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H62a44c8d0eba4f4fa0766de3c694e05fK.jpg,https://ae04.alicdn.com/kf/Hc97f32b9ed414cbcb47757af7690591fz.jpg,https://ae04.alicdn.com/kf/H33b8cedf0b6243168188738b9a8d0a07V.jpg,https://ae04.alicdn.com/kf/H820db14ca43243db8d7f6e050fd2a151Y.jpg,https://ae04.alicdn.com/kf/H351260d8b846453a84b2994d0d564381r.jpg,",https://www.aliexpress.com/item/4001264914916.html,12.84,8.99,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9H7tUw
Laptop Parts & Accessories,200001083,Laptop Case 13.3 14 15.4 15.6 inch Carrying Sleeve for Macbook Air Pro M1 Shockproof Case Huawei XiaoMi Men Women HP Laptop Bag,1005003110134102,https://ae01.alicdn.com/kf/H5cb9fbf3149f4a22a7bbd06db5aa32daK/Laptop-Case-13-3-14-15-4-15-6-inch-Carrying-Sleeve-for-Macbook-Air-Pro.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5cb9fbf3149f4a22a7bbd06db5aa32daK.jpg,https://ae04.alicdn.com/kf/H7944ca2add804416acbc39c718059d8fH.jpg,https://ae04.alicdn.com/kf/Heec53f1f799e47c6ab1dd9f8dd1de5c7u.jpg,https://ae04.alicdn.com/kf/H63084abd97fd42c2a8c9e30bb2333f0f7.jpg,https://ae04.alicdn.com/kf/Hbcf26513e1f4439d818b9a9131ae2ec5f.jpg,",https://www.aliexpress.com/item/1005003110134102.html,19.18,13.43,40.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A02wQ2
