Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Mini PC,70803003,"13.3"" 15.6 inch Industrial Panel all in one PC 15"" 18.5 inch mini Computer with Capacitive Touc screenh wifi com Windows 10 pro",1005003031718683,https://ae01.alicdn.com/kf/H3b8e195db1c84e4f8c0c1917a299e29al/13-3-15-6-inch-Industrial-Panel-all-in-one-PC-15-18-5-inch-mini.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3b8e195db1c84e4f8c0c1917a299e29al.jpg,https://ae04.alicdn.com/kf/H214dbd17b1be4f78bdf5d7c86a0b2001v.jpg,https://ae04.alicdn.com/kf/Ha8d5563580c84431800a0233b1f36274c.jpg,https://ae04.alicdn.com/kf/H34a08fc74bff4dd2af390ed3add58867s.jpg,https://ae04.alicdn.com/kf/H5f5c4a3152564d07a335230c3a4c7234K.jpg,",https://www.aliexpress.com/item/1005003031718683.html,590.00,466.10,8.00%,2098-12-31,21%,https://s.click.aliexpress.com/e/_AEMyUI
Mini PC,70803003,BEBEPC Mini PC HTPC Intel Core i7 6500U i5 4200U 3317U Windows 10 Pro USB Mini Computer Cooler Office Desktop Fan minipc WIFI HD,32910111415,https://ae01.alicdn.com/kf/H99371feaf1c8494b81c362c7a7fdc2a8g/BEBEPC-Mini-PC-HTPC-Intel-Core-i7-6500U-i5-4200U-3317U-Windows-10-Pro-USB-Mini.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H99371feaf1c8494b81c362c7a7fdc2a8g.jpg,https://ae04.alicdn.com/kf/H803bdf39ff474981bf3fada1eb828748H.jpg,https://ae04.alicdn.com/kf/Hb7cfa1937d364cb491ae95e89e838ca9l.jpg,https://ae04.alicdn.com/kf/H4e5a9ec59a354277863e8c8ede560053Q.jpg,https://ae04.alicdn.com/kf/H0636e7a9c56c4a10a8d4434d9158dc31o.jpg,",https://www.aliexpress.com/item/32910111415.html,349.00,244.30,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AV14Hg
Mini PC,70803003,Portable Mini PC Windows 10 HTPC Intel Celeron N4100 4 Cores WiFi Bluetooth 4.2 0 4K 60Hz LPDDR4 Micro Computer Type-C TV Box,1005002545665880,https://ae01.alicdn.com/kf/Hecc996baef6644b5b4a7c0d7deb60ed1D/Portable-Mini-PC-Windows-10-HTPC-Intel-Celeron-N4100-4-Cores-WiFi-Bluetooth-4-2-0.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hecc996baef6644b5b4a7c0d7deb60ed1D.jpg,https://ae04.alicdn.com/kf/H7ff80513316e4ba69fe74ac77cecf116E.jpg,https://ae04.alicdn.com/kf/H189b3975aaec47f4aa236484d410bb2c5.jpg,https://ae04.alicdn.com/kf/Hbfd4334fd3674fe492a324431238c46cr.png,https://ae04.alicdn.com/kf/Hff6ec157e4874128ac047b1757db8855O.jpg,",https://www.aliexpress.com/item/1005002545665880.html,211.25,169.00,10.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_9iipyS
Mini PC,70803003,Cheap Fanless Mini PC HTPC Intel Core i5 4200U i3 7100U i7 4500U Windows 10 pro Computer Desktop DDR3L WiFi VGA Graphics minipc,32964329343,https://ae01.alicdn.com/kf/Hed886fe2cb964c3881469ab1ceca0ee4C/Cheap-Fanless-Mini-PC-HTPC-Intel-Core-i5-4200U-i3-7100U-i7-4500U-Windows-10-pro.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hed886fe2cb964c3881469ab1ceca0ee4C.jpg,https://ae04.alicdn.com/kf/HTB17Foadf1H3KVjSZFBq6zSMXXao.jpg,https://ae04.alicdn.com/kf/Hb9454ca0435b4b73957395f4c57cacfed.jpg,https://ae04.alicdn.com/kf/Hf0e3699941f34d2f8e5bbdbc72bb756fS.jpg,https://ae04.alicdn.com/kf/He455c04930744bbc99d3c649b1c77df3o.jpg,",https://www.aliexpress.com/item/32964329343.html,320.03,195.22,10.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_AqYmi6
Mini PC,70803003,Industrial Fanless Mini PC Celeron 4305U i7-8565U i5-8265U i3-8145U 8th 4*LAN 10*USB 4*COM Windows 10 Linux Mini Computer,1005002740858040,https://ae01.alicdn.com/kf/H727372cecfe24470aa8567074f79e30bM/Industrial-Fanless-Mini-PC-Celeron-4305U-i7-8565U-i5-8265U-i3-8145U-8th-4-LAN-10.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H727372cecfe24470aa8567074f79e30bM.jpg,https://ae04.alicdn.com/kf/Hf86cfd85b5f345a39ca6dab9399806a2H.jpg,https://ae04.alicdn.com/kf/He88f01d54a3a4505a4428138b57ae8ec8.jpg,https://ae04.alicdn.com/kf/H50eaab2f7ea44e34a76ca26b8e50c725m.jpg,https://ae04.alicdn.com/kf/Hcdd32678a1754034921d3c3e53b9d2906.jpg,",https://www.aliexpress.com/item/1005002740858040.html,422.00,362.92,8.00%,2098-12-31,14%,https://s.click.aliexpress.com/e/_AUFtxC
Mini PC,70803003,Low price MINI Gaming PC Intel Core i5-7300HQ i7-7820HQ GTX 1050Ti 4GB 2 * DDR4 Spiel Computer Desktop windows 10 4K DVI HDMI DP,1005002597384055,https://ae01.alicdn.com/kf/H477d954a52424dedba303fe8346ee16eH/Low-price-MINI-Gaming-PC-Intel-Core-i5-7300HQ-i7-7820HQ-GTX-1050Ti-4GB-2-DDR4.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H477d954a52424dedba303fe8346ee16eH.jpg,https://ae04.alicdn.com/kf/Heb34bd43c5a34069ab38775313ba42cb2.jpg,https://ae04.alicdn.com/kf/Hab7f7c4e92c447448982c02a35166fbfo.jpg,https://ae04.alicdn.com/kf/H7c5b5ff376234545803212edb4225a854.jpg,https://ae04.alicdn.com/kf/Hcf93e50ce38e48e1a9bf4be20f5273c1L.jpg,",https://www.aliexpress.com/item/1005002597384055.html,670.00,455.60,8.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_9jOnKI
Mini PC,70803003,BEBEPC Mini PC Celeron J4105 J1900 Quad-Core Dual LAN Fanless Desktop Computers Celeron N2930 Windows 10 WIFI HD Industri minipc,32839489621,https://ae01.alicdn.com/kf/Habe7669084874f6f828cf4b3ba5bbe41g/BEBEPC-Mini-PC-Celeron-J4105-J1900-Quad-Core-Dual-LAN-Fanless-Desktop-Computers-Celeron-N2930-Windows.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Habe7669084874f6f828cf4b3ba5bbe41g.jpg,https://ae04.alicdn.com/kf/Hb4f5210e7e3c40c6a4e84afd572d26f9R.jpg,https://ae04.alicdn.com/kf/H5c0d924f10aa4b7ab17a075f878064eaT.jpg,https://ae04.alicdn.com/kf/H219b8c52b3c145c98926438fa5d0fdfed.jpg,https://ae04.alicdn.com/kf/H230749fbf84c4cdbad6330683317683cC.jpg,",https://www.aliexpress.com/item/32839489621.html,260.59,156.35,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ADgRCS
Mini PC,70803003,Firewall Router pFsense Fanless Mini PC Celeron J1900 Quad-Core 4 LAN Gigabit Windows 10 Linux Openwrt Industrial Micro Server,33053789470,https://ae01.alicdn.com/kf/H05efc4db21d94aceb60cf3b70f7d98c1i/Firewall-Router-pFsense-Fanless-Mini-PC-Celeron-J1900-Quad-Core-4-LAN-Gigabit-Windows-10-Linux.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H05efc4db21d94aceb60cf3b70f7d98c1i.jpg,https://ae04.alicdn.com/kf/He08e325373dd4f8494a6febb6739bb18u.jpg,https://ae04.alicdn.com/kf/Hb09aeb64510a46bcaf9cd716634a82544.jpg,https://ae04.alicdn.com/kf/H544911d0020e4601b1d181cbedd9f42aS.jpg,https://ae04.alicdn.com/kf/H1f9f322070b54e9d829912b4fb6a7668E.jpg,",https://www.aliexpress.com/item/33053789470.html,324.16,181.53,10.00%,2098-12-31,44%,https://s.click.aliexpress.com/e/_Ar4koQ
Mini PC,70803003,XCY X30A Firewall Router Mini PC Celeron J1900 4x GbE Intel i211 NIC WiFi 4G LTE Pfsense OPNsense Linux Appliance,4000042244303,https://ae01.alicdn.com/kf/H5c523c691586495e949d095d3ca94f59r/XCY-X30A-Firewall-Router-Mini-PC-Celeron-J1900-4x-GbE-Intel-i211-NIC-WiFi-4G-LTE.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5c523c691586495e949d095d3ca94f59r.jpg,https://ae04.alicdn.com/kf/H06483a0677dd40118ec1aa456a49feb8d.jpg,https://ae04.alicdn.com/kf/H6fd588aa2dca4c838a87c69c713c9bedM.jpg,https://ae04.alicdn.com/kf/H835a6801c56548cc834ca8b0d5543eeau.jpg,https://ae04.alicdn.com/kf/H86e59981f1cd4a54b1c15013d83c42f6B.jpg,",https://www.aliexpress.com/item/4000042244303.html,352.00,246.40,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9AA1mW
Mini PC,70803003,XCY Fanless Mini PC Intel Core i7-4500U 4GB/8GB RAM 128GB/256GB SSD 300Mbps WiFi Gigabit Ethernet HDMI VGA HTPC Windows 10,32747926428,https://ae01.alicdn.com/kf/Hfb3bbad3c4ac49c8bb6b08f05f904e60F/XCY-Fanless-Mini-PC-Intel-Core-i7-4500U-4GB-8GB-RAM-128GB-256GB-SSD-300Mbps-WiFi.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfb3bbad3c4ac49c8bb6b08f05f904e60F.jpg,https://ae04.alicdn.com/kf/HTB14YvgbqWs3KVjSZFxq6yWUXXam.jpg,https://ae04.alicdn.com/kf/H3af23885b0e84fd682a8c5b8b3cf775di.jpg,https://ae04.alicdn.com/kf/H4e420163fe6c475dbfadf914f707c518I.jpg,https://ae04.alicdn.com/kf/H497f4b3353c6408d88c51fe494d8dc021.jpg,",https://www.aliexpress.com/item/32747926428.html,317.00,190.20,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A2UOcA
Mini PC,70803003,Mini PC HTPC Intel Core i7 4500U 4GB/8GB DDR4 RAM 128GB SSD Windows 10 Linux 300M Wi-Fi HDMI VGA Gigabit Ethernet Fanless NUC,4001057292173,https://ae01.alicdn.com/kf/H7260739e44014be58c2dfd682e0cdb4dg/Mini-PC-HTPC-Intel-Core-i7-4500U-4GB-8GB-DDR4-RAM-128GB-SSD-Windows-10-Linux.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7260739e44014be58c2dfd682e0cdb4dg.jpg,https://ae04.alicdn.com/kf/H108cef7f92894133a5b869102ef28a70T.jpg,https://ae04.alicdn.com/kf/Hcf4f62df8ba7428f9ac8d8a6b764df372.jpg,https://ae04.alicdn.com/kf/H48a55661891b4732a8b6486364e0e572M.jpg,https://ae04.alicdn.com/kf/H7c6b8401b8674d3aac87556672a7dfd6s.jpg,",https://www.aliexpress.com/item/4001057292173.html,278.00,180.70,13.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AtqcXy
Mini PC,70803003,XCY Fanless Mini PC Intel Celeron J1900 Quad Cores Windows 10 Linux DDR3L RAM mSATA SSD Dual Ethernet RS232 HDMI VGA 4xUSB WiFi,4000073920871,https://ae01.alicdn.com/kf/H1a4c8f1eb28049cba72c5f4616f9440de/XCY-Fanless-Mini-PC-Intel-Celeron-J1900-Quad-Cores-Windows-10-Linux-DDR3L-RAM-mSATA-SSD.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1a4c8f1eb28049cba72c5f4616f9440de.jpg,https://ae04.alicdn.com/kf/H686d2905a9ba4355b07de883717859fdH.jpg,https://ae04.alicdn.com/kf/H84a284e7d8e34cbead708da9597034a58.jpg,https://ae04.alicdn.com/kf/H327cb4d04c0a4d19b862816e6dfc0c5aL.jpg,https://ae04.alicdn.com/kf/He2a0294890e046688bcb4838dfa27512Q.jpg,",https://www.aliexpress.com/item/4000073920871.html,243.00,148.23,8.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_APL7AI
Mini PC,70803003,BEBEPC Fanless Mini PC Intel Celeron J1900 N2830 Dual LAN Windows 10 N2930 4 Core Industrial Mini Desktop Computer COM WiFi HTPC,33048212204,https://ae01.alicdn.com/kf/H28f68ffc70a04cc2baaca1f0a092c85cS/BEBEPC-Fanless-Mini-PC-Intel-Celeron-J1900-N2830-Dual-LAN-Windows-10-N2930-4-Core-Industrial.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H28f68ffc70a04cc2baaca1f0a092c85cS.jpg,https://ae04.alicdn.com/kf/H4192ba6bbd2f490fa75af972564f366dc.jpg,https://ae04.alicdn.com/kf/H33fbdd6e7ef1468ba68bc8ed681bad57z.jpg,https://ae04.alicdn.com/kf/Hca64d5cc6510489da47254c8fa3bdc26O.jpg,https://ae04.alicdn.com/kf/H053c1d957f94472396598683bc584246H.jpg,",https://www.aliexpress.com/item/33048212204.html,262.36,149.55,13.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_A8yIJ4
Mini PC,70803003,XCY Fanless Mini PC Intel Celeron J1900 Quad-Cores Windows 10 Linux DDR3L RAM mSATA SSD VGA HDMI WiFi Gigabit LAN 5xUSB HTPC,32814362460,https://ae01.alicdn.com/kf/H5df7f26346d145009e349a3ec5f3d0bfi/XCY-Fanless-Mini-PC-Intel-Celeron-J1900-Quad-Cores-Windows-10-Linux-DDR3L-RAM-mSATA-SSD.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5df7f26346d145009e349a3ec5f3d0bfi.jpg,https://ae04.alicdn.com/kf/H580ef24e0e1a45d99e483d78d0163fa1y.jpg,https://ae04.alicdn.com/kf/H51d91975727d48748d3d0ea2861f1956V.jpg,https://ae04.alicdn.com/kf/HTB12oh1Ar5YBuNjSspoq6zeNFXaZ.jpg,https://ae04.alicdn.com/kf/Hd4d99f10b38b4607a67186dd334a31911.jpg,",https://www.aliexpress.com/item/32814362460.html,232.00,136.88,8.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_AFiJP0
Mini PC,70803003,Fanless Mini PC Intel Celeron J4125 Windows 10 Dual Gigabit Etherent 2x RS232 HDMI VGA WiFi 4xUSB Linux Industrial Computer,32737713199,https://ae01.alicdn.com/kf/H6b670926ec764efcabf230d046f8678ca/Fanless-Mini-PC-Intel-Celeron-J4125-Windows-10-Dual-Gigabit-Etherent-2x-RS232-HDMI-VGA-WiFi.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6b670926ec764efcabf230d046f8678ca.jpg,https://ae04.alicdn.com/kf/H1efbc21bfa734f2e8c6685cf499ea476T.jpg,https://ae04.alicdn.com/kf/H4a781983b5c1456482e9ace49db38398H.jpg,https://ae04.alicdn.com/kf/HTB14oPhzrSYBuNjSspiq6xNzpXaC.jpg,https://ae04.alicdn.com/kf/He2d7701fe68f43539f8899af26774bca2.jpg,",https://www.aliexpress.com/item/32737713199.html,250.00,167.50,13.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_9GEkJk
Mini PC,70803003,rugged industrial computer  4305U  i3-8145U i5-8265 series cpu waterproof embedded pc computer over IP66/IP69k industrial box pc,1005001810436313,https://ae01.alicdn.com/kf/H9b54d91510014001afda96177ea59065O/rugged-industrial-computer-4305U-i3-8145U-i5-8265-series-cpu-waterproof-embedded-pc-computer-over-IP66.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9b54d91510014001afda96177ea59065O.jpg,https://ae04.alicdn.com/kf/H74f71b4b7e494c14917aa1b0b4fc28bf1.jpg,https://ae04.alicdn.com/kf/H32798f015ebe4690b40b56d2d0bbcfa0t.jpg,https://ae04.alicdn.com/kf/Ha14bbdec9c6b4ffbbe90091b64b632558.jpg,https://ae04.alicdn.com/kf/Ha36d43c72477499885e99c0c3eaea74bL.jpg,",https://www.aliexpress.com/item/1005001810436313.html,784.00,674.24,9.00%,2098-12-31,14%,https://s.click.aliexpress.com/e/_ApmTEe
Mini PC,70803003,BEBEPC Mini Industrial PC Fanless Core i7 i5 4200U Celeron 2955U HD WiFi 6*RS232 RS485 Windows 10 Computer Linux Dual LAN 6*COM,1005001966599557,https://ae01.alicdn.com/kf/Hbb61431b050a42a1bbaa44e4b3b1ba20N/BEBEPC-Mini-Industrial-PC-Fanless-Core-i7-i5-4200U-Celeron-2955U-HD-WiFi-6-RS232-RS485.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbb61431b050a42a1bbaa44e4b3b1ba20N.jpg,https://ae04.alicdn.com/kf/H578a895e060843c3abb4cfc9d0b5158fJ.jpg,https://ae04.alicdn.com/kf/Hd4c81495cb554f6b84268bc39dc4ed18v.jpg,https://ae04.alicdn.com/kf/H209ff45070de4f5eafd32e23451058c5d.jpg,https://ae04.alicdn.com/kf/H97333730b7c54a20b973138329d41c2dj.jpg,",https://www.aliexpress.com/item/1005001966599557.html,319.81,195.08,8.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_A82vKQ
Mini PC,70803003,Beelink T4 windows10 MINI PC 4GB RAM 64GB ROM Atom X5-Z8500 2.4G/5G WIFI 1000M BT4.0 USB3.0 HD-MI DP display windows computer,4000517273264,https://ae01.alicdn.com/kf/H173ca72f20af459eb624f733d672b241X/Beelink-T4-windows10-MINI-PC-4GB-RAM-64GB-ROM-Atom-X5-Z8500-2-4G-5G-WIFI.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H173ca72f20af459eb624f733d672b241X.jpg,https://ae04.alicdn.com/kf/H9cfdb13482874966a09abbbf6b74dcaan.jpg,https://ae04.alicdn.com/kf/H23ab1b2e307241fca88b3f0d9306ca9aq.jpg,https://ae04.alicdn.com/kf/H8f380a50f41f4ccab7e0dcbf24686441Z.jpg,https://ae04.alicdn.com/kf/Had4b0d62c3f449ccbcf549188296cadbX.jpg,",https://www.aliexpress.com/item/4000517273264.html,179.00,128.88,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_Acr5Ny
Mini PC,70803003,XCY Pocket Mini PC Intel Celeron N4100 Quad-Cores 4GB LPDDR4 128GB M.2 SSD 2.4/5.0G AC WiFi Bluetooth 4.2 4K 60Hz Windows 10,1005002304134882,https://ae01.alicdn.com/kf/H23eca828c9644dc99a3b84f0e0818da0H/XCY-Pocket-Mini-PC-Intel-Celeron-N4100-Quad-Cores-4GB-LPDDR4-128GB-M-2-SSD-2.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H23eca828c9644dc99a3b84f0e0818da0H.jpg,https://ae04.alicdn.com/kf/H6bfa9cb24717480aa3632b5178cacfaaA.jpg,https://ae04.alicdn.com/kf/Hd0feea3105544154b7ecdc5b38b0830fW.jpg,https://ae04.alicdn.com/kf/H7846a9d2bdb54848a6310d28bcdbd32dO.jpg,https://ae04.alicdn.com/kf/H8a093baa201c42d6b3b1532f9c55b64dZ.jpg,",https://www.aliexpress.com/item/1005002304134882.html,211.25,166.89,8.00%,2098-12-31,21%,https://s.click.aliexpress.com/e/_As6BFY
Mini PC,70803003,"industrial fanless mini pc waterproof ip68 Intel Celeron J1900 4GB DDR4 120G SSD RS232 USB RJ45 for Win7/8/10,Linux",1005001429285958,https://ae01.alicdn.com/kf/Hc89d68204c82487e8f39470754ffbc36l/industrial-fanless-mini-pc-waterproof-ip68-Intel-Celeron-J1900-4GB-DDR4-120G-SSD-RS232-USB-RJ45.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc89d68204c82487e8f39470754ffbc36l.jpg,https://ae04.alicdn.com/kf/H76dbd793654c407fbcc7f915ab1450beU.jpg,https://ae04.alicdn.com/kf/H5061405746794761bcfc53d3ff62e4cbt.jpg,https://ae04.alicdn.com/kf/Hecd4b1ac560544f8a78fc5a9b0731578H.jpg,https://ae04.alicdn.com/kf/Hdfc3281e1f6b4e07ad1c723b8cad3b81J.jpg,",https://www.aliexpress.com/item/1005001429285958.html,783.00,673.38,9.00%,2098-12-31,14%,https://s.click.aliexpress.com/e/_9yp8rc
