Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Tablets,200001086,New Tablet Pc 10.1 inch Android 10.0 Google Play 3G 4G Phone Call Tablets WiFi Bluetooth GPS Tempered Glass 10 inch Tablet,1005001977648812,https://ae01.alicdn.com/kf/H3caf0abe3a42406b82fde9027e435934U/New-Tablet-Pc-10-1-inch-Android-10-0-Google-Play-3G-4G-Phone-Call-Tablets.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H3caf0abe3a42406b82fde9027e435934U/New-Tablet-Pc-10-1-inch-Android-10-0-Google-Play-3G-4G-Phone-Call-Tablets.jpg,https://ae01.alicdn.com/kf/H2225e84734284b15bd30fbd09b9673525/New-Tablet-Pc-10-1-inch-Android-10-0-Google-Play-3G-4G-Phone-Call-Tablets.jpg,https://ae01.alicdn.com/kf/Hf620ec06aad14206b1dc37aaf2365ab9b/New-Tablet-Pc-10-1-inch-Android-10-0-Google-Play-3G-4G-Phone-Call-Tablets.jpg,https://ae01.alicdn.com/kf/H66e4e3e1f85b4811a88689ba7ede3a319/New-Tablet-Pc-10-1-inch-Android-10-0-Google-Play-3G-4G-Phone-Call-Tablets.jpg,https://ae01.alicdn.com/kf/Hacbaac37917841efb95b26f96bb9a18cp/New-Tablet-Pc-10-1-inch-Android-10-0-Google-Play-3G-4G-Phone-Call-Tablets.jpg,",https://www.aliexpress.com/item/New-Tablet-Pc-10-1-inch-Android-10-0-Google-Play-3G-4G-Phone-Call-Tablets/1005001977648812.html,169.00,92.95,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AWMQ7Z
Tablets,200001086,2021 Original 4G 10.6 Inch Tablet Android 8.0 MTK6797 Deca Core Dual 4G Phone Tablet Gaming 13MP Camera 7000mAH 1920*1280,4000957768504,https://ae01.alicdn.com/kf/H89a75c6db4694c10adccd272259e1eadK/2021-Original-4G-10-6-Inch-Tablet-Android-8-0-MTK6797-Deca-Core-Dual-4G-Phone.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H89a75c6db4694c10adccd272259e1eadK/2021-Original-4G-10-6-Inch-Tablet-Android-8-0-MTK6797-Deca-Core-Dual-4G-Phone.jpg,https://ae01.alicdn.com/kf/H7782ae92eee94453890b98c74c850649C/2021-Original-4G-10-6-Inch-Tablet-Android-8-0-MTK6797-Deca-Core-Dual-4G-Phone.jpg,https://ae01.alicdn.com/kf/H77e9134f5cbd48fba06da89bb531b5a6M/2021-Original-4G-10-6-Inch-Tablet-Android-8-0-MTK6797-Deca-Core-Dual-4G-Phone.jpg,https://ae01.alicdn.com/kf/Hbe7bf7852698464886fe386d8a920734t/2021-Original-4G-10-6-Inch-Tablet-Android-8-0-MTK6797-Deca-Core-Dual-4G-Phone.jpg,https://ae01.alicdn.com/kf/H26d054b6d14945289aebf6bc4c0de061D/2021-Original-4G-10-6-Inch-Tablet-Android-8-0-MTK6797-Deca-Core-Dual-4G-Phone.jpg,",https://www.aliexpress.com/item/2021-Original-4G-10-6-Inch-Tablet-Android-8-0-MTK6797-Deca-Core-Dual-4G-Phone/4000957768504.html,232.80,158.30,8.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_AcXbH1
Tablets,200001086,BDF 10.8 Inch 10 Deca Core Tablet 2560*1600 2.5K 3GB+64GB 3G 4G LTE Network 13MP Rear Android 8.0 WiFi Bluetooth GPS Tablets PC,1005001627409835,https://ae01.alicdn.com/kf/H3534ebd8d2b84c73970f7af6f34b47dcf/BDF-10-8-Inch-10-Deca-Core-Tablet-2560-1600-2-5K-3GB-64GB-3G-4G.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H3534ebd8d2b84c73970f7af6f34b47dcf/BDF-10-8-Inch-10-Deca-Core-Tablet-2560-1600-2-5K-3GB-64GB-3G-4G.jpg,https://ae01.alicdn.com/kf/H71b25a0591c744838da9d2e38276be211/BDF-10-8-Inch-10-Deca-Core-Tablet-2560-1600-2-5K-3GB-64GB-3G-4G.jpg,https://ae01.alicdn.com/kf/H3af9866dfefb4253bc822b1146e319b3h/BDF-10-8-Inch-10-Deca-Core-Tablet-2560-1600-2-5K-3GB-64GB-3G-4G.jpg,https://ae01.alicdn.com/kf/H866246b8cfa54ddfbaf98acaf168a8faI/BDF-10-8-Inch-10-Deca-Core-Tablet-2560-1600-2-5K-3GB-64GB-3G-4G.jpg,https://ae01.alicdn.com/kf/Hfd60a2ac7b474f31bc1068c5c8b42aa0l/BDF-10-8-Inch-10-Deca-Core-Tablet-2560-1600-2-5K-3GB-64GB-3G-4G.jpg,",https://www.aliexpress.com/item/BDF-10-8-Inch-10-Deca-Core-Tablet-2560-1600-2-5K-3GB-64GB-3G-4G/1005001627409835.html,169.00,136.89,8.00%,2098-12-31,19%,https://s.click.aliexpress.com/e/_AP7KCL
Tablets,200001086,"Original Refurbish Apple IPad Pro 9.7 2016 9.7 inches, A1673 Wifi Version About 80% New Unlock",1005001902032323,https://ae01.alicdn.com/kf/H0994254591644dd5be3380aeaf504b0en/Original-Refurbish-Apple-IPad-Pro-9-7-2016-9-7-inches-A1673-Wifi-Version-About-80.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H0994254591644dd5be3380aeaf504b0en/Original-Refurbish-Apple-IPad-Pro-9-7-2016-9-7-inches-A1673-Wifi-Version-About-80.jpg,https://ae01.alicdn.com/kf/H229fc021ca664a51ba4b5b70a2c5bc9dc/Original-Refurbish-Apple-IPad-Pro-9-7-2016-9-7-inches-A1673-Wifi-Version-About-80.jpg,https://ae01.alicdn.com/kf/Hd117257954914135b5b2631d21ba1df26/Original-Refurbish-Apple-IPad-Pro-9-7-2016-9-7-inches-A1673-Wifi-Version-About-80.jpg,https://ae01.alicdn.com/kf/H441c3e5a3cd545aaafca82c699e0527es/Original-Refurbish-Apple-IPad-Pro-9-7-2016-9-7-inches-A1673-Wifi-Version-About-80.jpg,https://ae01.alicdn.com/kf/H3aff0e6c59cd47d49313a84251bcb295h/Original-Refurbish-Apple-IPad-Pro-9-7-2016-9-7-inches-A1673-Wifi-Version-About-80.jpg,",https://www.aliexpress.com/item/Original-Refurbish-Apple-IPad-Pro-9-7-2016-9-7-inches-A1673-Wifi-Version-About-80/1005001902032323.html,365.85,347.56,10.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_9HdI9d
Tablets,200001086,P30 4G Phone Tablet 10.1 Inch Android Cheap Tablet GPS Dual Camera 5000mAh Octa Core 1280x800 IPS Dual Camera,1005001896589153,https://ae01.alicdn.com/kf/H08d8f736e42b4d75ae3938f45890b471h/P30-4G-Phone-Tablet-10-1-Inch-Android-Cheap-Tablet-GPS-Dual-Camera-5000mAh-Octa-Core.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H08d8f736e42b4d75ae3938f45890b471h/P30-4G-Phone-Tablet-10-1-Inch-Android-Cheap-Tablet-GPS-Dual-Camera-5000mAh-Octa-Core.jpg,https://ae01.alicdn.com/kf/H75e1e44e668a489d88ce6809ca2e49f2O/P30-4G-Phone-Tablet-10-1-Inch-Android-Cheap-Tablet-GPS-Dual-Camera-5000mAh-Octa-Core.jpg,https://ae01.alicdn.com/kf/Ha2a0165ffcc1486698afac23e6437dbcC/P30-4G-Phone-Tablet-10-1-Inch-Android-Cheap-Tablet-GPS-Dual-Camera-5000mAh-Octa-Core.jpg,https://ae01.alicdn.com/kf/Hc11a2f772c0d41e0b0ce521946bdae6bc/P30-4G-Phone-Tablet-10-1-Inch-Android-Cheap-Tablet-GPS-Dual-Camera-5000mAh-Octa-Core.jpg,https://ae01.alicdn.com/kf/Hcefa621fcd924fd9ad02f2587eba63f4d/P30-4G-Phone-Tablet-10-1-Inch-Android-Cheap-Tablet-GPS-Dual-Camera-5000mAh-Octa-Core.jpg,",https://www.aliexpress.com/item/P30-4G-Phone-Tablet-10-1-Inch-Android-Cheap-Tablet-GPS-Dual-Camera-5000mAh-Octa-Core/1005001896589153.html,191.00,131.79,8.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_9xFPjz
Tablets,200001086,Tablet SHDU 10.1inch Octa Core 3G 4GLTE Phone Call Android10 1920×1200 4GB RAM 64GB ROM Type-C AI-speed-up 5000mAh tablet PC,1005001891281846,https://ae01.alicdn.com/kf/Hdde5c1e0df3e453fbb700f56d6885ef8V/Tablet-SHDU-10-1inch-Octa-Core-3G-4GLTE-Phone-Call-Android10-1920-1200-4GB-RAM-64GB.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hdde5c1e0df3e453fbb700f56d6885ef8V/Tablet-SHDU-10-1inch-Octa-Core-3G-4GLTE-Phone-Call-Android10-1920-1200-4GB-RAM-64GB.jpg,https://ae01.alicdn.com/kf/H4e682d835b6e432191c023180e25d174i/Tablet-SHDU-10-1inch-Octa-Core-3G-4GLTE-Phone-Call-Android10-1920-1200-4GB-RAM-64GB.jpg,https://ae01.alicdn.com/kf/H70733ad9ffe64714a8165f1151c97b945/Tablet-SHDU-10-1inch-Octa-Core-3G-4GLTE-Phone-Call-Android10-1920-1200-4GB-RAM-64GB.jpg,https://ae01.alicdn.com/kf/H05c722cc50db4558a45c6fadc3bba06be/Tablet-SHDU-10-1inch-Octa-Core-3G-4GLTE-Phone-Call-Android10-1920-1200-4GB-RAM-64GB.jpg,https://ae01.alicdn.com/kf/Ha328a0a42908473cb0aaafc43f325ccaH/Tablet-SHDU-10-1inch-Octa-Core-3G-4GLTE-Phone-Call-Android10-1920-1200-4GB-RAM-64GB.jpg,",https://www.aliexpress.com/item/Tablet-SHDU-10-1inch-Octa-Core-3G-4GLTE-Phone-Call-Android10-1920-1200-4GB-RAM-64GB/1005001891281846.html,176.00,124.96,10.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_AVhbn5
Tablets,200001086,"4G Phone Call Tablet 10.6 Inch Deca Core MT6797 Gaming Tablet PC 1920*1280 Miracast 10.6"" GPS Tablet PC 13MP Camera 7000mAH",4000953394035,https://ae01.alicdn.com/kf/H12f2780f95034aa99277945b256a9fc5l/4G-Phone-Call-Tablet-10-6-Inch-Deca-Core-MT6797-Gaming-Tablet-PC-1920-1280-Miracast.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H12f2780f95034aa99277945b256a9fc5l/4G-Phone-Call-Tablet-10-6-Inch-Deca-Core-MT6797-Gaming-Tablet-PC-1920-1280-Miracast.jpg,https://ae01.alicdn.com/kf/He08b2fabba3942f5a675bc70348bbed3l/4G-Phone-Call-Tablet-10-6-Inch-Deca-Core-MT6797-Gaming-Tablet-PC-1920-1280-Miracast.jpg,https://ae01.alicdn.com/kf/H47bdca602cc34bc4bcf0a80b415b5c703/4G-Phone-Call-Tablet-10-6-Inch-Deca-Core-MT6797-Gaming-Tablet-PC-1920-1280-Miracast.jpg,https://ae01.alicdn.com/kf/H323240a704044865b25bb15777201e93z/4G-Phone-Call-Tablet-10-6-Inch-Deca-Core-MT6797-Gaming-Tablet-PC-1920-1280-Miracast.jpg,https://ae01.alicdn.com/kf/H951c31a1afc14a81bc21d6cd191e08e5q/4G-Phone-Call-Tablet-10-6-Inch-Deca-Core-MT6797-Gaming-Tablet-PC-1920-1280-Miracast.jpg,",https://www.aliexpress.com/item/4G-Phone-Call-Tablet-10-6-Inch-Deca-Core-MT6797-Gaming-Tablet-PC-1920-1280-Miracast/4000953394035.html,238.56,162.22,8.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_Abxetl
Tablets,200001086,"SHDU 10.1"" Android 10 Tablet 1920x1200 SC9863A Octa Core 4GB RAM 64GB ROM 3G 4GLTE Network AI Speed-up Tablets PC 13MP Camera",1005001891872551,https://ae01.alicdn.com/kf/H33ff2d5c4d274732b083d52f77d4ea73x/SHDU-10-1-Android-10-Tablet-1920x1200-SC9863A-Octa-Core-4GB-RAM-64GB-ROM-3G-4GLTE.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H33ff2d5c4d274732b083d52f77d4ea73x/SHDU-10-1-Android-10-Tablet-1920x1200-SC9863A-Octa-Core-4GB-RAM-64GB-ROM-3G-4GLTE.jpg,https://ae01.alicdn.com/kf/H995875b78ba54dfbaa3cf83dab9c4813R/SHDU-10-1-Android-10-Tablet-1920x1200-SC9863A-Octa-Core-4GB-RAM-64GB-ROM-3G-4GLTE.jpg,https://ae01.alicdn.com/kf/H90f9b5dc386e4a949e051e6b635b1bae5/SHDU-10-1-Android-10-Tablet-1920x1200-SC9863A-Octa-Core-4GB-RAM-64GB-ROM-3G-4GLTE.jpg,https://ae01.alicdn.com/kf/Hb4314a20c6e64b668a8397e4e363c44dC/SHDU-10-1-Android-10-Tablet-1920x1200-SC9863A-Octa-Core-4GB-RAM-64GB-ROM-3G-4GLTE.jpg,https://ae01.alicdn.com/kf/Ha63bef00c9bb409a87806cca8b608543F/SHDU-10-1-Android-10-Tablet-1920x1200-SC9863A-Octa-Core-4GB-RAM-64GB-ROM-3G-4GLTE.jpg,",https://www.aliexpress.com/item/SHDU-10-1-Android-10-Tablet-1920x1200-SC9863A-Octa-Core-4GB-RAM-64GB-ROM-3G-4GLTE/1005001891872551.html,176.00,124.96,10.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_AORM6B
Tablets,200001086,BDF 10.8 Inch tablet Pc 10/Ten Core 2560×1600 Display 4GB+64GB 13MP Rear 4G LTE Network Wifi Bluetooth Phone Call Android Tablet,1005001855166644,https://ae01.alicdn.com/kf/Hf3b0c059a246499c89d554f3ef6ab1f2d/BDF-10-8-Inch-tablet-Pc-10-Ten-Core-2560-1600-Display-4GB-64GB-13MP-Rear.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hf3b0c059a246499c89d554f3ef6ab1f2d/BDF-10-8-Inch-tablet-Pc-10-Ten-Core-2560-1600-Display-4GB-64GB-13MP-Rear.jpg,https://ae01.alicdn.com/kf/H19fd89f727b345dd80ea17d46b16c1b2H/BDF-10-8-Inch-tablet-Pc-10-Ten-Core-2560-1600-Display-4GB-64GB-13MP-Rear.jpg,https://ae01.alicdn.com/kf/H7496abeed1644c9ab2fec1832e5fc08ep/BDF-10-8-Inch-tablet-Pc-10-Ten-Core-2560-1600-Display-4GB-64GB-13MP-Rear.jpg,https://ae01.alicdn.com/kf/H8d2a91b5de3741a1903d0c5250c86fe4I/BDF-10-8-Inch-tablet-Pc-10-Ten-Core-2560-1600-Display-4GB-64GB-13MP-Rear.jpg,https://ae01.alicdn.com/kf/He6017844f5514dfe8a5520db0bc3021de/BDF-10-8-Inch-tablet-Pc-10-Ten-Core-2560-1600-Display-4GB-64GB-13MP-Rear.jpg,",https://www.aliexpress.com/item/BDF-10-8-Inch-tablet-Pc-10-Ten-Core-2560-1600-Display-4GB-64GB-13MP-Rear/1005001855166644.html,192.50,136.67,10.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_9xHN23
Tablets,200001086,BDF Deca Core Tablet Pc 10.8 Inch 4G LTE Phone Call 3G RAM 64G ROM WiFi Bluetooth 2560*1600 IPS 13MP Rear 10 Core Android 8.0,1005001664401029,https://ae01.alicdn.com/kf/Hadafe7b66c5044fa943df92bac4fda43T/BDF-Deca-Core-Tablet-Pc-10-8-Inch-4G-LTE-Phone-Call-3G-RAM-64G-ROM.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hadafe7b66c5044fa943df92bac4fda43T/BDF-Deca-Core-Tablet-Pc-10-8-Inch-4G-LTE-Phone-Call-3G-RAM-64G-ROM.jpg,https://ae01.alicdn.com/kf/H55ccf086468642c880cd738ae48c6275i/BDF-Deca-Core-Tablet-Pc-10-8-Inch-4G-LTE-Phone-Call-3G-RAM-64G-ROM.jpg,https://ae01.alicdn.com/kf/Hf9bd9629d09146c394a5d4342c2fc4a4A/BDF-Deca-Core-Tablet-Pc-10-8-Inch-4G-LTE-Phone-Call-3G-RAM-64G-ROM.jpg,https://ae01.alicdn.com/kf/H2d852d170bdc4464813269f40ef2bfd8w/BDF-Deca-Core-Tablet-Pc-10-8-Inch-4G-LTE-Phone-Call-3G-RAM-64G-ROM.jpg,https://ae01.alicdn.com/kf/Hec4769e0a5ab48a096ed171792ededbcp/BDF-Deca-Core-Tablet-Pc-10-8-Inch-4G-LTE-Phone-Call-3G-RAM-64G-ROM.jpg,",https://www.aliexpress.com/item/BDF-Deca-Core-Tablet-Pc-10-8-Inch-4G-LTE-Phone-Call-3G-RAM-64G-ROM/1005001664401029.html,162.00,134.46,8.00%,2098-12-31,17%,https://s.click.aliexpress.com/e/_A2GkM3
Tablets,200001086,SHDU CG20HD 10.1 Inch Tablets Android 10.0 OS 3G 4GLTE Phone Call 4GB RAM 64GB ROM 1920×1200 GPS WIFI 5000mAh TYPE-C AI-speed-up,1005001891603447,https://ae01.alicdn.com/kf/H14e4183269c045f0a88d9c101d9c0e9fC/SHDU-CG20HD-10-1-Inch-Tablets-Android-10-0-OS-3G-4GLTE-Phone-Call-4GB-RAM.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H14e4183269c045f0a88d9c101d9c0e9fC/SHDU-CG20HD-10-1-Inch-Tablets-Android-10-0-OS-3G-4GLTE-Phone-Call-4GB-RAM.jpg,https://ae01.alicdn.com/kf/H995875b78ba54dfbaa3cf83dab9c4813R/SHDU-CG20HD-10-1-Inch-Tablets-Android-10-0-OS-3G-4GLTE-Phone-Call-4GB-RAM.jpg,https://ae01.alicdn.com/kf/H90f9b5dc386e4a949e051e6b635b1bae5/SHDU-CG20HD-10-1-Inch-Tablets-Android-10-0-OS-3G-4GLTE-Phone-Call-4GB-RAM.jpg,https://ae01.alicdn.com/kf/Hb4314a20c6e64b668a8397e4e363c44dC/SHDU-CG20HD-10-1-Inch-Tablets-Android-10-0-OS-3G-4GLTE-Phone-Call-4GB-RAM.jpg,https://ae01.alicdn.com/kf/Ha63bef00c9bb409a87806cca8b608543F/SHDU-CG20HD-10-1-Inch-Tablets-Android-10-0-OS-3G-4GLTE-Phone-Call-4GB-RAM.jpg,",https://www.aliexpress.com/item/SHDU-CG20HD-10-1-Inch-Tablets-Android-10-0-OS-3G-4GLTE-Phone-Call-4GB-RAM/1005001891603447.html,176.00,124.96,15.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_A9mVoJ
Tablets,200001086,4G Phablet 10.1 Inch Tablets Android 8.0 1920x1200 Gaming Tablet PC MT6797 Deca Core GPS 13MP+5MP Camera,1005001837189378,https://ae01.alicdn.com/kf/H320f0a290d414125af9a90598d7941de6/4G-Phablet-10-1-Inch-Tablets-Android-8-0-1920x1200-Gaming-Tablet-PC-MT6797-Deca-Core.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H320f0a290d414125af9a90598d7941de6/4G-Phablet-10-1-Inch-Tablets-Android-8-0-1920x1200-Gaming-Tablet-PC-MT6797-Deca-Core.jpg,https://ae01.alicdn.com/kf/Hc3cb4a5ff6a34615950ddd330b6da056t/4G-Phablet-10-1-Inch-Tablets-Android-8-0-1920x1200-Gaming-Tablet-PC-MT6797-Deca-Core.jpg,https://ae01.alicdn.com/kf/H9c15349b311d425baa2f87c481df7d63a/4G-Phablet-10-1-Inch-Tablets-Android-8-0-1920x1200-Gaming-Tablet-PC-MT6797-Deca-Core.jpg,https://ae01.alicdn.com/kf/Hb1fe2ba946254404af4b61ac1c8d3ad4a/4G-Phablet-10-1-Inch-Tablets-Android-8-0-1920x1200-Gaming-Tablet-PC-MT6797-Deca-Core.jpg,https://ae01.alicdn.com/kf/H7e9a278d662d46749cd487edcb72a5e7s/4G-Phablet-10-1-Inch-Tablets-Android-8-0-1920x1200-Gaming-Tablet-PC-MT6797-Deca-Core.jpg,",https://www.aliexpress.com/item/4G-Phablet-10-1-Inch-Tablets-Android-8-0-1920x1200-Gaming-Tablet-PC-MT6797-Deca-Core/1005001837189378.html,214.27,149.99,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9y1KAX
Tablets,200001086,10.8 Inch 10 Ten Core Tablet Pc 13MP Rear 5MP Front 3GB/64GB 4G LTE Network Phone Call Tab WiFi 2560*1600 IPS Android Tablets Pc,1005001699155447,https://ae01.alicdn.com/kf/H16a99dd76d754a6083b4916f8a5acac79/10-8-Inch-10-Ten-Core-Tablet-Pc-13MP-Rear-5MP-Front-3GB-64GB-4G-LTE.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H16a99dd76d754a6083b4916f8a5acac79/10-8-Inch-10-Ten-Core-Tablet-Pc-13MP-Rear-5MP-Front-3GB-64GB-4G-LTE.jpg,https://ae01.alicdn.com/kf/H493496263bc84d8cad46226b05b16730D/10-8-Inch-10-Ten-Core-Tablet-Pc-13MP-Rear-5MP-Front-3GB-64GB-4G-LTE.jpg,https://ae01.alicdn.com/kf/H5011edd0ff454343a3aea69a467a4d53R/10-8-Inch-10-Ten-Core-Tablet-Pc-13MP-Rear-5MP-Front-3GB-64GB-4G-LTE.jpg,https://ae01.alicdn.com/kf/H46ae5c7de3254c02ae78086a4c62ad31U/10-8-Inch-10-Ten-Core-Tablet-Pc-13MP-Rear-5MP-Front-3GB-64GB-4G-LTE.jpg,https://ae01.alicdn.com/kf/H4f690612a4e5424abec9243caa78c3cc6/10-8-Inch-10-Ten-Core-Tablet-Pc-13MP-Rear-5MP-Front-3GB-64GB-4G-LTE.jpg,",https://www.aliexpress.com/item/10-8-Inch-10-Ten-Core-Tablet-Pc-13MP-Rear-5MP-Front-3GB-64GB-4G-LTE/1005001699155447.html,149.00,135.59,8.00%,2098-12-31,9%,https://s.click.aliexpress.com/e/_AE86yL
Tablets,200001086,New Tablet Pc 10.1 inch Android 10.0 Google Play 3G 4G Phone Call Tablets WiFi Bluetooth GPS Tempered Glass 10 inch Tablet,1005001891383736,https://ae01.alicdn.com/kf/H1cf93cac63ec4d9cb1cada65ae5b9ad8A/New-Tablet-Pc-10-1-inch-Android-10-0-Google-Play-3G-4G-Phone-Call-Tablets.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H1cf93cac63ec4d9cb1cada65ae5b9ad8A/New-Tablet-Pc-10-1-inch-Android-10-0-Google-Play-3G-4G-Phone-Call-Tablets.jpg,https://ae01.alicdn.com/kf/H4e682d835b6e432191c023180e25d174i/New-Tablet-Pc-10-1-inch-Android-10-0-Google-Play-3G-4G-Phone-Call-Tablets.jpg,https://ae01.alicdn.com/kf/H70733ad9ffe64714a8165f1151c97b945/New-Tablet-Pc-10-1-inch-Android-10-0-Google-Play-3G-4G-Phone-Call-Tablets.jpg,https://ae01.alicdn.com/kf/H05c722cc50db4558a45c6fadc3bba06be/New-Tablet-Pc-10-1-inch-Android-10-0-Google-Play-3G-4G-Phone-Call-Tablets.jpg,https://ae01.alicdn.com/kf/Ha328a0a42908473cb0aaafc43f325ccaH/New-Tablet-Pc-10-1-inch-Android-10-0-Google-Play-3G-4G-Phone-Call-Tablets.jpg,",https://www.aliexpress.com/item/New-Tablet-Pc-10-1-inch-Android-10-0-Google-Play-3G-4G-Phone-Call-Tablets/1005001891383736.html,176.00,124.96,15.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_ApOp1Z
Tablets,200001086,New 10.1 inch Tablet Pc Android 10.0 Google Market 3G 4G Phone Call Dual SIM Cards WiFi GPS FM Bluetooth IPS Tablets 10 +Gifts,1005001803755543,https://ae01.alicdn.com/kf/Hc5346ea098fc4788a94d171a74641b9d1/New-10-1-inch-Tablet-Pc-Android-10-0-Google-Market-3G-4G-Phone-Call-Dual.png_220x220.png,"https://ae01.alicdn.com/kf/Hc5346ea098fc4788a94d171a74641b9d1/New-10-1-inch-Tablet-Pc-Android-10-0-Google-Market-3G-4G-Phone-Call-Dual.png,https://ae01.alicdn.com/kf/Hbd3dc39cd757409ea7b66f7d0763f4d5j/New-10-1-inch-Tablet-Pc-Android-10-0-Google-Market-3G-4G-Phone-Call-Dual.jpg,https://ae01.alicdn.com/kf/H3c14112225874032b49fc0de1eebc0899/New-10-1-inch-Tablet-Pc-Android-10-0-Google-Market-3G-4G-Phone-Call-Dual.jpg,https://ae01.alicdn.com/kf/H66e4e3e1f85b4811a88689ba7ede3a319/New-10-1-inch-Tablet-Pc-Android-10-0-Google-Market-3G-4G-Phone-Call-Dual.jpg,https://ae01.alicdn.com/kf/Hacbaac37917841efb95b26f96bb9a18cp/New-10-1-inch-Tablet-Pc-Android-10-0-Google-Market-3G-4G-Phone-Call-Dual.jpg,",https://www.aliexpress.com/item/New-10-1-inch-Tablet-Pc-Android-10-0-Google-Market-3G-4G-Phone-Call-Dual/1005001803755543.html,131.00,93.01,10.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_A8SXiT
Tablets,200001086,"Original Refurbish Apple IPad Mini 1st  7.9""  2012 16Gb Silver Black 80% New",1005001599047787,https://ae01.alicdn.com/kf/H695edd7b8193456abf5e87c5ab6c661bk/Original-Refurbish-Apple-IPad-Mini-1st-7-9-2012-16Gb-Silver-Black-80-New.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H695edd7b8193456abf5e87c5ab6c661bk/Original-Refurbish-Apple-IPad-Mini-1st-7-9-2012-16Gb-Silver-Black-80-New.jpg,https://ae01.alicdn.com/kf/H228886f0dc074d3d8dc416f00eaf84cf3/Original-Refurbish-Apple-IPad-Mini-1st-7-9-2012-16Gb-Silver-Black-80-New.jpg,https://ae01.alicdn.com/kf/H06236707ff04432ea682b87a1cc7999e5/Original-Refurbish-Apple-IPad-Mini-1st-7-9-2012-16Gb-Silver-Black-80-New.jpg,https://ae01.alicdn.com/kf/H367799bfc0f0487f885fd55ecdcd7c08x/Original-Refurbish-Apple-IPad-Mini-1st-7-9-2012-16Gb-Silver-Black-80-New.jpg,https://ae01.alicdn.com/kf/Hb1121f8df21a4d65820a90c879691687j/Original-Refurbish-Apple-IPad-Mini-1st-7-9-2012-16Gb-Silver-Black-80-New.jpg,",https://www.aliexpress.com/item/Original-Refurbish-Apple-IPad-Mini-1st-7-9-2012-16Gb-Silver-Black-80-New/1005001599047787.html,125.26,119.00,10.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_AFsYKf
