"Category Name","CategoryID","Product Name","ProductID","Product Image Url","allImageUrls(5<)","Product Url","originalPrice($)","salePrice($)","Commission Rate","Out of Stock Date","Discount","Click url"
"Smart Electronics","200003803","New Smart Watch Black Charging Cradle Charger Dock For Samsung Gear S SM-R750 ","1005001355928313","https://ae01.alicdn.com/kf/Hae2214d3c5944076833ff5361b86bd7aB/New-Smart-Watch-Black-Charging-Cradle-Charger-Dock-For-Samsung-Gear-S-SM-R750-.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hae2214d3c5944076833ff5361b86bd7aB/New-Smart-Watch-Black-Charging-Cradle-Charger-Dock-For-Samsung-Gear-S-SM-R750-.jpg,https://ae01.alicdn.com/kf/Hf8b56b961fae4230ac5f829f98fc8174m/New-Smart-Watch-Black-Charging-Cradle-Charger-Dock-For-Samsung-Gear-S-SM-R750-.jpg,","https://www.aliexpress.com/item/New-Smart-Watch-Black-Charging-Cradle-Charger-Dock-For-Samsung-Gear-S-SM-R750/1005001355928313.html","2.22","1.75","8.00%","2098-12-31","21%","https://s.click.aliexpress.com/e/_ArI3lb"
"Smart Electronics","200003803","2020NEW ZeblazeThor6  smart watches 4+64G smartwatch  memory 4G call call Android 10GPS heart rate detection face recognition","1005001599475160","https://ae01.alicdn.com/kf/He73fd7acef0f4f70966cf45ebd20e06eu/2020NEW-ZeblazeThor6-smart-watches-4-64G-smartwatch-memory-4G-call-call-Android-10GPS-heart-rate-detection.jpg_220x220.jpg","https://ae01.alicdn.com/kf/He73fd7acef0f4f70966cf45ebd20e06eu/2020NEW-ZeblazeThor6-smart-watches-4-64G-smartwatch-memory-4G-call-call-Android-10GPS-heart-rate-detection.jpg,https://ae01.alicdn.com/kf/H261a80667d344633aab660ef01b891231/2020NEW-ZeblazeThor6-smart-watches-4-64G-smartwatch-memory-4G-call-call-Android-10GPS-heart-rate-detection.jpg,https://ae01.alicdn.com/kf/He9b9b75dd9cd447e988093a7bb704d5bl/2020NEW-ZeblazeThor6-smart-watches-4-64G-smartwatch-memory-4G-call-call-Android-10GPS-heart-rate-detection.jpg,https://ae01.alicdn.com/kf/H339e1b93ce0e42d4ae27359dfdc50e27R/2020NEW-ZeblazeThor6-smart-watches-4-64G-smartwatch-memory-4G-call-call-Android-10GPS-heart-rate-detection.jpg,https://ae01.alicdn.com/kf/Hd989e0d67e644d9f8ccacc346f9cb7e2R/2020NEW-ZeblazeThor6-smart-watches-4-64G-smartwatch-memory-4G-call-call-Android-10GPS-heart-rate-detection.jpg,","https://www.aliexpress.com/item/2020NEW-ZeblazeThor6-smart-watches-4-64G-smartwatch-memory-4G-call-call-Android-10GPS-heart-rate-detection/1005001599475160.html","270.00",,"8.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_97uGJb"
"Smart Electronics","200003803","2020 New Arrival LEM4 Pro Smart Watch Android 5.1 Supper Big Screen 1200 Mah Lithium Battery 1GB + 16GB Wifi Take Video","1005001603927218","https://ae01.alicdn.com/kf/H2a48154614b544aa9d9bc54de3e8371eu/2020-New-Arrival-LEM4-Pro-Smart-Watch-Android-5-1-Supper-Big-Screen-1200-Mah-Lithium.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H2a48154614b544aa9d9bc54de3e8371eu/2020-New-Arrival-LEM4-Pro-Smart-Watch-Android-5-1-Supper-Big-Screen-1200-Mah-Lithium.jpg,https://ae01.alicdn.com/kf/H46566ea9211e4d8484e1e81b9fe3a7f4C/2020-New-Arrival-LEM4-Pro-Smart-Watch-Android-5-1-Supper-Big-Screen-1200-Mah-Lithium.jpg,https://ae01.alicdn.com/kf/H5f4f7a7fc4514dbc8c829245af55f752w/2020-New-Arrival-LEM4-Pro-Smart-Watch-Android-5-1-Supper-Big-Screen-1200-Mah-Lithium.jpg,https://ae01.alicdn.com/kf/H14976c4f1de44083b71fe73d966a5682e/2020-New-Arrival-LEM4-Pro-Smart-Watch-Android-5-1-Supper-Big-Screen-1200-Mah-Lithium.jpg,https://ae01.alicdn.com/kf/Hf33b514e08be4804baa095387847aa08n/2020-New-Arrival-LEM4-Pro-Smart-Watch-Android-5-1-Supper-Big-Screen-1200-Mah-Lithium.jpg,","https://www.aliexpress.com/item/2020-New-Arrival-LEM4-Pro-Smart-Watch-Android-5-1-Supper-Big-Screen-1200-Mah-Lithium/1005001603927218.html","150.00",,"8.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_AalWU9"
"Smart Electronics","200003803","WOSONKER IWO W46 Watch 6 44mm SmartWatch 1.75 inch infinite Screen for phone Heart Rate Temperature Customize Watch Face","1005001506154809","https://ae01.alicdn.com/kf/H1990fb32d0804f188fac849d6a0bfab6R/WOSONKER-IWO-W46-Watch-6-44mm-SmartWatch-1-75-inch-infinite-Screen-for-phone-Heart-Rate.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H1990fb32d0804f188fac849d6a0bfab6R/WOSONKER-IWO-W46-Watch-6-44mm-SmartWatch-1-75-inch-infinite-Screen-for-phone-Heart-Rate.jpg,https://ae01.alicdn.com/kf/H1eed99cfd1d94ae5ae32d223a7500df5v/WOSONKER-IWO-W46-Watch-6-44mm-SmartWatch-1-75-inch-infinite-Screen-for-phone-Heart-Rate.jpg,https://ae01.alicdn.com/kf/H97d8f6b9580b49cb8bb869e132352a82S/WOSONKER-IWO-W46-Watch-6-44mm-SmartWatch-1-75-inch-infinite-Screen-for-phone-Heart-Rate.jpg,https://ae01.alicdn.com/kf/H7ff664a496a34310b37c6b180c1569f6Q/WOSONKER-IWO-W46-Watch-6-44mm-SmartWatch-1-75-inch-infinite-Screen-for-phone-Heart-Rate.jpg,https://ae01.alicdn.com/kf/Hcf8b4a3ebbc342edadef78910abbdfd0g/WOSONKER-IWO-W46-Watch-6-44mm-SmartWatch-1-75-inch-infinite-Screen-for-phone-Heart-Rate.jpg,","https://www.aliexpress.com/item/WOSONKER-IWO-W46-Watch-6-44mm-SmartWatch-1-75-inch-infinite-Screen-for-phone-Heart-Rate/1005001506154809.html","69.69","29.97","8.00%","2098-12-31","57%","https://s.click.aliexpress.com/e/_Aq0s2t"
"Smart Electronics","200003803","2020 New MK18 smart watch Bluetooth information push step counter sedentary reminder function smart watch men smart watches","1005001590725541","https://ae01.alicdn.com/kf/Hcf7fefa6e16c4b35bf9e30d3e360e4f58/2020-New-MK18-smart-watch-Bluetooth-information-push-step-counter-sedentary-reminder-function-smart-watch-men.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hcf7fefa6e16c4b35bf9e30d3e360e4f58/2020-New-MK18-smart-watch-Bluetooth-information-push-step-counter-sedentary-reminder-function-smart-watch-men.jpg,https://ae01.alicdn.com/kf/Hf28be1f20f194c66a89812cf433fc8f5a/2020-New-MK18-smart-watch-Bluetooth-information-push-step-counter-sedentary-reminder-function-smart-watch-men.jpg,https://ae01.alicdn.com/kf/Hb051e779877547cebe4bd0d6ebecb4afa/2020-New-MK18-smart-watch-Bluetooth-information-push-step-counter-sedentary-reminder-function-smart-watch-men.jpg,https://ae01.alicdn.com/kf/H65d9454318e24079931342b1159c0fa8q/2020-New-MK18-smart-watch-Bluetooth-information-push-step-counter-sedentary-reminder-function-smart-watch-men.jpg,https://ae01.alicdn.com/kf/H2cd316ca1c924c56a87abdad848fb710o/2020-New-MK18-smart-watch-Bluetooth-information-push-step-counter-sedentary-reminder-function-smart-watch-men.jpg,","https://www.aliexpress.com/item/2020-New-MK18-smart-watch-Bluetooth-information-push-step-counter-sedentary-reminder-function-smart-watch-men/1005001590725541.html","35.00",,"8.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_98Ui5r"
"Smart Electronics","200003803","Bluetooth Smart Wristband Waterproof Heart Rate Blood Pressure Monitoring Men Smart Watch Bracelet for Samsung iPhone Xiaomi","1005001382881422","https://ae01.alicdn.com/kf/Ha388204678af40e292051838b00d7f2aS/Bluetooth-Smart-Wristband-Waterproof-Heart-Rate-Blood-Pressure-Monitoring-Men-Smart-Watch-Bracelet-for-Samsung-iPhone.png_220x220.png","https://ae01.alicdn.com/kf/Ha388204678af40e292051838b00d7f2aS/Bluetooth-Smart-Wristband-Waterproof-Heart-Rate-Blood-Pressure-Monitoring-Men-Smart-Watch-Bracelet-for-Samsung-iPhone.png,https://ae01.alicdn.com/kf/H8d3cb0d52af544b19e88b34675353d7cA/Bluetooth-Smart-Wristband-Waterproof-Heart-Rate-Blood-Pressure-Monitoring-Men-Smart-Watch-Bracelet-for-Samsung-iPhone.jpg,https://ae01.alicdn.com/kf/H94a7f35b24f2448b9204f6a9af68156dZ/Bluetooth-Smart-Wristband-Waterproof-Heart-Rate-Blood-Pressure-Monitoring-Men-Smart-Watch-Bracelet-for-Samsung-iPhone.jpg,https://ae01.alicdn.com/kf/H90410e731952484aae531ec43aa8aa628/Bluetooth-Smart-Wristband-Waterproof-Heart-Rate-Blood-Pressure-Monitoring-Men-Smart-Watch-Bracelet-for-Samsung-iPhone.jpg,https://ae01.alicdn.com/kf/H3563b1ca43f94996961bfec010072ecad/Bluetooth-Smart-Wristband-Waterproof-Heart-Rate-Blood-Pressure-Monitoring-Men-Smart-Watch-Bracelet-for-Samsung-iPhone.jpg,","https://www.aliexpress.com/item/Bluetooth-Smart-Wristband-Waterproof-Heart-Rate-Blood-Pressure-Monitoring-Men-Smart-Watch-Bracelet-for-Samsung-iPhone/1005001382881422.html","7.61","6.24","8.00%","2098-12-31","18%","https://s.click.aliexpress.com/e/_ADZEWp"
"Smart Electronics","200003803","Waterproof IP68 smart watch 2020 outdoor sports Bluetooth information push smart watches smartwatch push watch for watches men","1005001580830203","https://ae01.alicdn.com/kf/Hebf20fd22b8f469a92d2a9be4048a9554/Waterproof-IP68-smart-watch-2020-outdoor-sports-Bluetooth-information-push-smart-watches-smartwatch-push-watch-for.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hebf20fd22b8f469a92d2a9be4048a9554/Waterproof-IP68-smart-watch-2020-outdoor-sports-Bluetooth-information-push-smart-watches-smartwatch-push-watch-for.jpg,https://ae01.alicdn.com/kf/H7d2e2ff5d7cf4c1096e21bd24e51050e7/Waterproof-IP68-smart-watch-2020-outdoor-sports-Bluetooth-information-push-smart-watches-smartwatch-push-watch-for.jpg,https://ae01.alicdn.com/kf/Hd9f0a8c7ded943faa81930d7900d626fG/Waterproof-IP68-smart-watch-2020-outdoor-sports-Bluetooth-information-push-smart-watches-smartwatch-push-watch-for.jpg,https://ae01.alicdn.com/kf/Hf0455fdf545841faa2bdd4306a719c0fZ/Waterproof-IP68-smart-watch-2020-outdoor-sports-Bluetooth-information-push-smart-watches-smartwatch-push-watch-for.jpg,https://ae01.alicdn.com/kf/H8aee8a8f73894109af294348d36e876cf/Waterproof-IP68-smart-watch-2020-outdoor-sports-Bluetooth-information-push-smart-watches-smartwatch-push-watch-for.jpg,","https://www.aliexpress.com/item/Waterproof-IP68-smart-watch-2020-outdoor-sports-Bluetooth-information-push-smart-watches-smartwatch-push-watch-for/1005001580830203.html","34.00",,"8.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_A6jDQd"
"Smart Electronics","200003803","2020 New smart watch heart rate meter pedometer blood pressure health waterproof IP68 smart watch Sport Men Women Bluetooth","1005001584540999","https://ae01.alicdn.com/kf/H074dd88c660240808f92cac52f568341h/2020-New-smart-watch-heart-rate-meter-pedometer-blood-pressure-health-waterproof-IP68-smart-watch-Sport.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H074dd88c660240808f92cac52f568341h/2020-New-smart-watch-heart-rate-meter-pedometer-blood-pressure-health-waterproof-IP68-smart-watch-Sport.jpg,https://ae01.alicdn.com/kf/H0c2fdb254c94466b9ec9b71beb532c92S/2020-New-smart-watch-heart-rate-meter-pedometer-blood-pressure-health-waterproof-IP68-smart-watch-Sport.jpg,https://ae01.alicdn.com/kf/H66e1045ca95f40499f4915dfa645bd44Y/2020-New-smart-watch-heart-rate-meter-pedometer-blood-pressure-health-waterproof-IP68-smart-watch-Sport.jpg,https://ae01.alicdn.com/kf/Ha8b13d572d7848fc867bab4d1990d5dcf/2020-New-smart-watch-heart-rate-meter-pedometer-blood-pressure-health-waterproof-IP68-smart-watch-Sport.jpg,https://ae01.alicdn.com/kf/He78185acf1d342f5bd5465575db9d53fv/2020-New-smart-watch-heart-rate-meter-pedometer-blood-pressure-health-waterproof-IP68-smart-watch-Sport.jpg,","https://www.aliexpress.com/item/2020-New-smart-watch-heart-rate-meter-pedometer-blood-pressure-health-waterproof-IP68-smart-watch-Sport/1005001584540999.html","45.00",,"8.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_AaJUbb"
"Smart Electronics","200003803","Women Smart Watch IP68 Waterproof Smart Wristband Heart Rate Sleep Monitor Passometer Sport Watch Bracelet for IOS Android Phone","1005001387700930","https://ae01.alicdn.com/kf/H06ccf63849b54920a45de4c3a21532aek/Women-Smart-Watch-IP68-Waterproof-Smart-Wristband-Heart-Rate-Sleep-Monitor-Passometer-Sport-Watch-Bracelet-for.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H06ccf63849b54920a45de4c3a21532aek/Women-Smart-Watch-IP68-Waterproof-Smart-Wristband-Heart-Rate-Sleep-Monitor-Passometer-Sport-Watch-Bracelet-for.jpg,https://ae01.alicdn.com/kf/H2b7e82a308204699a090fa5e005b38d4t/Women-Smart-Watch-IP68-Waterproof-Smart-Wristband-Heart-Rate-Sleep-Monitor-Passometer-Sport-Watch-Bracelet-for.jpg,https://ae01.alicdn.com/kf/H8972d377a1b443ad94335cfa47a390e5t/Women-Smart-Watch-IP68-Waterproof-Smart-Wristband-Heart-Rate-Sleep-Monitor-Passometer-Sport-Watch-Bracelet-for.jpg,https://ae01.alicdn.com/kf/Hfe86aedd36d14ba5bde9b7c528d291b0J/Women-Smart-Watch-IP68-Waterproof-Smart-Wristband-Heart-Rate-Sleep-Monitor-Passometer-Sport-Watch-Bracelet-for.jpg,https://ae01.alicdn.com/kf/H54c8ceff06e14ae2a91a7f26c6a44200L/Women-Smart-Watch-IP68-Waterproof-Smart-Wristband-Heart-Rate-Sleep-Monitor-Passometer-Sport-Watch-Bracelet-for.jpg,","https://www.aliexpress.com/item/Women-Smart-Watch-IP68-Waterproof-Smart-Wristband-Heart-Rate-Sleep-Monitor-Passometer-Sport-Watch-Bracelet-for/1005001387700930.html","43.80","33.73","8.00%","2098-12-31","23%","https://s.click.aliexpress.com/e/_AMVRt3"
"Smart Electronics","200003803","D13 Smart Watch Heart Rate Sleep Monitor Waterproof iOS Android Smart Wristband Sports Watches for Xiaomi Dropshipping Band","1005001387865388","https://ae01.alicdn.com/kf/H11033d1fd5374f3b9236f58c0e21ba9cj/D13-Smart-Watch-Heart-Rate-Sleep-Monitor-Waterproof-iOS-Android-Smart-Wristband-Sports-Watches-for-Xiaomi.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H11033d1fd5374f3b9236f58c0e21ba9cj/D13-Smart-Watch-Heart-Rate-Sleep-Monitor-Waterproof-iOS-Android-Smart-Wristband-Sports-Watches-for-Xiaomi.jpg,https://ae01.alicdn.com/kf/H416d2ede8e544dc895855705d336b884H/D13-Smart-Watch-Heart-Rate-Sleep-Monitor-Waterproof-iOS-Android-Smart-Wristband-Sports-Watches-for-Xiaomi.jpg,https://ae01.alicdn.com/kf/H07c0d8b4ad434e30840251ff11ce3616c/D13-Smart-Watch-Heart-Rate-Sleep-Monitor-Waterproof-iOS-Android-Smart-Wristband-Sports-Watches-for-Xiaomi.jpg,https://ae01.alicdn.com/kf/H8c4d6b835f2f4115bde31cfdc41f15710/D13-Smart-Watch-Heart-Rate-Sleep-Monitor-Waterproof-iOS-Android-Smart-Wristband-Sports-Watches-for-Xiaomi.jpg,https://ae01.alicdn.com/kf/H58976c6757e34e39b25ff8703f7bc24dF/D13-Smart-Watch-Heart-Rate-Sleep-Monitor-Waterproof-iOS-Android-Smart-Wristband-Sports-Watches-for-Xiaomi.jpg,","https://www.aliexpress.com/item/D13-Smart-Watch-Heart-Rate-Sleep-Monitor-Waterproof-iOS-Android-Smart-Wristband-Sports-Watches-for-Xiaomi/1005001387865388.html","9.83","7.08","8.00%","2098-12-31","28%","https://s.click.aliexpress.com/e/_9i6LMp"
"Smart Electronics","200003803","Smart Watch Heart Rate Monitor Smart Wristband IP67 Waterproof Sport Smart Bracelet Fitness Tracker for iphone 11 Samsung Xiaomi","1005001387504221","https://ae01.alicdn.com/kf/H0a2a16a45506490eabc9c1d6356f7b17h/Smart-Watch-Heart-Rate-Monitor-Smart-Wristband-IP67-Waterproof-Sport-Smart-Bracelet-Fitness-Tracker-for-iphone.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H0a2a16a45506490eabc9c1d6356f7b17h/Smart-Watch-Heart-Rate-Monitor-Smart-Wristband-IP67-Waterproof-Sport-Smart-Bracelet-Fitness-Tracker-for-iphone.jpg,https://ae01.alicdn.com/kf/H834aaffb47f4471a97a6a9cdfeb133a4A/Smart-Watch-Heart-Rate-Monitor-Smart-Wristband-IP67-Waterproof-Sport-Smart-Bracelet-Fitness-Tracker-for-iphone.jpg,https://ae01.alicdn.com/kf/H70f85b214c3b459f93379414c883a783q/Smart-Watch-Heart-Rate-Monitor-Smart-Wristband-IP67-Waterproof-Sport-Smart-Bracelet-Fitness-Tracker-for-iphone.jpg,https://ae01.alicdn.com/kf/H373655dbbb4844c5a114a00c5690528cs/Smart-Watch-Heart-Rate-Monitor-Smart-Wristband-IP67-Waterproof-Sport-Smart-Bracelet-Fitness-Tracker-for-iphone.jpg,https://ae01.alicdn.com/kf/H800a27e4086a4b179535fd38e413e447G/Smart-Watch-Heart-Rate-Monitor-Smart-Wristband-IP67-Waterproof-Sport-Smart-Bracelet-Fitness-Tracker-for-iphone.jpg,","https://www.aliexpress.com/item/Smart-Watch-Heart-Rate-Monitor-Smart-Wristband-IP67-Waterproof-Sport-Smart-Bracelet-Fitness-Tracker-for-iphone/1005001387504221.html","9.72","7.48","8.00%","2098-12-31","23%","https://s.click.aliexpress.com/e/_AnAh9F"
"Smart Electronics","200003803","D18 Smart Watch Heart Rate Smart Wristband Waterproof Sport Smartwatch Blood Pressure Monitor Sports Watches Bracelet for Mobile","1005001387623831","https://ae01.alicdn.com/kf/H1e26156cb8004562819ac0b18dd533912/D18-Smart-Watch-Heart-Rate-Smart-Wristband-Waterproof-Sport-Smartwatch-Blood-Pressure-Monitor-Sports-Watches-Bracelet.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H1e26156cb8004562819ac0b18dd533912/D18-Smart-Watch-Heart-Rate-Smart-Wristband-Waterproof-Sport-Smartwatch-Blood-Pressure-Monitor-Sports-Watches-Bracelet.jpg,https://ae01.alicdn.com/kf/Hcd84780f77b54cf5b0e5003d6ebc19b2P/D18-Smart-Watch-Heart-Rate-Smart-Wristband-Waterproof-Sport-Smartwatch-Blood-Pressure-Monitor-Sports-Watches-Bracelet.jpg,https://ae01.alicdn.com/kf/He2df5411314d4079a8c2970ae98063b4Y/D18-Smart-Watch-Heart-Rate-Smart-Wristband-Waterproof-Sport-Smartwatch-Blood-Pressure-Monitor-Sports-Watches-Bracelet.jpg,https://ae01.alicdn.com/kf/H6ed3a9fc71894d1582029eaed8532566O/D18-Smart-Watch-Heart-Rate-Smart-Wristband-Waterproof-Sport-Smartwatch-Blood-Pressure-Monitor-Sports-Watches-Bracelet.jpg,https://ae01.alicdn.com/kf/Heaf24cb2d6fd40ae8139769da71557bd6/D18-Smart-Watch-Heart-Rate-Smart-Wristband-Waterproof-Sport-Smartwatch-Blood-Pressure-Monitor-Sports-Watches-Bracelet.jpg,","https://www.aliexpress.com/item/D18-Smart-Watch-Heart-Rate-Smart-Wristband-Waterproof-Sport-Smartwatch-Blood-Pressure-Monitor-Sports-Watches-Bracelet/1005001387623831.html","9.41","6.78","8.00%","2098-12-31","28%","https://s.click.aliexpress.com/e/_AVtO5P"
"Smart Electronics","200003803","New IWO14 W66 Smart Watch Series 6 1.75 Inch Bluetooth Call Alarm Clock Blood Oxygen ECG PK FK78 W56 W46 W26 for Android IOS","1005001677484682","https://ae01.alicdn.com/kf/Hb898642450814a0784a623d68ecf747ac/New-IWO14-W66-Smart-Watch-Series-6-1-75-Inch-Bluetooth-Call-Alarm-Clock-Blood-Oxygen.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hb898642450814a0784a623d68ecf747ac/New-IWO14-W66-Smart-Watch-Series-6-1-75-Inch-Bluetooth-Call-Alarm-Clock-Blood-Oxygen.jpg,https://ae01.alicdn.com/kf/H2e7116dd497e40aaa0708329a3d836a9o/New-IWO14-W66-Smart-Watch-Series-6-1-75-Inch-Bluetooth-Call-Alarm-Clock-Blood-Oxygen.jpg,https://ae01.alicdn.com/kf/Ha777e7feb4bd4ef58f6046c23bcb91d1r/New-IWO14-W66-Smart-Watch-Series-6-1-75-Inch-Bluetooth-Call-Alarm-Clock-Blood-Oxygen.jpg,https://ae01.alicdn.com/kf/Hcd063f90a90d4d90bfaed089ec61feb7c/New-IWO14-W66-Smart-Watch-Series-6-1-75-Inch-Bluetooth-Call-Alarm-Clock-Blood-Oxygen.jpg,https://ae01.alicdn.com/kf/Ha43063f5fe634dca867f08079eeab8a7G/New-IWO14-W66-Smart-Watch-Series-6-1-75-Inch-Bluetooth-Call-Alarm-Clock-Blood-Oxygen.jpg,","https://www.aliexpress.com/item/New-IWO14-W66-Smart-Watch-Series-6-1-75-Inch-Bluetooth-Call-Alarm-Clock-Blood-Oxygen/1005001677484682.html","69.99","28.00","8.00%","2098-12-31","60%","https://s.click.aliexpress.com/e/_AcnOx7"
"Smart Electronics","200003803","LIGE Fashion Full Circle Touch Screen Mens Smart Watch Waterproof Sport Fitness Watch Luxury Bluetooth Phone Smart Watch For Men","1005001678315561","https://ae01.alicdn.com/kf/H88307a7e700c45f0b3ccdae10fb56173R/LIGE-Fashion-Full-Circle-Touch-Screen-Mens-Smart-Watch-Waterproof-Sport-Fitness-Watch-Luxury-Bluetooth-Phone.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H88307a7e700c45f0b3ccdae10fb56173R/LIGE-Fashion-Full-Circle-Touch-Screen-Mens-Smart-Watch-Waterproof-Sport-Fitness-Watch-Luxury-Bluetooth-Phone.jpg,https://ae01.alicdn.com/kf/H5f63e7f3924145deaa8ed7b92faae81bs/LIGE-Fashion-Full-Circle-Touch-Screen-Mens-Smart-Watch-Waterproof-Sport-Fitness-Watch-Luxury-Bluetooth-Phone.jpg,https://ae01.alicdn.com/kf/H43c6afd1ee934f47be2ac90e766ab27dn/LIGE-Fashion-Full-Circle-Touch-Screen-Mens-Smart-Watch-Waterproof-Sport-Fitness-Watch-Luxury-Bluetooth-Phone.jpg,https://ae01.alicdn.com/kf/Hc5726999754344368db790fdc8b5afa45/LIGE-Fashion-Full-Circle-Touch-Screen-Mens-Smart-Watch-Waterproof-Sport-Fitness-Watch-Luxury-Bluetooth-Phone.jpg,https://ae01.alicdn.com/kf/H6eb3b64f466f4ffea0e24e798e3139f4I/LIGE-Fashion-Full-Circle-Touch-Screen-Mens-Smart-Watch-Waterproof-Sport-Fitness-Watch-Luxury-Bluetooth-Phone.jpg,","https://www.aliexpress.com/item/LIGE-Fashion-Full-Circle-Touch-Screen-Mens-Smart-Watch-Waterproof-Sport-Fitness-Watch-Luxury-Bluetooth-Phone/1005001678315561.html","164.95","32.99","8.00%","2098-12-31","80%","https://s.click.aliexpress.com/e/_AP3HmV"
"Smart Electronics","200003803","fashion SmartWatch 2020 for Women 1.09inch Full Touch Screen IP67 Waterproof bluetooth Smart watch for ios android smartphones","1005001678405112","https://ae01.alicdn.com/kf/Hffc67dba390e4848b3c05efc9fd4f96dr/fashion-SmartWatch-2020-for-Women-1-09inch-Full-Touch-Screen-IP67-Waterproof-bluetooth-Smart-watch-for.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hffc67dba390e4848b3c05efc9fd4f96dr/fashion-SmartWatch-2020-for-Women-1-09inch-Full-Touch-Screen-IP67-Waterproof-bluetooth-Smart-watch-for.jpg,https://ae01.alicdn.com/kf/H0e74e3185abb4eb1b127f13e24181917a/fashion-SmartWatch-2020-for-Women-1-09inch-Full-Touch-Screen-IP67-Waterproof-bluetooth-Smart-watch-for.jpg,https://ae01.alicdn.com/kf/H3c98d07528af4e3f8d9ff34c85a49c98K/fashion-SmartWatch-2020-for-Women-1-09inch-Full-Touch-Screen-IP67-Waterproof-bluetooth-Smart-watch-for.jpg,https://ae01.alicdn.com/kf/H65e89ebc65de42e7856dc707371a0e0fu/fashion-SmartWatch-2020-for-Women-1-09inch-Full-Touch-Screen-IP67-Waterproof-bluetooth-Smart-watch-for.jpg,https://ae01.alicdn.com/kf/H2bbc4100a3024d968f7819ff2a7eb70eD/fashion-SmartWatch-2020-for-Women-1-09inch-Full-Touch-Screen-IP67-Waterproof-bluetooth-Smart-watch-for.jpg,","https://www.aliexpress.com/item/fashion-SmartWatch-2020-for-Women-1-09inch-Full-Touch-Screen-IP67-Waterproof-bluetooth-Smart-watch-for/1005001678405112.html","37.32","27.99","10.00%","2098-12-31","25%","https://s.click.aliexpress.com/e/_ANxw3x"
"Smart Electronics","200003803","Smart Watch E80 True Blood Pressure Blood Oxygen ECG PPG AI Medical Diagnosis Body Temperature Bracelet Android IOS Smartwatch","1005001677502868","https://ae01.alicdn.com/kf/H0b75c0cbb4544e968d20e081e96a3e3cE/Smart-Watch-E80-True-Blood-Pressure-Blood-Oxygen-ECG-PPG-AI-Medical-Diagnosis-Body-Temperature-Bracelet.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H0b75c0cbb4544e968d20e081e96a3e3cE/Smart-Watch-E80-True-Blood-Pressure-Blood-Oxygen-ECG-PPG-AI-Medical-Diagnosis-Body-Temperature-Bracelet.jpg,https://ae01.alicdn.com/kf/H3f97314174e44015b777d3ccfa284ec0r/Smart-Watch-E80-True-Blood-Pressure-Blood-Oxygen-ECG-PPG-AI-Medical-Diagnosis-Body-Temperature-Bracelet.jpg,https://ae01.alicdn.com/kf/H69aaa12eea60450c8a192b83f9dcff37W/Smart-Watch-E80-True-Blood-Pressure-Blood-Oxygen-ECG-PPG-AI-Medical-Diagnosis-Body-Temperature-Bracelet.jpg,https://ae01.alicdn.com/kf/H4605ddd255a7451483e8b8ec9a4c71adk/Smart-Watch-E80-True-Blood-Pressure-Blood-Oxygen-ECG-PPG-AI-Medical-Diagnosis-Body-Temperature-Bracelet.jpg,https://ae01.alicdn.com/kf/H114df514203f4fcba77309b561bc27338/Smart-Watch-E80-True-Blood-Pressure-Blood-Oxygen-ECG-PPG-AI-Medical-Diagnosis-Body-Temperature-Bracelet.jpg,","https://www.aliexpress.com/item/Smart-Watch-E80-True-Blood-Pressure-Blood-Oxygen-ECG-PPG-AI-Medical-Diagnosis-Body-Temperature-Bracelet/1005001677502868.html","61.50","43.66","8.00%","2098-12-31","29%","https://s.click.aliexpress.com/e/_9Gaqqv"
