"Category Name","CategoryID","Product Name","ProductID","Product Image Url","allImageUrls(5<)","Product Url","originalPrice($)","salePrice($)","Commission Rate","Out of Stock Date","Discount","Click url"
"Communication Equipment","100001204","Orientek Fiber Cleaver T30C Automatic Return of Blade High Precision Optical Fiber Cleaver equal to CT-30A Cable Cutting Knife","32870634673","https://ae01.alicdn.com/kf/HTB1ZLUGhMKTBuNkSne1q6yJoXXau/Orientek-Fiber-Cleaver-T30C-Automatic-Return-of-Blade-High-Precision-Optical-Fiber-Cleaver-equal-to-CT.jpg_220x220.jpg","https://ae01.alicdn.com/kf/HTB1ZLUGhMKTBuNkSne1q6yJoXXau/Orientek-Fiber-Cleaver-T30C-Automatic-Return-of-Blade-High-Precision-Optical-Fiber-Cleaver-equal-to-CT.jpg,https://ae01.alicdn.com/kf/HTB18VX7fiMnBKNjSZFCq6x0KFXaf/Orientek-Fiber-Cleaver-T30C-Automatic-Return-of-Blade-High-Precision-Optical-Fiber-Cleaver-equal-to-CT.jpg,https://ae01.alicdn.com/kf/HTB1OksVhTdYBeNkSmLyq6xfnVXaP/Orientek-Fiber-Cleaver-T30C-Automatic-Return-of-Blade-High-Precision-Optical-Fiber-Cleaver-equal-to-CT.jpg,https://ae01.alicdn.com/kf/HTB1mDanqoR1BeNjy0Fmq6z0wVXaf/Orientek-Fiber-Cleaver-T30C-Automatic-Return-of-Blade-High-Precision-Optical-Fiber-Cleaver-equal-to-CT.jpg,https://ae01.alicdn.com/kf/HTB1y_4YqeGSBuNjSspbq6AiipXal/Orientek-Fiber-Cleaver-T30C-Automatic-Return-of-Blade-High-Precision-Optical-Fiber-Cleaver-equal-to-CT.jpg,","https://www.aliexpress.com/item/Orientek-Fiber-Cleaver-T30C-Automatic-Return-of-Blade-High-Precision-Optical-Fiber-Cleaver-equal-to-CT/32870634673.html","78.00",,"4.00%","2098-12-31",,"http://s.click.aliexpress.com/e/_d9bvCxI"
"Communication Equipment","100001204","OSHINVOY LTE 4G panel antenna 4g indoor wifi router CRC9 4G antenna 35dBi","32836118045","https://ae01.alicdn.com/kf/HTB1F.d2hvBNTKJjSszeq6Au2VXaz/OSHINVOY-LTE-4G-panel-antenna-4g-indoor-wifi-router-CRC9-4G-antenna-35dBi.jpg_220x220.jpg","https://ae01.alicdn.com/kf/HTB1F.d2hvBNTKJjSszeq6Au2VXaz/OSHINVOY-LTE-4G-panel-antenna-4g-indoor-wifi-router-CRC9-4G-antenna-35dBi.jpg,https://ae01.alicdn.com/kf/HTB1IMUPc7Gj11JjSZFMq6xnRVXaa/OSHINVOY-LTE-4G-panel-antenna-4g-indoor-wifi-router-CRC9-4G-antenna-35dBi.jpg,https://ae01.alicdn.com/kf/HTB1CA40gPlxYKJjSZFuq6yYlVXaf/OSHINVOY-LTE-4G-panel-antenna-4g-indoor-wifi-router-CRC9-4G-antenna-35dBi.jpg,https://ae01.alicdn.com/kf/HTB1r7t2hvBNTKJjSszbq6yFrFXay/OSHINVOY-LTE-4G-panel-antenna-4g-indoor-wifi-router-CRC9-4G-antenna-35dBi.jpg,","https://www.aliexpress.com/item/OSHINVOY-LTE-4G-panel-antenna-4g-indoor-wifi-router-CRC9-4G-antenna-35dBi/32836118045.html","33.88",,"5.00%","2098-12-31",,"http://s.click.aliexpress.com/e/_dWyOkOc"
"Communication Equipment","100001204","OSHINVOY triband GPS GSM WIFI como antenna  car gps tracking screwed antenna","32831861279","https://ae01.alicdn.com/kf/HTB1kZB6fYsTMeJjy1zcq6xAgXXax/OSHINVOY-triband-GPS-GSM-WIFI-como-antenna-car-gps-tracking-screwed-antenna.jpg_220x220.jpg","https://ae01.alicdn.com/kf/HTB1kZB6fYsTMeJjy1zcq6xAgXXax/OSHINVOY-triband-GPS-GSM-WIFI-como-antenna-car-gps-tracking-screwed-antenna.jpg,https://ae01.alicdn.com/kf/HTB1fkfAjm3PL1JjSZFtq6AlRVXaM/OSHINVOY-triband-GPS-GSM-WIFI-como-antenna-car-gps-tracking-screwed-antenna.jpg,https://ae01.alicdn.com/kf/HTB1RJNZbfNNTKJjSspkq6yeWFXah/OSHINVOY-triband-GPS-GSM-WIFI-como-antenna-car-gps-tracking-screwed-antenna.jpg,","https://www.aliexpress.com/item/OSHINVOY-triband-GPS-GSM-WIFI-como-antenna-car-gps-tracking-screwed-antenna/32831861279.html","30.00",,"5.00%","2098-12-31",,"http://s.click.aliexpress.com/e/_d6KWLLa"
"Communication Equipment","100001204","OHSINVOY 5.8G wifi omni antenna 10dBi 5.8G high gain repeater monitor base antenna 5.8G high gain fiberglass base antenna","32839773657","https://ae01.alicdn.com/kf/HTB1NPvLg9cqBKNjSZFgq6x_kXXa3/OHSINVOY-5-8G-wifi-omni-antenna-10dBi-5-8G-high-gain-repeater-monitor-base-antenna-5.jpg_220x220.jpg","https://ae01.alicdn.com/kf/HTB1NPvLg9cqBKNjSZFgq6x_kXXa3/OHSINVOY-5-8G-wifi-omni-antenna-10dBi-5-8G-high-gain-repeater-monitor-base-antenna-5.jpg,https://ae01.alicdn.com/kf/HTB1B.z_uhGYBuNjy0Fnq6x5lpXaH/OHSINVOY-5-8G-wifi-omni-antenna-10dBi-5-8G-high-gain-repeater-monitor-base-antenna-5.jpg,https://ae01.alicdn.com/kf/HTB1jS0rg26TBKNjSZJiq6zKVFXa1/OHSINVOY-5-8G-wifi-omni-antenna-10dBi-5-8G-high-gain-repeater-monitor-base-antenna-5.jpg,","https://www.aliexpress.com/item/OHSINVOY-5-8G-wifi-omni-antenna-10dBi-5-8G-high-gain-repeater-monitor-base-antenna-5/32839773657.html","42.88",,"5.00%","2098-12-31",,"http://s.click.aliexpress.com/e/_dZV30z6"
"Communication Equipment","100001204","OSHINVOY LTE LPDA antenna 698-2700M 4G direction patch antnena 4G LPDA antenna","32832500312","https://ae01.alicdn.com/kf/HTB1eDmup43IL1JjSZPfq6ArUVXaj/OSHINVOY-LTE-LPDA-antenna-698-2700M-4G-direction-patch-antnena-4G-LPDA-antenna.jpg_220x220.jpg","https://ae01.alicdn.com/kf/HTB1eDmup43IL1JjSZPfq6ArUVXaj/OSHINVOY-LTE-LPDA-antenna-698-2700M-4G-direction-patch-antnena-4G-LPDA-antenna.jpg,https://ae01.alicdn.com/kf/HTB1K23iaHPx2eJjSZFBq6zmZVXaJ/OSHINVOY-LTE-LPDA-antenna-698-2700M-4G-direction-patch-antnena-4G-LPDA-antenna.jpg,https://ae01.alicdn.com/kf/HTB1E_yqpEF7MKJjSZFLq6AMBVXaA/OSHINVOY-LTE-LPDA-antenna-698-2700M-4G-direction-patch-antnena-4G-LPDA-antenna.jpg,","https://www.aliexpress.com/item/OSHINVOY-LTE-LPDA-antenna-698-2700M-4G-direction-patch-antnena-4G-LPDA-antenna/32832500312.html","36.98",,"5.00%","2098-12-31",,"http://s.click.aliexpress.com/e/_dWv2DVA"
"Communication Equipment","100001204","30ft M/M SVGA Monitor Cable Cord VGA HD15 30 foot NEW","784680856","https://ae01.alicdn.com/kf/HTB1g9DEHVXXXXbXXXXXq6xXFXXX8/30ft-M-M-SVGA-Monitor-Cable-Cord-VGA-HD15-30-foot-NEW.jpg_220x220.jpg","https://ae01.alicdn.com/kf/HTB1g9DEHVXXXXbXXXXXq6xXFXXX8/30ft-M-M-SVGA-Monitor-Cable-Cord-VGA-HD15-30-foot-NEW.jpg,","https://www.aliexpress.com/item/30ft-M-M-SVGA-Monitor-Cable-Cord-VGA-HD15-30-foot-NEW/784680856.html","26.99",,"8.00%","2098-12-31",,"http://s.click.aliexpress.com/e/_d66zKZw"
"Communication Equipment","100001204","U94 PTT replace cable DIY replace k-head cable for Z-Tactical TCA-SKY PELTOR COMTAC MSA EARMOR TCA TRI U94 PTT ST94","4001062357567","https://ae01.alicdn.com/kf/H7d39c601d0a844b99f662c6c8ce256b9C/U94-PTT-replace-cable-DIY-replace-k-head-cable-for-Z-Tactical-TCA-SKY-PELTOR-COMTAC.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H7d39c601d0a844b99f662c6c8ce256b9C/U94-PTT-replace-cable-DIY-replace-k-head-cable-for-Z-Tactical-TCA-SKY-PELTOR-COMTAC.jpg,https://ae01.alicdn.com/kf/Hb103d0cb03004f5781732b7f8a471da2j/U94-PTT-replace-cable-DIY-replace-k-head-cable-for-Z-Tactical-TCA-SKY-PELTOR-COMTAC.jpg,https://ae01.alicdn.com/kf/H99301792c7724611bbefccf29c49ca28n/U94-PTT-replace-cable-DIY-replace-k-head-cable-for-Z-Tactical-TCA-SKY-PELTOR-COMTAC.jpg,https://ae01.alicdn.com/kf/H45418bc1bb774f218b50dfb773da23daM/U94-PTT-replace-cable-DIY-replace-k-head-cable-for-Z-Tactical-TCA-SKY-PELTOR-COMTAC.jpg,https://ae01.alicdn.com/kf/H24778af552b0450587e79b1bfcc26cb2v/U94-PTT-replace-cable-DIY-replace-k-head-cable-for-Z-Tactical-TCA-SKY-PELTOR-COMTAC.jpg,","https://www.aliexpress.com/item/U94-PTT-replace-cable-DIY-replace-k-head-cable-for-Z-Tactical-TCA-SKY-PELTOR-COMTAC/4001062357567.html","5.84","4.38","8.00%","2098-12-31","25%","http://s.click.aliexpress.com/e/_d6ZeqVw"
"Communication Equipment","100001204","TM600P VDSL VDSL2 Tester Support 35b 30a 17a profile ADSL WAN & LAN Tester xDSL Line Test DSL Physical layer test TM-600P","4001160684331","https://ae01.alicdn.com/kf/H0b9b41a80ff445fc8f19eb7e54312df9E/TM600P-VDSL-VDSL2-Tester-Support-35b-30a-17a-profile-ADSL-WAN-LAN-Tester-xDSL-Line-Test.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H0b9b41a80ff445fc8f19eb7e54312df9E/TM600P-VDSL-VDSL2-Tester-Support-35b-30a-17a-profile-ADSL-WAN-LAN-Tester-xDSL-Line-Test.jpg,https://ae01.alicdn.com/kf/H4cb3a5cdd8654418a514b104311053adg/TM600P-VDSL-VDSL2-Tester-Support-35b-30a-17a-profile-ADSL-WAN-LAN-Tester-xDSL-Line-Test.jpg,https://ae01.alicdn.com/kf/H51ccb25f04fc424b9c829bf3cfdf74a8n/TM600P-VDSL-VDSL2-Tester-Support-35b-30a-17a-profile-ADSL-WAN-LAN-Tester-xDSL-Line-Test.jpg,https://ae01.alicdn.com/kf/Hec33af0003a647508ad45e5e4be2444dO/TM600P-VDSL-VDSL2-Tester-Support-35b-30a-17a-profile-ADSL-WAN-LAN-Tester-xDSL-Line-Test.jpg,https://ae01.alicdn.com/kf/H5e29b54a073744f4af9f8909e352c5d0Z/TM600P-VDSL-VDSL2-Tester-Support-35b-30a-17a-profile-ADSL-WAN-LAN-Tester-xDSL-Line-Test.jpg,","https://www.aliexpress.com/item/TM600P-VDSL-VDSL2-Tester-Support-35b-30a-17a-profile-ADSL-WAN-LAN-Tester-xDSL-Line-Test/4001160684331.html","585.72","439.29","18.00%","2098-12-31","25%","http://s.click.aliexpress.com/e/_dVkUNuU"
"Communication Equipment","100001204","Orientek TFH-11DSC FTTH Fiber Optical Splicing Tool Clean Kit Optic Power Meter Fiber Cleaver Visual Fault Locator VFL By FEDEX","4001134599711","https://ae01.alicdn.com/kf/H54850703cfd541ca96afce4c0a8592b3G/Orientek-TFH-11DSC-FTTH-Fiber-Optical-Splicing-Tool-Clean-Kit-Optic-Power-Meter-Fiber-Cleaver-Visual.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H54850703cfd541ca96afce4c0a8592b3G/Orientek-TFH-11DSC-FTTH-Fiber-Optical-Splicing-Tool-Clean-Kit-Optic-Power-Meter-Fiber-Cleaver-Visual.jpg,https://ae01.alicdn.com/kf/Hc615523ca5754a509457745b4a7a1aa8L/Orientek-TFH-11DSC-FTTH-Fiber-Optical-Splicing-Tool-Clean-Kit-Optic-Power-Meter-Fiber-Cleaver-Visual.jpg,https://ae01.alicdn.com/kf/Haa48396adcbe4c249f5c727296053dbbT/Orientek-TFH-11DSC-FTTH-Fiber-Optical-Splicing-Tool-Clean-Kit-Optic-Power-Meter-Fiber-Cleaver-Visual.jpg,https://ae01.alicdn.com/kf/H5d8782f3c6f14935887083b6a2750b2bb/Orientek-TFH-11DSC-FTTH-Fiber-Optical-Splicing-Tool-Clean-Kit-Optic-Power-Meter-Fiber-Cleaver-Visual.jpg,https://ae01.alicdn.com/kf/H182f56ddc8ca4e41adc4c9e6d09ddc2fE/Orientek-TFH-11DSC-FTTH-Fiber-Optical-Splicing-Tool-Clean-Kit-Optic-Power-Meter-Fiber-Cleaver-Visual.jpg,","https://www.aliexpress.com/item/Orientek-TFH-11DSC-FTTH-Fiber-Optical-Splicing-Tool-Clean-Kit-Optic-Power-Meter-Fiber-Cleaver-Visual/4001134599711.html","99.80","94.81","4.00%","2098-12-31","5%","http://s.click.aliexpress.com/e/_d8I5maM"
"Communication Equipment","100001204","OSHINVOY 4G LTE router E5573s-853/856 antenna 4G wifi magnet antenna high gain10dBi 4G router antenna SMA wifi 4G antenna","10000011490600","https://ae01.alicdn.com/kf/Hd559539f8b374258ae7e3a3c85f02b33Y/OSHINVOY-4G-LTE-router-E5573s-853-856-antenna-4G-wifi-magnet-antenna-high-gain10dBi-4G-router.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hd559539f8b374258ae7e3a3c85f02b33Y/OSHINVOY-4G-LTE-router-E5573s-853-856-antenna-4G-wifi-magnet-antenna-high-gain10dBi-4G-router.jpg,https://ae01.alicdn.com/kf/Hfb9b872841a84e609a8dea5a39b4dcc30/OSHINVOY-4G-LTE-router-E5573s-853-856-antenna-4G-wifi-magnet-antenna-high-gain10dBi-4G-router.jpg,https://ae01.alicdn.com/kf/H3bb0141fa53e4ae58253812dbfad872fL/OSHINVOY-4G-LTE-router-E5573s-853-856-antenna-4G-wifi-magnet-antenna-high-gain10dBi-4G-router.jpg,https://ae01.alicdn.com/kf/H62f375abc8d8401e9f11ff429fd6c514c/OSHINVOY-4G-LTE-router-E5573s-853-856-antenna-4G-wifi-magnet-antenna-high-gain10dBi-4G-router.jpg,https://ae01.alicdn.com/kf/H3b4b2da4c2af4e468672d500117cf23eO/OSHINVOY-4G-LTE-router-E5573s-853-856-antenna-4G-wifi-magnet-antenna-high-gain10dBi-4G-router.jpg,","https://www.aliexpress.com/item/OSHINVOY-4G-LTE-router-E5573s-853-856-antenna-4G-wifi-magnet-antenna-high-gain10dBi-4G-router/10000011490600.html","29.98",,"8.00%","2098-12-31",,"http://s.click.aliexpress.com/e/_dW2orUG"
"Communication Equipment","100001204","OSHINVOY 2.4g jammer omni fiberglass antenna 8dBi 2400M jammer N connector black fiberglass antenna jammer fiberglass antenna","32834296500","https://ae01.alicdn.com/kf/HTB1y5XlkYwTMeJjSszfq6xbtFXau/OSHINVOY-2-4g-jammer-omni-fiberglass-antenna-8dBi-2400M-jammer-N-connector-black-fiberglass-antenna-jammer.jpg_220x220.jpg","https://ae01.alicdn.com/kf/HTB1y5XlkYwTMeJjSszfq6xbtFXau/OSHINVOY-2-4g-jammer-omni-fiberglass-antenna-8dBi-2400M-jammer-N-connector-black-fiberglass-antenna-jammer.jpg,https://ae01.alicdn.com/kf/HTB1obNAbRE_1uJjSZFOq6xNwXXaw/OSHINVOY-2-4g-jammer-omni-fiberglass-antenna-8dBi-2400M-jammer-N-connector-black-fiberglass-antenna-jammer.jpg,https://ae01.alicdn.com/kf/HTB1w9pOk3oQMeJjy0Fnq6z8gFXam/OSHINVOY-2-4g-jammer-omni-fiberglass-antenna-8dBi-2400M-jammer-N-connector-black-fiberglass-antenna-jammer.jpg,","https://www.aliexpress.com/item/OSHINVOY-2-4g-jammer-omni-fiberglass-antenna-8dBi-2400M-jammer-N-connector-black-fiberglass-antenna-jammer/32834296500.html","38.98",,"5.00%","2098-12-31",,"http://s.click.aliexpress.com/e/_d8VymhS"
"Communication Equipment","100001204","4 In 1 Orientek TFH-4E FTTH Loss Test Tool Kit Optical Fiber Cleaver Fiber Cable Stripper Waterproof Bag Fedex/DHL","4001130477257","https://ae01.alicdn.com/kf/Hee3972102d3b4126ad8be1bfcdd4dfb8G/4-In-1-Orientek-TFH-4E-FTTH-Loss-Test-Tool-Kit-Optical-Fiber-Cleaver-Fiber-Cable.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hee3972102d3b4126ad8be1bfcdd4dfb8G/4-In-1-Orientek-TFH-4E-FTTH-Loss-Test-Tool-Kit-Optical-Fiber-Cleaver-Fiber-Cable.jpg,https://ae01.alicdn.com/kf/H75c14eecc91d4a4c8e1a264c36ecaa06b/4-In-1-Orientek-TFH-4E-FTTH-Loss-Test-Tool-Kit-Optical-Fiber-Cleaver-Fiber-Cable.jpg,https://ae01.alicdn.com/kf/Hccd47af35e49451b89693d662de73695E/4-In-1-Orientek-TFH-4E-FTTH-Loss-Test-Tool-Kit-Optical-Fiber-Cleaver-Fiber-Cable.jpg,https://ae01.alicdn.com/kf/H363e555b7ce44c1590e04ebc5b401cfcM/4-In-1-Orientek-TFH-4E-FTTH-Loss-Test-Tool-Kit-Optical-Fiber-Cleaver-Fiber-Cable.jpg,https://ae01.alicdn.com/kf/H27a3b0cd8d1247d3a71a84ccbb3264e0p/4-In-1-Orientek-TFH-4E-FTTH-Loss-Test-Tool-Kit-Optical-Fiber-Cleaver-Fiber-Cable.jpg,","https://www.aliexpress.com/item/4-In-1-Orientek-TFH-4E-FTTH-Loss-Test-Tool-Kit-Optical-Fiber-Cleaver-Fiber-Cable/4001130477257.html","33.29","31.29","4.00%","2098-12-31","6%","http://s.click.aliexpress.com/e/_dVR1DUc"
"Communication Equipment","100001204","Orientek K70 OTDR SM /1490 PON/ SM &MM OTDR +Optical Power Meter+ 10mW VFL , Optical Time Domain Reflectometer, Smart Link Map","33003462355","https://ae01.alicdn.com/kf/HTB1Hg2kRhTpK1RjSZFMq6zG_VXaB/Orientek-K70-OTDR-SM-1490-PON-SM-MM-OTDR-Optical-Power-Meter-10mW-VFL-Optical-Time.jpg_220x220.jpg","https://ae01.alicdn.com/kf/HTB1Hg2kRhTpK1RjSZFMq6zG_VXaB/Orientek-K70-OTDR-SM-1490-PON-SM-MM-OTDR-Optical-Power-Meter-10mW-VFL-Optical-Time.jpg,https://ae01.alicdn.com/kf/HTB1xxnoRbrpK1RjSZTEq6AWAVXaD/Orientek-K70-OTDR-SM-1490-PON-SM-MM-OTDR-Optical-Power-Meter-10mW-VFL-Optical-Time.jpg,https://ae01.alicdn.com/kf/HTB1HIHNRhnaK1RjSZFtq6zC2VXaD/Orientek-K70-OTDR-SM-1490-PON-SM-MM-OTDR-Optical-Power-Meter-10mW-VFL-Optical-Time.jpg,https://ae01.alicdn.com/kf/HTB1YCjhRhTpK1RjSZR0q6zEwXXac/Orientek-K70-OTDR-SM-1490-PON-SM-MM-OTDR-Optical-Power-Meter-10mW-VFL-Optical-Time.jpg,https://ae01.alicdn.com/kf/HTB14GzfRmzqK1RjSZFLq6An2XXaq/Orientek-K70-OTDR-SM-1490-PON-SM-MM-OTDR-Optical-Power-Meter-10mW-VFL-Optical-Time.jpg,","https://www.aliexpress.com/item/Orientek-K70-OTDR-SM-1490-PON-SM-MM-OTDR-Optical-Power-Meter-10mW-VFL-Optical-Time/33003462355.html","1,190.00",,"4.00%","2098-12-31",,"http://s.click.aliexpress.com/e/_d68o9KY"
"Communication Equipment","100001204","9 In 1 Orientek TFH-9SC Fiber Optic Splicing Tool Clean Kit Fiber Optic Power Meter Fiber Cleaver Visual Fault Locator VFL FEDEX","4001134171436","https://ae01.alicdn.com/kf/Hb8d37b973c3c4655a7013321c4e87740E/9-In-1-Orientek-TFH-9SC-Fiber-Optic-Splicing-Tool-Clean-Kit-Fiber-Optic-Power-Meter.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hb8d37b973c3c4655a7013321c4e87740E/9-In-1-Orientek-TFH-9SC-Fiber-Optic-Splicing-Tool-Clean-Kit-Fiber-Optic-Power-Meter.jpg,https://ae01.alicdn.com/kf/Hbe9443f8dceb4a60bdfefed613456503X/9-In-1-Orientek-TFH-9SC-Fiber-Optic-Splicing-Tool-Clean-Kit-Fiber-Optic-Power-Meter.jpg,https://ae01.alicdn.com/kf/Hf7c68fd7ed9b4eeea53fcc0b60534b38w/9-In-1-Orientek-TFH-9SC-Fiber-Optic-Splicing-Tool-Clean-Kit-Fiber-Optic-Power-Meter.jpg,https://ae01.alicdn.com/kf/H068cada9bd63470eaf831c9b252ffc03r/9-In-1-Orientek-TFH-9SC-Fiber-Optic-Splicing-Tool-Clean-Kit-Fiber-Optic-Power-Meter.jpg,https://ae01.alicdn.com/kf/H6a4a19e7384049faadf8658d2ed9573by/9-In-1-Orientek-TFH-9SC-Fiber-Optic-Splicing-Tool-Clean-Kit-Fiber-Optic-Power-Meter.jpg,","https://www.aliexpress.com/item/9-In-1-Orientek-TFH-9SC-Fiber-Optic-Splicing-Tool-Clean-Kit-Fiber-Optic-Power-Meter/4001134171436.html","59.90","56.90","4.00%","2098-12-31","5%","http://s.click.aliexpress.com/e/_dX19Gqy"
"Communication Equipment","100001204","OSHINVOY GPRS GSM module sticker antenna 868M patch antenna SMA with 3m RG174","32832725023","https://ae01.alicdn.com/kf/HTB1SbE6kHwTMeJjSszfq6xbtFXaD/OSHINVOY-GPRS-GSM-module-sticker-antenna-868M-patch-antenna-SMA-with-3m-RG174.jpg_220x220.jpg","https://ae01.alicdn.com/kf/HTB1SbE6kHwTMeJjSszfq6xbtFXaD/OSHINVOY-GPRS-GSM-module-sticker-antenna-868M-patch-antenna-SMA-with-3m-RG174.jpg,https://ae01.alicdn.com/kf/HTB1eanMgPihSKJjy0Ffq6zGzFXaq/OSHINVOY-GPRS-GSM-module-sticker-antenna-868M-patch-antenna-SMA-with-3m-RG174.jpg,","https://www.aliexpress.com/item/OSHINVOY-GPRS-GSM-module-sticker-antenna-868M-patch-antenna-SMA-with-3m-RG174/32832725023.html","9.98",,"5.00%","2098-12-31",,"http://s.click.aliexpress.com/e/_d78U9UM"
"Communication Equipment","100001204","Weatherproof 2.4Ghz 14DBI Aluminium Flat Panel Antenna For Wireless Wifi Router","784680414","https://ae01.alicdn.com/kf/HTB1OoZFHFXXXXXpXFXXq6xXFXXX2/Weatherproof-2-4Ghz-14DBI-Aluminium-Flat-Panel-Antenna-For-Wireless-Wifi-Router.jpg_220x220.jpg","https://ae01.alicdn.com/kf/HTB1OoZFHFXXXXXpXFXXq6xXFXXX2/Weatherproof-2-4Ghz-14DBI-Aluminium-Flat-Panel-Antenna-For-Wireless-Wifi-Router.jpg,","https://www.aliexpress.com/item/Weatherproof-2-4Ghz-14DBI-Aluminium-Flat-Panel-Antenna-For-Wireless-Wifi-Router/784680414.html","19.99",,"8.00%","2098-12-31",,"http://s.click.aliexpress.com/e/_d6ozg8Y"
"Communication Equipment","100001204","8 In 1 Orientek TCI-8E FTTH Optic Tool Kit Fiber Inspection Microscope+Optical Power Meter+VFL+Cleaner Cassette FEDEX Shipping","4001127216141","https://ae01.alicdn.com/kf/H809519f2af6642808a9e0c1612d0f14b6/8-In-1-Orientek-TCI-8E-FTTH-Optic-Tool-Kit-Fiber-Inspection-Microscope-Optical-Power-Meter.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H809519f2af6642808a9e0c1612d0f14b6/8-In-1-Orientek-TCI-8E-FTTH-Optic-Tool-Kit-Fiber-Inspection-Microscope-Optical-Power-Meter.jpg,https://ae01.alicdn.com/kf/H7f8e1e53f5094ef7b5c8bb16c399b486p/8-In-1-Orientek-TCI-8E-FTTH-Optic-Tool-Kit-Fiber-Inspection-Microscope-Optical-Power-Meter.jpg,https://ae01.alicdn.com/kf/H9910bdec7497436c907bf81c56e90ff3M/8-In-1-Orientek-TCI-8E-FTTH-Optic-Tool-Kit-Fiber-Inspection-Microscope-Optical-Power-Meter.jpg,https://ae01.alicdn.com/kf/H93391b06e236498983e13d3c8a0e2bc9U/8-In-1-Orientek-TCI-8E-FTTH-Optic-Tool-Kit-Fiber-Inspection-Microscope-Optical-Power-Meter.jpg,https://ae01.alicdn.com/kf/He661890833214166a60f70a54a87b7cbD/8-In-1-Orientek-TCI-8E-FTTH-Optic-Tool-Kit-Fiber-Inspection-Microscope-Optical-Power-Meter.jpg,","https://www.aliexpress.com/item/8-In-1-Orientek-TCI-8E-FTTH-Optic-Tool-Kit-Fiber-Inspection-Microscope-Optical-Power-Meter/4001127216141.html","105.00","100.80","4.00%","2098-12-31","4%","http://s.click.aliexpress.com/e/_d7qZ6su"
"Communication Equipment","100001204","Walkie Talkie Audio Cable Adapter For Motorola MTH800 MTH850 MTP850 MTS850 For UV-5R K Head Headset Change Port Cable","4001062381343","https://ae01.alicdn.com/kf/H3c2591f2563a46edb85c0a9cbd702eaam/Walkie-Talkie-Audio-Cable-Adapter-For-Motorola-MTH800-MTH850-MTP850-MTS850-For-UV-5R-K-Head.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H3c2591f2563a46edb85c0a9cbd702eaam/Walkie-Talkie-Audio-Cable-Adapter-For-Motorola-MTH800-MTH850-MTP850-MTS850-For-UV-5R-K-Head.jpg,https://ae01.alicdn.com/kf/H0c4df4fee3c14e06b8cc3228129cf6a6s/Walkie-Talkie-Audio-Cable-Adapter-For-Motorola-MTH800-MTH850-MTP850-MTS850-For-UV-5R-K-Head.jpg,https://ae01.alicdn.com/kf/H8b91a700dbf1458289ff01ddec3845b3i/Walkie-Talkie-Audio-Cable-Adapter-For-Motorola-MTH800-MTH850-MTP850-MTS850-For-UV-5R-K-Head.jpg,https://ae01.alicdn.com/kf/Hff2628c5ed8245eab5eac26da65f0cd1j/Walkie-Talkie-Audio-Cable-Adapter-For-Motorola-MTH800-MTH850-MTP850-MTS850-For-UV-5R-K-Head.jpg,https://ae01.alicdn.com/kf/H580dcf1efc4940c1a5ec92a61301df58Y/Walkie-Talkie-Audio-Cable-Adapter-For-Motorola-MTH800-MTH850-MTP850-MTS850-For-UV-5R-K-Head.jpg,","https://www.aliexpress.com/item/Walkie-Talkie-Audio-Cable-Adapter-For-Motorola-MTH800-MTH850-MTP850-MTS850-For-UV-5R-K-Head/4001062381343.html","21.53","16.15","8.00%","2098-12-31","25%","http://s.click.aliexpress.com/e/_dU3ys5S"
