Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Laptops,702,Jumper EZbook X3 4GB 64GB Intel N3350 Notebook  Win 10 Laptop With Office 365 13.3 Inch 1920*1080 IPS Screen Computer,1005001420081765,https://ae01.alicdn.com/kf/Hbd4851f517b04b67941af0bd6f7698076/Jumper-EZbook-X3-4GB-64GB-Intel-N3350-Notebook-Win-10-Laptop-With-Office-365-13-3.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hbd4851f517b04b67941af0bd6f7698076/Jumper-EZbook-X3-4GB-64GB-Intel-N3350-Notebook-Win-10-Laptop-With-Office-365-13-3.jpg,https://ae01.alicdn.com/kf/H3d8d001938134fe4a86d95de80f71be8q/Jumper-EZbook-X3-4GB-64GB-Intel-N3350-Notebook-Win-10-Laptop-With-Office-365-13-3.jpg,https://ae01.alicdn.com/kf/Hfb843e38dea242f1a6463796d1e51b0aF/Jumper-EZbook-X3-4GB-64GB-Intel-N3350-Notebook-Win-10-Laptop-With-Office-365-13-3.jpg,https://ae01.alicdn.com/kf/H936fc980c9fe45e8b8a9d08bf4323c82o/Jumper-EZbook-X3-4GB-64GB-Intel-N3350-Notebook-Win-10-Laptop-With-Office-365-13-3.jpg,https://ae01.alicdn.com/kf/H7d24b47a33334f07a6a96b96dfde1ba9T/Jumper-EZbook-X3-4GB-64GB-Intel-N3350-Notebook-Win-10-Laptop-With-Office-365-13-3.jpg,",https://www.aliexpress.com/item/Jumper-EZbook-X3-4GB-64GB-Intel-N3350-Notebook-Win-10-Laptop-With-Office-365-13-3/1005001420081765.html,349.99,248.49,8.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_Aq14Qf
Laptops,702,"New Original Apple Macbook Air 2020 13.3"" Retina Display 10th Intel i3/i5 8G Memory 256G/512G SSD MacOS Notebook Magic Keyboard",4001326857700,https://ae01.alicdn.com/kf/H6e89a1e5610d4b0d974cf5f97c330224W/New-Original-Apple-Macbook-Air-2020-13-3-Retina-Display-10th-Intel-i3-i5-8G-Memory.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H6e89a1e5610d4b0d974cf5f97c330224W/New-Original-Apple-Macbook-Air-2020-13-3-Retina-Display-10th-Intel-i3-i5-8G-Memory.jpg,https://ae01.alicdn.com/kf/Haffb4a14fdc04bc4b5849f46d5ec0d3bO/New-Original-Apple-Macbook-Air-2020-13-3-Retina-Display-10th-Intel-i3-i5-8G-Memory.jpg,https://ae01.alicdn.com/kf/Hfbdbda83603d4a13b5ed69fe5b38cff13/New-Original-Apple-Macbook-Air-2020-13-3-Retina-Display-10th-Intel-i3-i5-8G-Memory.jpeg,https://ae01.alicdn.com/kf/Hc871524c0ab74a6983862a35631aad7ep/New-Original-Apple-Macbook-Air-2020-13-3-Retina-Display-10th-Intel-i3-i5-8G-Memory.jpg,https://ae01.alicdn.com/kf/Hc1afdd12df9c43f58320bf7d37151201P/New-Original-Apple-Macbook-Air-2020-13-3-Retina-Display-10th-Intel-i3-i5-8G-Memory.jpeg,",https://www.aliexpress.com/item/New-Original-Apple-Macbook-Air-2020-13-3-Retina-Display-10th-Intel-i3-i5-8G-Memory/4001326857700.html,"1,499.00",,8.00%,2098-12-31,,https://s.click.aliexpress.com/e/_98Vfb9
Laptops,702,14.1 inch metal  IPS Screen 8GB RAM  256GB SSD Fingerprint Notebbok Full Size backlit laptop Windows 10 Office Game,1005001354028054,https://ae01.alicdn.com/kf/H4caae30cea794aa187efb399e1a26a31c/14-1-inch-metal-IPS-Screen-8GB-RAM-256GB-SSD-Fingerprint-Notebbok-Full-Size-backlit-laptop.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H4caae30cea794aa187efb399e1a26a31c/14-1-inch-metal-IPS-Screen-8GB-RAM-256GB-SSD-Fingerprint-Notebbok-Full-Size-backlit-laptop.jpg,https://ae01.alicdn.com/kf/Hca2d364829604f3eb1f49cb1d4d880ba1/14-1-inch-metal-IPS-Screen-8GB-RAM-256GB-SSD-Fingerprint-Notebbok-Full-Size-backlit-laptop.jpg,https://ae01.alicdn.com/kf/Hdaaa361fb6f84b568d5fedec2dfdf0d3r/14-1-inch-metal-IPS-Screen-8GB-RAM-256GB-SSD-Fingerprint-Notebbok-Full-Size-backlit-laptop.jpg,https://ae01.alicdn.com/kf/Hb1467230aa0b46d8b7da4be33d70c6e9K/14-1-inch-metal-IPS-Screen-8GB-RAM-256GB-SSD-Fingerprint-Notebbok-Full-Size-backlit-laptop.jpg,https://ae01.alicdn.com/kf/H9eabc0f76a09438eb9de0dd13c514f596/14-1-inch-metal-IPS-Screen-8GB-RAM-256GB-SSD-Fingerprint-Notebbok-Full-Size-backlit-laptop.jpg,",https://www.aliexpress.com/item/14-1-inch-metal-IPS-Screen-8GB-RAM-256GB-SSD-Fingerprint-Notebbok-Full-Size-backlit-laptop/1005001354028054.html,369.16,361.78,8.00%,2098-12-31,2%,https://s.click.aliexpress.com/e/_Aau0ft
Laptops,702,"New Original Apple MacBook Pro Latest Model 16"" Retina Display Intel i7/i9 16G Memory Radeon Pro Graphic 512G/1T SSD Notebook",4001327230468,https://ae01.alicdn.com/kf/Ha336d153761045058031d0805d338789O/New-Original-Apple-MacBook-Pro-Latest-Model-16-Retina-Display-Intel-i7-i9-16G-Memory-Radeon.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Ha336d153761045058031d0805d338789O/New-Original-Apple-MacBook-Pro-Latest-Model-16-Retina-Display-Intel-i7-i9-16G-Memory-Radeon.jpg,https://ae01.alicdn.com/kf/H5e9d9991820a4eb2b220122f408883b13/New-Original-Apple-MacBook-Pro-Latest-Model-16-Retina-Display-Intel-i7-i9-16G-Memory-Radeon.jpg,https://ae01.alicdn.com/kf/Hb851ef5765eb4eac8e9ec9e85da73692i/New-Original-Apple-MacBook-Pro-Latest-Model-16-Retina-Display-Intel-i7-i9-16G-Memory-Radeon.jpg,https://ae01.alicdn.com/kf/H4153b721c0ff4826b6089ddddab3848bg/New-Original-Apple-MacBook-Pro-Latest-Model-16-Retina-Display-Intel-i7-i9-16G-Memory-Radeon.jpg,https://ae01.alicdn.com/kf/Hd53a568a45344797aadc438dd2c002f2b/New-Original-Apple-MacBook-Pro-Latest-Model-16-Retina-Display-Intel-i7-i9-16G-Memory-Radeon.jpeg,",https://www.aliexpress.com/item/New-Original-Apple-MacBook-Pro-Latest-Model-16-Retina-Display-Intel-i7-i9-16G-Memory-Radeon/4001327230468.html,"2,999.00",,8.00%,2098-12-31,,https://s.click.aliexpress.com/e/_9i7sEX
Laptops,702,Student Notebook 15.6 Inch 6GB RAM 128GB 256GB SSD Intel j3455 Quad Core Windows 10 Laptop with RJ45 Port for Office,4001304630030,https://ae01.alicdn.com/kf/H831c077049054ba19b1005fe46b6653dO/Student-Notebook-15-6-Inch-6GB-RAM-128GB-256GB-SSD-Intel-j3455-Quad-Core-Windows-10.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H831c077049054ba19b1005fe46b6653dO/Student-Notebook-15-6-Inch-6GB-RAM-128GB-256GB-SSD-Intel-j3455-Quad-Core-Windows-10.jpg,https://ae01.alicdn.com/kf/H2e3c080da6704ccfa0f906cd4035f851R/Student-Notebook-15-6-Inch-6GB-RAM-128GB-256GB-SSD-Intel-j3455-Quad-Core-Windows-10.jpg,https://ae01.alicdn.com/kf/Ha380ea7f93f2441f8c87164a549928edR/Student-Notebook-15-6-Inch-6GB-RAM-128GB-256GB-SSD-Intel-j3455-Quad-Core-Windows-10.jpg,https://ae01.alicdn.com/kf/H75e866e1637c4474873a597dafc5068ed/Student-Notebook-15-6-Inch-6GB-RAM-128GB-256GB-SSD-Intel-j3455-Quad-Core-Windows-10.jpg,https://ae01.alicdn.com/kf/H5daf457e0e92455296b2fc586477bdfcz/Student-Notebook-15-6-Inch-6GB-RAM-128GB-256GB-SSD-Intel-j3455-Quad-Core-Windows-10.jpg,",https://www.aliexpress.com/item/Student-Notebook-15-6-Inch-6GB-RAM-128GB-256GB-SSD-Intel-j3455-Quad-Core-Windows-10/4001304630030.html,398.99,299.24,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AnfAL1
Laptops,702,Global Xiaomi Mi Redmi G Gaming Laptop GTX1650/GTX1650Ti i5-10300H/i7-10750H 16GB RAM 512GB SSD Bluetooth 5.1 Built In Camera,4001356568703,https://ae01.alicdn.com/kf/He042decb1a794e9cbdc652f8f261c1887/Global-Xiaomi-Mi-Redmi-G-Gaming-Laptop-GTX1650-GTX1650Ti-i5-10300H-i7-10750H-16GB-RAM-512GB.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/He042decb1a794e9cbdc652f8f261c1887/Global-Xiaomi-Mi-Redmi-G-Gaming-Laptop-GTX1650-GTX1650Ti-i5-10300H-i7-10750H-16GB-RAM-512GB.jpg,https://ae01.alicdn.com/kf/H6903c1b3b5fe4cfb8190b86e7dd3e009S/Global-Xiaomi-Mi-Redmi-G-Gaming-Laptop-GTX1650-GTX1650Ti-i5-10300H-i7-10750H-16GB-RAM-512GB.jpg,https://ae01.alicdn.com/kf/H09a980d1fa084a4db4cc00e280378bffN/Global-Xiaomi-Mi-Redmi-G-Gaming-Laptop-GTX1650-GTX1650Ti-i5-10300H-i7-10750H-16GB-RAM-512GB.jpg,https://ae01.alicdn.com/kf/H0769b52c86114e0ea12acc53b91d46a5g/Global-Xiaomi-Mi-Redmi-G-Gaming-Laptop-GTX1650-GTX1650Ti-i5-10300H-i7-10750H-16GB-RAM-512GB.jpg,https://ae01.alicdn.com/kf/Hced42de895d647b3977a3e89f7a5a88ax/Global-Xiaomi-Mi-Redmi-G-Gaming-Laptop-GTX1650-GTX1650Ti-i5-10300H-i7-10750H-16GB-RAM-512GB.jpg,",https://www.aliexpress.com/item/Global-Xiaomi-Mi-Redmi-G-Gaming-Laptop-GTX1650-GTX1650Ti-i5-10300H-i7-10750H-16GB-RAM-512GB/4001356568703.html,"1,375.26",976.43,8.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_ApBZqF
Laptops,702,2020 New Xiaomi Redmi Book 16.1 Inch Laptop Full Screen Ultra Slim R5 R7 Six Core 4500U 4700U 100sRGB 1080P FHD,4001100793651,https://ae01.alicdn.com/kf/Hfbcdf2133c5e4070b4a53ed51dd6b903w/2020-New-Xiaomi-Redmi-Book-16-1-Inch-Laptop-Full-Screen-Ultra-Slim-R5-R7-Six.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hfbcdf2133c5e4070b4a53ed51dd6b903w/2020-New-Xiaomi-Redmi-Book-16-1-Inch-Laptop-Full-Screen-Ultra-Slim-R5-R7-Six.jpg,https://ae01.alicdn.com/kf/Hb11679f6b25b482382b46ca3f9800bc6r/2020-New-Xiaomi-Redmi-Book-16-1-Inch-Laptop-Full-Screen-Ultra-Slim-R5-R7-Six.jpg,https://ae01.alicdn.com/kf/H8997d51f6e2d424288ffd25249da0c83S/2020-New-Xiaomi-Redmi-Book-16-1-Inch-Laptop-Full-Screen-Ultra-Slim-R5-R7-Six.jpg,https://ae01.alicdn.com/kf/Hb05d73dc3dee4cb2a4328ecf913dc836v/2020-New-Xiaomi-Redmi-Book-16-1-Inch-Laptop-Full-Screen-Ultra-Slim-R5-R7-Six.jpg,https://ae01.alicdn.com/kf/H30d11f190fa24ad89a8acf7565a1b341P/2020-New-Xiaomi-Redmi-Book-16-1-Inch-Laptop-Full-Screen-Ultra-Slim-R5-R7-Six.jpg,",https://www.aliexpress.com/item/2020-New-Xiaomi-Redmi-Book-16-1-Inch-Laptop-Full-Screen-Ultra-Slim-R5-R7-Six/4001100793651.html,"1,075.00",763.25,8.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_ANyJa3
Laptops,702,tems&nemo DT test laptop:Lenovo ThinkPad E480 Core I5-8250U 14-inch narrow-frame laptop (set) 16G 512G solid state,4000898463304,https://ae01.alicdn.com/kf/H44cf41ab3d29409f8b5be99b7b458574C/tems-nemo-DT-test-laptop-Lenovo-ThinkPad-E480-Core-I5-8250U-14-inch-narrow-frame-laptop.png_220x220.png,"https://ae01.alicdn.com/kf/H44cf41ab3d29409f8b5be99b7b458574C/tems-nemo-DT-test-laptop-Lenovo-ThinkPad-E480-Core-I5-8250U-14-inch-narrow-frame-laptop.png,https://ae01.alicdn.com/kf/Hb9825e63360a415da2bf841d2558c3aaH/tems-nemo-DT-test-laptop-Lenovo-ThinkPad-E480-Core-I5-8250U-14-inch-narrow-frame-laptop.png,https://ae01.alicdn.com/kf/H2ccf189f75164434a873bab4b85e205ew/tems-nemo-DT-test-laptop-Lenovo-ThinkPad-E480-Core-I5-8250U-14-inch-narrow-frame-laptop.png,",https://www.aliexpress.com/item/tems-nemo-DT-test-laptop-Lenovo-ThinkPad-E480-Core-I5-8250U-14-inch-narrow-frame-laptop/4000898463304.html,773.00,,8.00%,2098-12-31,,https://s.click.aliexpress.com/e/_99p80b
Laptops,702,"Lenovo Flex 5 Intel Core i7 1065 G7 8GB 512GB SSD MX330 Windows 10 Home 14 ""FHD touch Two-in-One Combination of 81 X10093TX",1005001891535782,https://ae01.alicdn.com/kf/U169d1765d2ce44a491cfd794431cf5e2L/Lenovo-Flex-5-Intel-Core-i7-1065-G7-8GB-512GB-SSD-MX330-Windows-10-Home-14.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/U169d1765d2ce44a491cfd794431cf5e2L/Lenovo-Flex-5-Intel-Core-i7-1065-G7-8GB-512GB-SSD-MX330-Windows-10-Home-14.jpg,https://ae01.alicdn.com/kf/Uc1e2c83d6d2547899551d208db02939ck/Lenovo-Flex-5-Intel-Core-i7-1065-G7-8GB-512GB-SSD-MX330-Windows-10-Home-14.jpg,https://ae01.alicdn.com/kf/U38a378ca4339427786426e3369fa6124T/Lenovo-Flex-5-Intel-Core-i7-1065-G7-8GB-512GB-SSD-MX330-Windows-10-Home-14.jpg,https://ae01.alicdn.com/kf/U2f22ab74675840b4ac1eeaec760b3aa1o/Lenovo-Flex-5-Intel-Core-i7-1065-G7-8GB-512GB-SSD-MX330-Windows-10-Home-14.jpg,https://ae01.alicdn.com/kf/U9cef2d0b9a43474689dec072ac586cfce/Lenovo-Flex-5-Intel-Core-i7-1065-G7-8GB-512GB-SSD-MX330-Windows-10-Home-14.jpg,",https://www.aliexpress.com/item/Lenovo-Flex-5-Intel-Core-i7-1065-G7-8GB-512GB-SSD-MX330-Windows-10-Home-14/1005001891535782.html,"2,999.72","2,129.80",8.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_97vhVt
Laptops,702,English Version Xiaomi Mi Laptop Pro 2020 15.6Inch MX350  Intel i7-10510U 16GB 1TB SSD / i5-10210U 8GB 512GB SSD Fingerprint,4001350549840,https://ae01.alicdn.com/kf/Hcfc1668339f34f22890fadb7eb02ea2cW/English-Version-Xiaomi-Mi-Laptop-Pro-2020-15-6Inch-MX350-Intel-i7-10510U-16GB-1TB-SSD.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hcfc1668339f34f22890fadb7eb02ea2cW/English-Version-Xiaomi-Mi-Laptop-Pro-2020-15-6Inch-MX350-Intel-i7-10510U-16GB-1TB-SSD.jpg,https://ae01.alicdn.com/kf/H0eb0f0100951445cbea01a8a33314a46S/English-Version-Xiaomi-Mi-Laptop-Pro-2020-15-6Inch-MX350-Intel-i7-10510U-16GB-1TB-SSD.jpg,https://ae01.alicdn.com/kf/He0b23bcaf23049d491bd1f22cbb11948p/English-Version-Xiaomi-Mi-Laptop-Pro-2020-15-6Inch-MX350-Intel-i7-10510U-16GB-1TB-SSD.jpg,https://ae01.alicdn.com/kf/H4c2cc972d8234581bb68c95a4d908a8bo/English-Version-Xiaomi-Mi-Laptop-Pro-2020-15-6Inch-MX350-Intel-i7-10510U-16GB-1TB-SSD.jpg,https://ae01.alicdn.com/kf/H47ff0b208663495bbf41a92008b5ae8d9/English-Version-Xiaomi-Mi-Laptop-Pro-2020-15-6Inch-MX350-Intel-i7-10510U-16GB-1TB-SSD.jpg,",https://www.aliexpress.com/item/English-Version-Xiaomi-Mi-Laptop-Pro-2020-15-6Inch-MX350-Intel-i7-10510U-16GB-1TB-SSD/4001350549840.html,"1,685.55","1,196.74",8.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_ACQDI3
Laptops,702,OneGx Gaming Laptop Mini PC 7'' Win10 i5-10210Y 8GB/16GB RAM 256GB/512GB SSD SIM 4G 5G WiFi Networking Portable Computer Netbook,1005001289952868,https://ae01.alicdn.com/kf/H26d7acbeddb645269cff862d26b6ac5c8/OneGx-Gaming-Laptop-Mini-PC-7-Win10-i5-10210Y-8GB-16GB-RAM-256GB-512GB-SSD-SIM.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H26d7acbeddb645269cff862d26b6ac5c8/OneGx-Gaming-Laptop-Mini-PC-7-Win10-i5-10210Y-8GB-16GB-RAM-256GB-512GB-SSD-SIM.jpg,https://ae01.alicdn.com/kf/H9386c6c2b3454625af22a139f309f799d/OneGx-Gaming-Laptop-Mini-PC-7-Win10-i5-10210Y-8GB-16GB-RAM-256GB-512GB-SSD-SIM.jpg,https://ae01.alicdn.com/kf/H19fc78d130434f4c9c3395dde1126b06r/OneGx-Gaming-Laptop-Mini-PC-7-Win10-i5-10210Y-8GB-16GB-RAM-256GB-512GB-SSD-SIM.jpg,https://ae01.alicdn.com/kf/He23559da18c6446799db41e1474c657df/OneGx-Gaming-Laptop-Mini-PC-7-Win10-i5-10210Y-8GB-16GB-RAM-256GB-512GB-SSD-SIM.jpg,https://ae01.alicdn.com/kf/Hef1f7de923bd46f39392ac44665431cf9/OneGx-Gaming-Laptop-Mini-PC-7-Win10-i5-10210Y-8GB-16GB-RAM-256GB-512GB-SSD-SIM.jpg,",https://www.aliexpress.com/item/OneGx-Gaming-Laptop-Mini-PC-7-Win10-i5-10210Y-8GB-16GB-RAM-256GB-512GB-SSD-SIM/1005001289952868.html,"1,249.00",874.30,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AUc0Dl
Laptops,702,oneGx Gaming Laptop Mini PC Portable Computer Netbook 7 Inch Core i5-10210Y Laptops High-speed Internet Support WiFi 4G 5G,4001179889595,https://ae01.alicdn.com/kf/Hde0146b2499d4434b32048ec6067800fU/oneGx-Gaming-Laptop-Mini-PC-Portable-Computer-Netbook-7-Inch-Core-i5-10210Y-Laptops-High-speed.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hde0146b2499d4434b32048ec6067800fU/oneGx-Gaming-Laptop-Mini-PC-Portable-Computer-Netbook-7-Inch-Core-i5-10210Y-Laptops-High-speed.jpg,https://ae01.alicdn.com/kf/Hf7ee78ad37134131b0875ca7b4ab0680J/oneGx-Gaming-Laptop-Mini-PC-Portable-Computer-Netbook-7-Inch-Core-i5-10210Y-Laptops-High-speed.jpg,https://ae01.alicdn.com/kf/H9386c6c2b3454625af22a139f309f799d/oneGx-Gaming-Laptop-Mini-PC-Portable-Computer-Netbook-7-Inch-Core-i5-10210Y-Laptops-High-speed.jpg,https://ae01.alicdn.com/kf/H19fc78d130434f4c9c3395dde1126b06r/oneGx-Gaming-Laptop-Mini-PC-Portable-Computer-Netbook-7-Inch-Core-i5-10210Y-Laptops-High-speed.jpg,https://ae01.alicdn.com/kf/He23559da18c6446799db41e1474c657df/oneGx-Gaming-Laptop-Mini-PC-Portable-Computer-Netbook-7-Inch-Core-i5-10210Y-Laptops-High-speed.jpg,",https://www.aliexpress.com/item/oneGx-Gaming-Laptop-Mini-PC-Portable-Computer-Netbook-7-Inch-Core-i5-10210Y-Laptops-High-speed/4001179889595.html,"1,210.75",847.52,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9wCwkF
Laptops,702,"SIHAWO 16GB RAM 128GB SSD 17.3"" Core i7-7700HQ GTX1060 Dedicated Graphics Windows10 Game Laptop Backlit Keyboard Gaming Notebook",1005001491848831,https://ae01.alicdn.com/kf/H167a839660fb44e6a9d59904bf44abaf8/SIHAWO-16GB-RAM-128GB-SSD-17-3-Core-i7-7700HQ-GTX1060-Dedicated-Graphics-Windows10-Game-Laptop.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H167a839660fb44e6a9d59904bf44abaf8/SIHAWO-16GB-RAM-128GB-SSD-17-3-Core-i7-7700HQ-GTX1060-Dedicated-Graphics-Windows10-Game-Laptop.jpg,https://ae01.alicdn.com/kf/H01d95d99cbee4734b43962627276f527u/SIHAWO-16GB-RAM-128GB-SSD-17-3-Core-i7-7700HQ-GTX1060-Dedicated-Graphics-Windows10-Game-Laptop.jpg,https://ae01.alicdn.com/kf/H16e4946b015d4329b867c71fb84da635T/SIHAWO-16GB-RAM-128GB-SSD-17-3-Core-i7-7700HQ-GTX1060-Dedicated-Graphics-Windows10-Game-Laptop.jpg,https://ae01.alicdn.com/kf/Hd2ba62dd738c4747a4d7eeba77cc3121s/SIHAWO-16GB-RAM-128GB-SSD-17-3-Core-i7-7700HQ-GTX1060-Dedicated-Graphics-Windows10-Game-Laptop.jpg,https://ae01.alicdn.com/kf/H9f241595c4c94427bd69e2e1f7c483d6T/SIHAWO-16GB-RAM-128GB-SSD-17-3-Core-i7-7700HQ-GTX1060-Dedicated-Graphics-Windows10-Game-Laptop.jpg,",https://www.aliexpress.com/item/SIHAWO-16GB-RAM-128GB-SSD-17-3-Core-i7-7700HQ-GTX1060-Dedicated-Graphics-Windows10-Game-Laptop/1005001491848831.html,"3,101.63","2,171.14",8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AOYGOX
Laptops,702,tems&nemo DT test laptop:Lenovo ThinkPad E480 Core I5-8250U 14-inch narrow-frame laptop (unique) 16G 32G solid state,4000898104605,https://ae01.alicdn.com/kf/H03b97e28aa8b4283981420fbce13b235z/tems-nemo-DT-test-laptop-Lenovo-ThinkPad-E480-Core-I5-8250U-14-inch-narrow-frame-laptop.png_220x220.png,"https://ae01.alicdn.com/kf/H03b97e28aa8b4283981420fbce13b235z/tems-nemo-DT-test-laptop-Lenovo-ThinkPad-E480-Core-I5-8250U-14-inch-narrow-frame-laptop.png,https://ae01.alicdn.com/kf/H9dc706acf10543af82c1e6f8d7517673m/tems-nemo-DT-test-laptop-Lenovo-ThinkPad-E480-Core-I5-8250U-14-inch-narrow-frame-laptop.png,https://ae01.alicdn.com/kf/H23da449abf89405abddc1a962bba566bd/tems-nemo-DT-test-laptop-Lenovo-ThinkPad-E480-Core-I5-8250U-14-inch-narrow-frame-laptop.png,",https://www.aliexpress.com/item/tems-nemo-DT-test-laptop-Lenovo-ThinkPad-E480-Core-I5-8250U-14-inch-narrow-frame-laptop/4000898104605.html,971.00,,8.00%,2098-12-31,,https://s.click.aliexpress.com/e/_A8FRXd
Laptops,702,Jumper EZbook X3 Air 13.3 Inch Laptop  N4100 Quad Core 1920X1080 IPS Sn 8GB 128GB Win 10 Ultra Slim Notebook,1005001838470370,https://ae01.alicdn.com/kf/H6842793268dd4a3aabda9cbdec344550O/Jumper-EZbook-X3-Air-13-3-Inch-Laptop-N4100-Quad-Core-1920X1080-IPS-Sn-8GB-128GB.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H6842793268dd4a3aabda9cbdec344550O/Jumper-EZbook-X3-Air-13-3-Inch-Laptop-N4100-Quad-Core-1920X1080-IPS-Sn-8GB-128GB.jpg,https://ae01.alicdn.com/kf/H180088e83a14495bb3656ec2fc4ac3b2b/Jumper-EZbook-X3-Air-13-3-Inch-Laptop-N4100-Quad-Core-1920X1080-IPS-Sn-8GB-128GB.jpg,https://ae01.alicdn.com/kf/H4017760c31c74c358018e29092d682667/Jumper-EZbook-X3-Air-13-3-Inch-Laptop-N4100-Quad-Core-1920X1080-IPS-Sn-8GB-128GB.jpg,https://ae01.alicdn.com/kf/H1f6d5ae602c1498b9aa0569772a3f402o/Jumper-EZbook-X3-Air-13-3-Inch-Laptop-N4100-Quad-Core-1920X1080-IPS-Sn-8GB-128GB.jpg,https://ae01.alicdn.com/kf/Hca3ff851dd714b99ac7c552c3a3712baq/Jumper-EZbook-X3-Air-13-3-Inch-Laptop-N4100-Quad-Core-1920X1080-IPS-Sn-8GB-128GB.jpg,",https://www.aliexpress.com/item/Jumper-EZbook-X3-Air-13-3-Inch-Laptop-N4100-Quad-Core-1920X1080-IPS-Sn-8GB-128GB/1005001838470370.html,469.37,384.88,8.00%,2098-12-31,18%,https://s.click.aliexpress.com/e/_A70cEf
Laptops,702,tems&nemo DT Lenovo ThinkPad E480 (11CD) Intel Core i7 14-inch thin laptop (i7-8550U 8G 512GSD 2G,4000897602846,https://ae01.alicdn.com/kf/H87609d67d7d747829c44b9aabafa2bddS/tems-nemo-DT-Lenovo-ThinkPad-E480-11CD-Intel-Core-i7-14-inch-thin-laptop-i7-8550U.png_220x220.png,"https://ae01.alicdn.com/kf/H87609d67d7d747829c44b9aabafa2bddS/tems-nemo-DT-Lenovo-ThinkPad-E480-11CD-Intel-Core-i7-14-inch-thin-laptop-i7-8550U.png,https://ae01.alicdn.com/kf/H6a712976060642d7b8241bdfceaf4627B/tems-nemo-DT-Lenovo-ThinkPad-E480-11CD-Intel-Core-i7-14-inch-thin-laptop-i7-8550U.jpg,https://ae01.alicdn.com/kf/Hc926cc71802f48d8b284df3230570484h/tems-nemo-DT-Lenovo-ThinkPad-E480-11CD-Intel-Core-i7-14-inch-thin-laptop-i7-8550U.png,",https://www.aliexpress.com/item/tems-nemo-DT-Lenovo-ThinkPad-E480-11CD-Intel-Core-i7-14-inch-thin-laptop-i7-8550U/4000897602846.html,"1,243.00",,8.00%,2098-12-31,,https://s.click.aliexpress.com/e/_AbUOl9
Laptops,702,SIHAWO ApolloBook Plus Ryzen7 2700U Processor 20GB DDR4 RAM 512GB SSD Laptops with Radeon RX Vega 10 GPU 15.6-in. Win10 Notebook,1005001448785735,https://ae01.alicdn.com/kf/Hd1753c96a26848d2a84d390a0234381d5/SIHAWO-ApolloBook-Plus-Ryzen7-2700U-Processor-20GB-DDR4-RAM-512GB-SSD-Laptops-with-Radeon-RX-Vega.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hd1753c96a26848d2a84d390a0234381d5/SIHAWO-ApolloBook-Plus-Ryzen7-2700U-Processor-20GB-DDR4-RAM-512GB-SSD-Laptops-with-Radeon-RX-Vega.jpg,https://ae01.alicdn.com/kf/H686a6029f04f4962b006b7e8ace1b76dy/SIHAWO-ApolloBook-Plus-Ryzen7-2700U-Processor-20GB-DDR4-RAM-512GB-SSD-Laptops-with-Radeon-RX-Vega.jpg,https://ae01.alicdn.com/kf/H133680fac54d473c8499f861e4182437o/SIHAWO-ApolloBook-Plus-Ryzen7-2700U-Processor-20GB-DDR4-RAM-512GB-SSD-Laptops-with-Radeon-RX-Vega.jpg,https://ae01.alicdn.com/kf/H4f4d71f54d6a4c7ca0c205d4708eef884/SIHAWO-ApolloBook-Plus-Ryzen7-2700U-Processor-20GB-DDR4-RAM-512GB-SSD-Laptops-with-Radeon-RX-Vega.jpg,https://ae01.alicdn.com/kf/Ha314e2c5644942d397c06c6eb5f3d12e8/SIHAWO-ApolloBook-Plus-Ryzen7-2700U-Processor-20GB-DDR4-RAM-512GB-SSD-Laptops-with-Radeon-RX-Vega.jpg,",https://www.aliexpress.com/item/SIHAWO-ApolloBook-Plus-Ryzen7-2700U-Processor-20GB-DDR4-RAM-512GB-SSD-Laptops-with-Radeon-RX-Vega/1005001448785735.html,"1,333.30",933.31,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_Arl2Nd
