Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Couple Watches,200362143,OLEVS Full-automatic Stainless Steel Strap Couple  Wristwatches Waterproof Fashion Automatic Mechanical Watches for Couple,1005003883059954,https://ae01.alicdn.com/kf/Sf13d8b0c09aa439aae311e5d54e718b7R/OLEVS-Full-automatic-Stainless-Steel-Strap-Couple-Wristwatches-Waterproof-Fashion-Automatic-Mechanical-Watches-for-Couple.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sf13d8b0c09aa439aae311e5d54e718b7R.jpg,https://ae04.alicdn.com/kf/S0b66098ce1bb4caaaebb1bbe1aa4c0ea2.jpg,https://ae04.alicdn.com/kf/Sf6c504dbe4fc48b39b058c1f7f723695p.jpg,https://ae04.alicdn.com/kf/Sb498a0ee5e6145bbbf728fd56dbdb7c7q.jpg,https://ae04.alicdn.com/kf/S02ea07b5c7c14bc2bd7469da007483e4G.jpg,",https://www.aliexpress.com/item/1005003883059954.html,"6,902.99","1,104.48",10.00%,,84%,https://s.click.aliexpress.com/e/_AMwUSX
Couple Watches,200362143,Couple Watch SYNOKE Brand Top quality Digital Display 50M Waterproof Watches For Men Women Quartz Wrist Watches Unisex Clock,4001233825137,https://ae01.alicdn.com/kf/H5e7f163b852a42b88a5493f818e19b82e/Couple-Watch-SYNOKE-Brand-Top-quality-Digital-Display-50M-Waterproof-Watches-For-Men-Women-Quartz-Wrist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5e7f163b852a42b88a5493f818e19b82e.jpg,https://ae04.alicdn.com/kf/H8f17adf01f7e4de8b5628ba198113db63.jpg,https://ae04.alicdn.com/kf/H82d8e8c5ec6b468cb94dbe979d1dde84U.jpg,https://ae04.alicdn.com/kf/Hf7bbcb9b8be5492abd3bf1db7a225c77U.jpg,https://ae04.alicdn.com/kf/H1da9dfb3cec64d5a8410fdb8e9e8558bx.jpg,",https://www.aliexpress.com/item/4001233825137.html,27.25,14.44,8.00%,,47%,https://s.click.aliexpress.com/e/_A6Nf7d
Couple Watches,200362143,OLEVS Fashion Full-automatic Luxury Couple  Wristwatches Waterproof Corium Strap Automatic Mechanical Watch for Couple Luminous,1005003876208015,https://ae01.alicdn.com/kf/Sef0db89148fe4c839352efa984bad7039/OLEVS-Fashion-Full-automatic-Luxury-Couple-Wristwatches-Waterproof-Corium-Strap-Automatic-Mechanical-Watch-for-Couple-Luminous.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sef0db89148fe4c839352efa984bad7039.jpg,https://ae04.alicdn.com/kf/S1afa8c8876734a5388b8384f21ee97f9l.jpg,https://ae04.alicdn.com/kf/S74c1937117d1494a9305bc91017905e9N.jpg,https://ae04.alicdn.com/kf/S19808f04150e4c7cadf2abbb55f24c4dW.jpg,https://ae04.alicdn.com/kf/S5ff99428cc6740a395af6c1d299596b1i.jpg,",https://www.aliexpress.com/item/1005003876208015.html,"6,902.99","1,104.48",10.00%,,84%,https://s.click.aliexpress.com/e/_98nKar
Couple Watches,200362143,M4 Men And Women New Smart High Quality New Label Belt Sports Blood Pressure Heart Rate Monitor Watch Monitor Waterproof Fitness,1005003891350327,https://ae01.alicdn.com/kf/Sf4c27111c1b842a686d91542a2306e22S/M4-Men-And-Women-New-Smart-High-Quality-New-Label-Belt-Sports-Blood-Pressure-Heart-Rate.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sf4c27111c1b842a686d91542a2306e22S.jpg,https://ae04.alicdn.com/kf/S7a70c5bec66340b9be7b10dbf73365969.jpg,https://ae04.alicdn.com/kf/S5e7dbf7311d74672a2d6c3026898786bb.jpg,https://ae04.alicdn.com/kf/Sfd6f030ff9a84fafa43a5474ed80d09f6.jpg,https://ae04.alicdn.com/kf/S58c5c5f978174226935efaf44548ac34a.jpg,",https://www.aliexpress.com/item/1005003891350327.html,2.65,1.99,9.00%,,25%,https://s.click.aliexpress.com/e/_9J60Yj
Couple Watches,200362143,Fashion Romantic Couple Wrist Expression Partner Square Steel Band Men's Luminous Quartz Stainless Steel Watch 30m Waterproof,1005003258618210,https://ae01.alicdn.com/kf/H9a9370f987c441909822b7824d4e6451O/Fashion-Romantic-Couple-Wrist-Expression-Partner-Square-Steel-Band-Men-s-Luminous-Quartz-Stainless-Steel-Watch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9a9370f987c441909822b7824d4e6451O.jpg,https://ae04.alicdn.com/kf/Ha096687395f1477886a470a35399eecfq.jpg,https://ae04.alicdn.com/kf/Hc74d9d94d8494f6fa336c6a724efc737s.jpg,https://ae04.alicdn.com/kf/H59c2fbcff42d428fa8366e471d30bed2N.jpg,https://ae04.alicdn.com/kf/H6ad9f77ceb3748b39eddb99ae4f27d38S.jpg,",https://www.aliexpress.com/item/1005003258618210.html,79.95,15.99,8.00%,,80%,https://s.click.aliexpress.com/e/_AL0NOx
Couple Watches,200362143,OLEVS Fashion Luxury Brand Automatic Mechanical Watch Lovers Watches Stainless Steel Waterproof Couple Watch relogio masculino,1005003866612015,https://ae01.alicdn.com/kf/S144f22d8b4d3434abf6b5c5648e6a654p/OLEVS-Fashion-Luxury-Brand-Automatic-Mechanical-Watch-Lovers-Watches-Stainless-Steel-Waterproof-Couple-Watch-relogio-masculino.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S144f22d8b4d3434abf6b5c5648e6a654p.jpg,https://ae04.alicdn.com/kf/S0f7dec520b814028bbee54a873fd659ei.jpg,https://ae04.alicdn.com/kf/Se6f2d13e7b084a5ba5f5bd4e814d8f1bs.jpg,https://ae04.alicdn.com/kf/S40a0fb25ce1c4bd6b380de93eab153f9v.jpg,https://ae04.alicdn.com/kf/Sdbeb010bd55d42b390b34c1b3070cbcb3.jpg,",https://www.aliexpress.com/item/1005003866612015.html,558.00,83.70,8.00%,,85%,https://s.click.aliexpress.com/e/_Ae1A4x
Couple Watches,200362143,OLEVS New Fashion Blue Dial Automatic Mechanical Couple Watch Top Brand Stainless Steel Luminous Waterproof Tourbillon Watch,1005003890254201,https://ae01.alicdn.com/kf/H615d0c1cffe2465c8dbfffe8a6554dc0d/OLEVS-New-Fashion-Blue-Dial-Automatic-Mechanical-Couple-Watch-Top-Brand-Stainless-Steel-Luminous-Waterproof-Tourbillon.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H615d0c1cffe2465c8dbfffe8a6554dc0d.jpg,https://ae04.alicdn.com/kf/H9d82b040496f4b37ab6744c4e70ab944V.jpg,https://ae04.alicdn.com/kf/Hb439bf42cfee491796d1ffc4a3000b47P.jpg,https://ae04.alicdn.com/kf/Hf23849a86edc46d984567a912b9332d6H.jpg,https://ae04.alicdn.com/kf/H0de97627ce9e45e09077b33d44f4b3e0n.jpg,",https://www.aliexpress.com/item/1005003890254201.html,"1,088.75",174.20,8.00%,,84%,https://s.click.aliexpress.com/e/_A1WeVH
Couple Watches,200362143,OLEVS Fashion Full-automatic Couple  Wristwatch Waterproof Stainless Steel Strap Automatic Mechanical Watches for Couple,1005003883202473,https://ae01.alicdn.com/kf/Se246b13d7ffe42b4903c9c832d230a319/OLEVS-Fashion-Full-automatic-Couple-Wristwatch-Waterproof-Stainless-Steel-Strap-Automatic-Mechanical-Watches-for-Couple.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Se246b13d7ffe42b4903c9c832d230a319.jpg,https://ae04.alicdn.com/kf/S9912210ee22a494399dfffd2a7978ed32.jpg,https://ae04.alicdn.com/kf/Sad85ba51a15049039446eb85efd0f216y.jpg,https://ae04.alicdn.com/kf/S4303c1ab68e448008842c286f0aebffai.jpg,https://ae04.alicdn.com/kf/S7da785d3289f4583a6dd8a01a8f8a4abb.jpg,",https://www.aliexpress.com/item/1005003883202473.html,"6,902.99","1,104.48",10.00%,,84%,https://s.click.aliexpress.com/e/_9i5bDp
Couple Watches,200362143,Couple Lover Watches Quartz Dial Clock PULeather WristWatch Relojes Watch Women Men Fashion Luxury Relogio Feminino часы женские,1005003676698487,https://ae01.alicdn.com/kf/H6618fddd55c042b089688d7ca16a2b6bH/Couple-Lover-Watches-Quartz-Dial-Clock-PULeather-WristWatch-Relojes-Watch-Women-Men-Fashion-Luxury-Relogio-Feminino.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6618fddd55c042b089688d7ca16a2b6bH.jpg,https://ae04.alicdn.com/kf/H008a39fd9b3e4faaaf8d491fb9bdf040H.jpg,https://ae04.alicdn.com/kf/H2db01dfbc8184f71b10031d6c56f5a350.jpg,https://ae04.alicdn.com/kf/H9d073d4aa53f4d73b6bb34ba3ec7df5fj.jpg,https://ae04.alicdn.com/kf/Ha29a27dec72347f5b3b033fd65aa2e13t.jpg,",https://www.aliexpress.com/item/1005003676698487.html,1.50,1.50,8.00%,,0%,https://s.click.aliexpress.com/e/_AnttKF
Couple Watches,200362143,OLEVS Fashion Stainless Steel Strap Watch for Couple Waterproof Quartz Golden Diamond-encrusted Couple  Wristwatches Luminous,1005003882809531,https://ae01.alicdn.com/kf/S6c4e1319d3fc4d8f9bb2dc9de427b86fP/OLEVS-Fashion-Stainless-Steel-Strap-Watch-for-Couple-Waterproof-Quartz-Golden-Diamond-encrusted-Couple-Wristwatches-Luminous.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S6c4e1319d3fc4d8f9bb2dc9de427b86fP.jpg,https://ae04.alicdn.com/kf/S75976f38a6d342b69a77c49bfb7706018.jpg,https://ae04.alicdn.com/kf/S197901d3aee543afa6dbe9e0dd193a922.jpg,https://ae04.alicdn.com/kf/Sd821d436f8454c76a8301742a7ee294fi.jpg,https://ae04.alicdn.com/kf/Sd266abce82934a5cb556dd5d8513255da.jpg,",https://www.aliexpress.com/item/1005003882809531.html,"2,535.36",304.24,10.00%,,88%,https://s.click.aliexpress.com/e/_9hUJ1v
Couple Watches,200362143,Fashion Mens Watch Quartz Classic Black Wristwatch Steel Belt Luxury Calendar Business Watch Herren Uhren Gifts For Men Z0f7,1005003644311648,https://ae01.alicdn.com/kf/Hec39043c86a042489df2b5c90e87dd2ec/Fashion-Mens-Watch-Quartz-Classic-Black-Wristwatch-Steel-Belt-Luxury-Calendar-Business-Watch-Herren-Uhren-Gifts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hec39043c86a042489df2b5c90e87dd2ec.jpg,https://ae04.alicdn.com/kf/H6f52b513b9a14918b5f45583d9e70b2fM.jpg,https://ae04.alicdn.com/kf/He46a23ac90fb4d66a479983d9679df336.jpg,https://ae04.alicdn.com/kf/H6cfe21da98464705a3ac8c9cf31b5028g.jpg,https://ae04.alicdn.com/kf/He614e7179d4249509c6e57f187a23b739.jpg,",https://www.aliexpress.com/item/1005003644311648.html,2.85,1.71,8.00%,,40%,https://s.click.aliexpress.com/e/_A5KGsb
Couple Watches,200362143,CASIMA Luxury Brand Watches Men Fashion Classic Sport Mens Quartz Wrist Watch Silicone Band Waterproof # CS2105,1005003705960015,https://ae01.alicdn.com/kf/H0a5f8942fe154bb38f2e986a0c4012a2I/CASIMA-Luxury-Brand-Watches-Men-Fashion-Classic-Sport-Mens-Quartz-Wrist-Watch-Silicone-Band-Waterproof-CS2105.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0a5f8942fe154bb38f2e986a0c4012a2I.jpg,https://ae04.alicdn.com/kf/H33d26b8ff9314efe96f34505bf8ca8ccS.jpg,https://ae04.alicdn.com/kf/H8fe4aa85951f4538b16ffd2a3e2c6af50.jpg,https://ae04.alicdn.com/kf/Hb075cd3d5f844669948a2623986c7d25z.jpg,https://ae04.alicdn.com/kf/H7f25bd176acc4c5e99cce8a7edac47df4.jpg,",https://www.aliexpress.com/item/1005003705960015.html,99.00,41.58,8.00%,,58%,https://s.click.aliexpress.com/e/_ASxR0P
Couple Watches,200362143,OLEVS Automatic Mechanical Corium Strap Couple  Wristwatch Full-automatic Luxury Fashion Waterproof Watches for Couple Luminous,1005003883300186,https://ae01.alicdn.com/kf/Sd8f73f36a249480faab93fd88c2374b6r/OLEVS-Automatic-Mechanical-Corium-Strap-Couple-Wristwatch-Full-automatic-Luxury-Fashion-Waterproof-Watches-for-Couple-Luminous.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sd8f73f36a249480faab93fd88c2374b6r.jpg,https://ae04.alicdn.com/kf/S283b394596964915bf34f57db6c1f9bag.jpg,https://ae04.alicdn.com/kf/S411d6d5af04c4341980f9450d1c06e03N.jpg,https://ae04.alicdn.com/kf/S6546e7b4c39e42feb092137c4a06bd52m.jpg,https://ae04.alicdn.com/kf/S939c4e95e099404290827ecebc081d9aE.jpg,",https://www.aliexpress.com/item/1005003883300186.html,"6,902.99","1,104.48",10.00%,,84%,https://s.click.aliexpress.com/e/_AMkKxp
Couple Watches,200362143,OLEVS Full-automatic Stainless Steel Strap Watches for Couple Fashion Automatic Mechanical Waterproof Couple  Wristwatch,1005003876014825,https://ae01.alicdn.com/kf/S8df6c6f9ad6a47958a82b3dd4043eb8dh/OLEVS-Full-automatic-Stainless-Steel-Strap-Watches-for-Couple-Fashion-Automatic-Mechanical-Waterproof-Couple-Wristwatch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S8df6c6f9ad6a47958a82b3dd4043eb8dh.jpg,https://ae04.alicdn.com/kf/Sfeb9082a533940b5bd7cab6fa70b1933T.jpg,https://ae04.alicdn.com/kf/S3933accff77340c7826a096ef135672dR.jpg,https://ae04.alicdn.com/kf/S04d07d0db6634fda94bf98df47a5d0d7T.jpg,https://ae04.alicdn.com/kf/S6d0bfeb645a04301a75e340880545933E.jpg,",https://www.aliexpress.com/item/1005003876014825.html,"6,902.99","1,104.48",10.00%,,84%,https://s.click.aliexpress.com/e/_AgPkYx
Couple Watches,200362143,OLEVS Fashion High Quality Couple  Wristwatches Quartz Waterproof PU Strap Watches for Couple Luminous Calendar Week Display,1005003875933419,https://ae01.alicdn.com/kf/S4ba9b7119bcf44858ebc5863bde9e0388/OLEVS-Fashion-High-Quality-Couple-Wristwatches-Quartz-Waterproof-PU-Strap-Watches-for-Couple-Luminous-Calendar-Week.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S4ba9b7119bcf44858ebc5863bde9e0388.jpg,https://ae04.alicdn.com/kf/S442ef3ec07c64a4986697559e4a32fa25.jpg,https://ae04.alicdn.com/kf/S6e10b02ffeb64334a44791ed9e17721fn.jpg,https://ae04.alicdn.com/kf/S6319c87054c14f40aa6803538d04a521I.jpg,https://ae04.alicdn.com/kf/S2e3fb6bf6ed74dd1939a2f790f6edda1r.jpg,",https://www.aliexpress.com/item/1005003875933419.html,"2,022.46",283.14,10.00%,,86%,https://s.click.aliexpress.com/e/_AmZnij
Couple Watches,200362143,OLEVS Full-automatic Automatic Mechanical Couple  Wristwatch Waterproof Fashion Stainless Steel Strap Watches for Couple,1005003883233051,https://ae01.alicdn.com/kf/Sc72a3159ccbb42a1ab62f64ee1cba5f9h/OLEVS-Full-automatic-Automatic-Mechanical-Couple-Wristwatch-Waterproof-Fashion-Stainless-Steel-Strap-Watches-for-Couple.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sc72a3159ccbb42a1ab62f64ee1cba5f9h.jpg,https://ae04.alicdn.com/kf/Sb1e8fc0865b34885a7ceafaacbbdb842g.jpg,https://ae04.alicdn.com/kf/S1aa25de0e3ff4826b60079b95fbb48d5e.jpg,https://ae04.alicdn.com/kf/Sea0289650c6648faa03a715236e89648u.jpg,https://ae04.alicdn.com/kf/Sbf7c907edcaf4a4395f264a7d9ffef7co.jpg,",https://www.aliexpress.com/item/1005003883233051.html,"6,902.99","1,104.48",10.00%,,84%,https://s.click.aliexpress.com/e/_97TMUb
Couple Watches,200362143,Lovers Watches Fashion Business Quartz Watch Luminous Calendar Round Dial Ladies Watch Lover Watch Paired Watch Men's Watch,1005003745266461,https://ae01.alicdn.com/kf/H3607e7f26f254e8085b76bbfb4db93deg/Lovers-Watches-Fashion-Business-Quartz-Watch-Luminous-Calendar-Round-Dial-Ladies-Watch-Lover-Watch-Paired-Watch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3607e7f26f254e8085b76bbfb4db93deg.jpg,https://ae04.alicdn.com/kf/H5035833cd48543ef974fc717d7592005n.jpg,https://ae04.alicdn.com/kf/Ha44c4c96bd094999b8ecdb8a3131f305I.jpg,https://ae04.alicdn.com/kf/Hbdea5a2d527e4fbdb239317f51ec3104y.jpg,https://ae04.alicdn.com/kf/Hc343a7a56be247f49f01c584ed070730n.jpg,",https://www.aliexpress.com/item/1005003745266461.html,27.65,20.46,20.00%,,26%,https://s.click.aliexpress.com/e/_A4cvNt
Couple Watches,200362143,OLEVS High Quality Waterproof Watch for Couple Quartz PU Strap Fashion Couple  Wristwatches Luminous Calendar Week Display,1005003882720780,https://ae01.alicdn.com/kf/S7cee64e57da54c1f9b3ba388e5459c64v/OLEVS-High-Quality-Waterproof-Watch-for-Couple-Quartz-PU-Strap-Fashion-Couple-Wristwatches-Luminous-Calendar-Week.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S7cee64e57da54c1f9b3ba388e5459c64v.jpg,https://ae04.alicdn.com/kf/Sa198221f594d4eeb842e7401756d884ak.jpg,https://ae04.alicdn.com/kf/S8beb3271ac8847b59aa1d0a76d38ba1cL.jpg,https://ae04.alicdn.com/kf/Sd20fcf00ce3f4b849a302a1e2079ee182.jpg,https://ae04.alicdn.com/kf/S21fb9572eb9747479ce1c8e4e595f142i.jpg,",https://www.aliexpress.com/item/1005003882720780.html,"2,022.46",283.14,10.00%,,86%,https://s.click.aliexpress.com/e/_AYr7Fd
Couple Watches,200362143,Smart Watch Waterproof IP67  Bracelet Heart Rate Monitoring Men Women Watch Counter Health Digital Sport Tracker M4,1005003877964101,https://ae01.alicdn.com/kf/S91c04edf2c1b4291bfec507b43fcc4a08/Smart-Watch-Waterproof-IP67-Bracelet-Heart-Rate-Monitoring-Men-Women-Watch-Counter-Health-Digital-Sport-Tracker.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S91c04edf2c1b4291bfec507b43fcc4a08.jpg,https://ae04.alicdn.com/kf/S80c91e354de84a8ca9c892e4362c404eK.jpg,https://ae04.alicdn.com/kf/Sc216b4672e2e4d2d84c3100a2d126113m.jpg,https://ae04.alicdn.com/kf/Sc9ec517b245a4923a020c4ddffbcd8d7o.jpg,https://ae04.alicdn.com/kf/S83763688b2be4703a6c13cb440b3b7fdA.jpg,",https://www.aliexpress.com/item/1005003877964101.html,6.65,4.99,8.00%,,25%,https://s.click.aliexpress.com/e/_Alz2qP
Couple Watches,200362143,OLEVS Waterproof Fashion Couple  Wristwatches Full-automatic Stainless Steel Strap Automatic Mechanical Watches for Couple,1005003876197037,https://ae01.alicdn.com/kf/S1942641050544500b5790a4765bc3979f/OLEVS-Waterproof-Fashion-Couple-Wristwatches-Full-automatic-Stainless-Steel-Strap-Automatic-Mechanical-Watches-for-Couple.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S1942641050544500b5790a4765bc3979f.jpg,https://ae04.alicdn.com/kf/Sa2a2cf1e40db4929b407c3882a3c189ek.jpg,https://ae04.alicdn.com/kf/S963e5b9140e346838310fd317bad154eU.jpg,https://ae04.alicdn.com/kf/S238f6b1be773419d8b5cef20c87327d86.jpg,https://ae04.alicdn.com/kf/S17c54b2b5f034834966efaec7e68140bs.jpg,",https://www.aliexpress.com/item/1005003876197037.html,"6,902.99","1,104.48",10.00%,,84%,https://s.click.aliexpress.com/e/_AfjnkX
Couple Watches,200362143,OLEVS Waterproof Automatic Mechanical Watches for Couple Stainless Steel Strap Fashion Full-automatic Couple  Wristwatch,1005003883175826,https://ae01.alicdn.com/kf/S68530657a75b44a6bd4fa6d29dc49ad5z/OLEVS-Waterproof-Automatic-Mechanical-Watches-for-Couple-Stainless-Steel-Strap-Fashion-Full-automatic-Couple-Wristwatch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S68530657a75b44a6bd4fa6d29dc49ad5z.jpg,https://ae04.alicdn.com/kf/Sf4855081615d4e0db167e846b2d87e04f.jpg,https://ae04.alicdn.com/kf/S280105ddf2bd47a3a3eb4d7d962f6cd6Y.jpg,https://ae04.alicdn.com/kf/Sb44978f5ca76462f8da9677b7df0432fU.jpg,https://ae04.alicdn.com/kf/S00f510a7c47e401382e23371ee20c96fN.jpg,",https://www.aliexpress.com/item/1005003883175826.html,"6,902.99","1,104.48",10.00%,,84%,https://s.click.aliexpress.com/e/_9RCc6r
Couple Watches,200362143,OLEVS Stainless Steel Strap Waterproof Couple  Wristwatch Quartz Fashion Golden Diamond-encrusted Watches for Couple,1005003875821987,https://ae01.alicdn.com/kf/S521028f67afc4f69ba5a4f50bd9d5c27g/OLEVS-Stainless-Steel-Strap-Waterproof-Couple-Wristwatch-Quartz-Fashion-Golden-Diamond-encrusted-Watches-for-Couple.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S521028f67afc4f69ba5a4f50bd9d5c27g.jpg,https://ae04.alicdn.com/kf/S3080b49346c04f91a7b9835e54169b6ca.jpg,https://ae04.alicdn.com/kf/S2f710348336b43c09a84c81a2a2bd9d3q.jpg,https://ae04.alicdn.com/kf/S8af1d4bf595f40a78632a2f8837bb97cr.jpg,https://ae04.alicdn.com/kf/S00ad32eac7a1417f9a1c4ca77bf3d017A.jpg,",https://www.aliexpress.com/item/1005003875821987.html,"2,535.36",304.24,10.00%,,88%,https://s.click.aliexpress.com/e/_A4AIv9
Couple Watches,200362143,2021 New Men's Watch Belt Men's Calendar Quartz Watch Quartz Holiday Pointer Leisure Quartz Couple Leather Gift Watch W2e3,1005003465764660,https://ae01.alicdn.com/kf/H7e87a33c1d8e41b0bcea23e7b391e3fda/2021-New-Men-s-Watch-Belt-Men-s-Calendar-Quartz-Watch-Quartz-Holiday-Pointer-Leisure-Quartz.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7e87a33c1d8e41b0bcea23e7b391e3fda.jpg,https://ae04.alicdn.com/kf/H3a899362521c46a28b8f49c796517da9y.jpg,https://ae04.alicdn.com/kf/Hd1ad85701a7e40409e4860d275559ed4P.jpg,https://ae04.alicdn.com/kf/H6dcdba03563949459b9ab743d4c2bce2R.jpg,https://ae04.alicdn.com/kf/H5ecb11662e9148c4a619b505a83c9687U.jpg,",https://www.aliexpress.com/item/1005003465764660.html,2.75,1.65,8.00%,,40%,https://s.click.aliexpress.com/e/_9uqOBD
Couple Watches,200362143,Couple Watch Digital Pedometers Sports Lover Wristwatches LED Digital Watch for Men Women Luxury smart watch Montre homme 손목시계,1005003610701265,https://ae01.alicdn.com/kf/H505b7db5ccbd4124bc181275f957a400f/Couple-Watch-Digital-Pedometers-Sports-Lover-Wristwatches-LED-Digital-Watch-for-Men-Women-Luxury-smart-watch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H505b7db5ccbd4124bc181275f957a400f.jpg,https://ae04.alicdn.com/kf/H8f6ae34b81af4a2ab9feabfe309017b9j.jpg,https://ae04.alicdn.com/kf/He499dac4532c409d868815cd0f1ca436A.jpg,https://ae04.alicdn.com/kf/H012ab96150314460a0a6bb85b27731a4n.jpg,https://ae04.alicdn.com/kf/H32820cbc07c549599ba8e32aeac2425c4.jpg,",https://www.aliexpress.com/item/1005003610701265.html,78.12,40.62,10.00%,,48%,https://s.click.aliexpress.com/e/_Al34uF
Couple Watches,200362143,Couple Watch Metal Quartz Wrist Watch Man Woman Clock Simple Couple Leather Watch Luxury Clock Valentine Day Gift 2022 ペアカップル,1005003649520634,https://ae01.alicdn.com/kf/H015ef69880dd460094b805a5f13ba20au/Couple-Watch-Metal-Quartz-Wrist-Watch-Man-Woman-Clock-Simple-Couple-Leather-Watch-Luxury-Clock-Valentine.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H015ef69880dd460094b805a5f13ba20au.jpg,https://ae04.alicdn.com/kf/H370b164bccd545b297906b8bc423cf76u.jpg,https://ae04.alicdn.com/kf/Hdf503bb031e94c679963157bdf152c38W.jpg,https://ae04.alicdn.com/kf/Hc978eb188e7544b0b6c9c93d494ecc8c9.jpg,https://ae04.alicdn.com/kf/Hcde2c1709535497fbb6808fb89a36abcG.jpg,",https://www.aliexpress.com/item/1005003649520634.html,98.51,48.27,10.00%,,51%,https://s.click.aliexpress.com/e/_AfDpA3
Couple Watches,200362143,OLEVS Stainless Steel Strap Full-automatic Watches for Couple Waterproof Automatic Mechanical Fashion Couple  Wristwatches,1005003876129333,https://ae01.alicdn.com/kf/S5f1510b6090446479102d7f2d2c9adc8R/OLEVS-Stainless-Steel-Strap-Full-automatic-Watches-for-Couple-Waterproof-Automatic-Mechanical-Fashion-Couple-Wristwatches.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S5f1510b6090446479102d7f2d2c9adc8R.jpg,https://ae04.alicdn.com/kf/S0964e9e4c841449d9fc9503b749767fcq.jpg,https://ae04.alicdn.com/kf/S33669a67561c416aa17dba3a7a09b856L.jpg,https://ae04.alicdn.com/kf/Sbb068c9e236f48289269d67b618c7fccU.jpg,https://ae04.alicdn.com/kf/S8218f72a411d4f55932ac792a2d437b75.jpg,",https://www.aliexpress.com/item/1005003876129333.html,"6,902.99","1,104.48",10.00%,,84%,https://s.click.aliexpress.com/e/_9QMBmb
Couple Watches,200362143,1PC Waterproof Men Clock Leather Band Quartz Movement Couple Wristwatches,1005001809898577,https://ae01.alicdn.com/kf/He2d5d299b89a444a82236cf0761088a5U/1PC-Waterproof-Men-Clock-Leather-Band-Quartz-Movement-Couple-Wristwatches.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He2d5d299b89a444a82236cf0761088a5U.jpg,https://ae04.alicdn.com/kf/H44ce01d6fc2f4585addafed4ef2c52bfM.jpg,https://ae04.alicdn.com/kf/H39310129bd50426881aeea6808a459bc6.jpg,https://ae04.alicdn.com/kf/H242fc872e41a44b99b488c5d7339b850E.jpg,https://ae04.alicdn.com/kf/H0cd1e73ab91d4958b9d93c3e20c73e2dR.jpg,",https://www.aliexpress.com/item/1005001809898577.html,5.35,3.48,8.00%,,35%,https://s.click.aliexpress.com/e/_AKG0aX
Couple Watches,200362143,Fashion Original Brand Couple Watch Men Watch Women Pair Steel Watches Clock F0q8,1005003664738907,https://ae01.alicdn.com/kf/H8d7a0a246c8d45419f579edb0e6cc3bd7/Fashion-Original-Brand-Couple-Watch-Men-Watch-Women-Pair-Steel-Watches-Clock-F0q8.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8d7a0a246c8d45419f579edb0e6cc3bd7.jpg,https://ae04.alicdn.com/kf/H0dfaa3dcc1e4495d9e19a76644d03caev.jpg,https://ae04.alicdn.com/kf/Hbeb1a3d05ff54d05b4a7113d0d43a155x.jpg,https://ae04.alicdn.com/kf/H92a582e1502e4abc89fd46c10d740e4b5.jpg,https://ae04.alicdn.com/kf/H1cb356982fbd4b4da4e57898ec512617q.jpg,",https://www.aliexpress.com/item/1005003664738907.html,1.90,1.14,8.00%,,40%,https://s.click.aliexpress.com/e/_9guwdV
