Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fashion Jewelry,1509,Fashion Punk Long Snake Earrings Gold Color Personality Stud Earrings For Women Vintage Animal Long Drop Earring Female Jewelry,1005002409846299,https://ae01.alicdn.com/kf/H6f5c859d37784bf3810ececa0c284e1cE/Fashion-Punk-Long-Snake-Earrings-Gold-Color-Personality-Stud-Earrings-For-Women-Vintage-Animal-Long-Drop.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6f5c859d37784bf3810ececa0c284e1cE.jpg,https://ae04.alicdn.com/kf/Hb23d90018d9148f9aaabf8acaa9dafdcW.jpg,https://ae04.alicdn.com/kf/H926a9ed688d8484db2508d3cb68928f3e.jpg,https://ae04.alicdn.com/kf/H59cbaadee12c4deb8e353fda8221a08b7.jpg,https://ae04.alicdn.com/kf/H6450899b8b03434dba08f5a9791b3850j.jpg,",https://www.aliexpress.com/item/1005002409846299.html,5.94,2.97,8.50%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Aody2u
Fashion Jewelry,1509,Sexy Accessories Dark Black Punk Style Leather Ring Collar Necklace Street Racket Black Chain Neck Chain Collarbone Chain,1005002409761384,https://ae01.alicdn.com/kf/H69eae11e67734ed1801cf49aca706159y/Sexy-Accessories-Dark-Black-Punk-Style-Leather-Ring-Collar-Necklace-Street-Racket-Black-Chain-Neck-Chain.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H69eae11e67734ed1801cf49aca706159y.jpg,https://ae04.alicdn.com/kf/H12f6c84b11654c56b15b593859ddf6b8Y.jpg,https://ae04.alicdn.com/kf/Hb94ea819ba8946579e9afddfd9eebcc7p.jpg,https://ae04.alicdn.com/kf/Hcbde9fcd7e7544e6921bcab4591326dao.jpg,https://ae04.alicdn.com/kf/H460cac1d20fd4c229f6aa88f8c5335a0M.jpg,",https://www.aliexpress.com/item/1005002409761384.html,2.88,2.30,20.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_9iRVRQ
Fashion Jewelry,1509,Ornament  Wild PU Leather Neckband Necklace Street Shooting Nightclub O-Ring Black Chain Clavicle Chain Neck Chain Bandana,1005002409680884,https://ae01.alicdn.com/kf/Hd1f4e0cd18a841c581f93d444462e608C/Ornament-Wild-PU-Leather-Neckband-Necklace-Street-Shooting-Nightclub-O-Ring-Black-Chain-Clavicle-Chain-Neck.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd1f4e0cd18a841c581f93d444462e608C.jpg,https://ae04.alicdn.com/kf/H20aa4fe05c404cae8854f2d2ada4d667A.jpg,https://ae04.alicdn.com/kf/Hf622aad2113149b595eb97f0d1378bca5.jpg,https://ae04.alicdn.com/kf/Hd24ccb00d7f84ffc97091333d05aa94bZ.jpg,https://ae04.alicdn.com/kf/Hc836d4b86dd947a29f57dccbd22c5c884.jpg,",https://www.aliexpress.com/item/1005002409680884.html,6.68,5.34,20.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_ANXDLq
Fashion Jewelry,1509,Europe and the United States Harajuku double PU leather collar punk street shooting black O-ring necklace with clavicle necklace,1005002409698622,https://ae01.alicdn.com/kf/Hd2e528b7269548029d4a8cb880d96922u/Europe-and-the-United-States-Harajuku-double-PU-leather-collar-punk-street-shooting-black-O-ring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd2e528b7269548029d4a8cb880d96922u.jpg,https://ae04.alicdn.com/kf/Hf7d71032f1b4430db949b2c6b5c1fa2dt.jpg,https://ae04.alicdn.com/kf/H9a7d244c6419464b9816f540ee269decP.jpg,https://ae04.alicdn.com/kf/Hc1d5f7afd0114adc977b46e2de9a9d11x.jpg,https://ae04.alicdn.com/kf/H5940ab1c8fd641e9b18f359830ced43dJ.jpg,",https://www.aliexpress.com/item/1005002409698622.html,5.24,4.19,20.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_9j7TO4
Fashion Jewelry,1509,Ornament Japanese Harajuku Soft Girl PU Leather Punk Goth Peach Heart Heart Buckle Collar Women's Neck Band Clavicle Necklace,1005002409726327,https://ae01.alicdn.com/kf/Hbaaea5529bd7410db20b593b5b494e65M/Ornament-Japanese-Harajuku-Soft-Girl-PU-Leather-Punk-Goth-Peach-Heart-Heart-Buckle-Collar-Women-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbaaea5529bd7410db20b593b5b494e65M.jpg,https://ae04.alicdn.com/kf/Heccf0bc164244d79877f0e45217a9f03y.jpg,https://ae04.alicdn.com/kf/Hae55677a967c4e099190c1f647159204p.jpg,https://ae04.alicdn.com/kf/H9a526f3ba6554f28826f8391ff05e92cR.jpg,https://ae04.alicdn.com/kf/H2b680e48c7ee4b4cb051227956ce26cdh.jpg,",https://www.aliexpress.com/item/1005002409726327.html,2.79,2.23,20.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_Ar104M
Fashion Jewelry,1509,Wuli&baby Vintage Pocker Face Club Brooches Women Men Pearl Party Casual Brooch Pins Gifts,1005002267753693,https://ae01.alicdn.com/kf/Ha3c8b19652d848f0b70ac77a03d8f14fh/Wuli-baby-Vintage-Pocker-Face-Club-Brooches-Women-Men-Pearl-Party-Casual-Brooch-Pins-Gifts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha3c8b19652d848f0b70ac77a03d8f14fh.jpg,https://ae04.alicdn.com/kf/H845a5f621b084f66a1b2f11927eca22fI.jpg,https://ae04.alicdn.com/kf/Hef14f1f728ed40658a09bda43671a9b2h.jpg,",https://www.aliexpress.com/item/1005002267753693.html,4.44,1.78,8.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_99VwrK
Fashion Jewelry,1509,Natural Golden Sandstone Bead Diy for Bracelet Necklace Pendants Earrings Making,1005002346787001,https://ae01.alicdn.com/kf/He021a779341945b1ab83f6d616786eb1O/Natural-Golden-Sandstone-Bead-Diy-for-Bracelet-Necklace-Pendants-Earrings-Making.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He021a779341945b1ab83f6d616786eb1O.jpg,https://ae04.alicdn.com/kf/H57d8c2a99a294910b8a96a07cbe6527cp.jpg,https://ae04.alicdn.com/kf/Hdce789bfc46b42bf8dc3f4f80be9fd459.jpg,https://ae04.alicdn.com/kf/H0f77bb6bb9c04483a04715750f052257R.jpg,https://ae04.alicdn.com/kf/H10efed745dc54588b2931f2cca2bdee7X.jpg,",https://www.aliexpress.com/item/1005002346787001.html,2.29,1.83,8.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AEqkSo
Fashion Jewelry,1509,Large Circle Geometric Metal Earring Drop Dangle Women Jewelry Fashion,1005002352302401,https://ae01.alicdn.com/kf/He178d8c30fd64293b2cae53bd509a10e7/Large-Circle-Geometric-Metal-Earring-Drop-Dangle-Women-Jewelry-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He178d8c30fd64293b2cae53bd509a10e7.jpg,https://ae04.alicdn.com/kf/H227a0ab9ef6d4e9db05a9d018901b3ben.jpg,https://ae04.alicdn.com/kf/H22a39525bb4b4ecbb5f57dacb33769372.jpg,https://ae04.alicdn.com/kf/H144fa787a5b145139a817f3bc8be0470o.jpg,",https://www.aliexpress.com/item/1005002352302401.html,2.59,2.33,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_99pGpq
Fashion Jewelry,1509,Personality Cold Dice Dangle  Earrings Female Summer Retro,1005002357069059,https://ae01.alicdn.com/kf/H758bdb3e9b754e14a0ab18168b58e542w/Personality-Cold-Dice-Dangle-Earrings-Female-Summer-Retro.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H758bdb3e9b754e14a0ab18168b58e542w.jpg,https://ae04.alicdn.com/kf/H2f98ae854d544fe08e6e87efc22ae1eaM.jpg,https://ae04.alicdn.com/kf/He5de8fad12ab4629a5f3a62939a2be686.jpg,https://ae04.alicdn.com/kf/H357861dd8e594d07b0b682360fbcadc8J.jpg,https://ae04.alicdn.com/kf/H90533250d4ab43e2a3e003dbab1f54ebu.jpg,",https://www.aliexpress.com/item/1005002357069059.html,2.79,2.51,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AbUVza
Fashion Jewelry,1509,Cute Ear Studs Butterfly Earrings Women's Lovely Gold Plated Crystal Party Bands,1005002352487837,https://ae01.alicdn.com/kf/H955a955b919b44e18059c347d64a6da4F/Cute-Ear-Studs-Butterfly-Earrings-Women-s-Lovely-Gold-Plated-Crystal-Party-Bands.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H955a955b919b44e18059c347d64a6da4F.jpg,https://ae04.alicdn.com/kf/H9e27a6776b9c4853a2ae49bc83cf99551.jpg,https://ae04.alicdn.com/kf/Hbd8b35649e864da3a082b5e0af7260e4f.jpg,https://ae04.alicdn.com/kf/H4c57f773df9e4bd4ba623c6893e2e555A.jpg,https://ae04.alicdn.com/kf/H01fee6bc77c1499d9f55624baace73d52.jpg,",https://www.aliexpress.com/item/1005002352487837.html,2.59,2.33,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AVKSjE
Fashion Jewelry,1509,Natural Carnelian Bead Diy for Bracelet Necklace Pendants Earrings Making,1005002346792753,https://ae01.alicdn.com/kf/H8aece860dd75407abedf9cfb5471f788Z/Natural-Carnelian-Bead-Diy-for-Bracelet-Necklace-Pendants-Earrings-Making.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8aece860dd75407abedf9cfb5471f788Z.jpg,",https://www.aliexpress.com/item/1005002346792753.html,2.79,2.23,8.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_ArJr68
Fashion Jewelry,1509,Large Geometric earrings Metal Earring Drop Dangle Women Jewelry Fashion,1005002352175709,https://ae01.alicdn.com/kf/H52edd871430f40948f5905513b1b6f9f3/Large-Geometric-earrings-Metal-Earring-Drop-Dangle-Women-Jewelry-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H52edd871430f40948f5905513b1b6f9f3.jpg,https://ae04.alicdn.com/kf/H2269fed014d24e668122adc6cc7c2c4aN.jpg,https://ae04.alicdn.com/kf/Hfa1d3bfed0d54e07a76adbffc0098bccu.jpg,https://ae04.alicdn.com/kf/H3309b21b695c49749eae12d5b7be2667M.jpg,https://ae04.alicdn.com/kf/Hc1b9fffc5a4146dca71247f4ab8297464.jpg,",https://www.aliexpress.com/item/1005002352175709.html,2.79,2.51,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_ApBhBO
Fashion Jewelry,1509,Women Simple Moon Cat Earrings Fashion Party Accessories,1005002399150359,https://ae01.alicdn.com/kf/H1f52873ae78642e9ab2934e87bef55c86/Women-Simple-Moon-Cat-Earrings-Fashion-Party-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1f52873ae78642e9ab2934e87bef55c86.jpg,https://ae04.alicdn.com/kf/H46186c3d926a43f89b36d3a5ee002d36C.jpg,https://ae04.alicdn.com/kf/Hf420a35860244d8fa6a8414882a81c7f2.jpg,https://ae04.alicdn.com/kf/H5b88d39222544805b8099e785f7dcab7H.jpg,https://ae04.alicdn.com/kf/Hf44642e947314cd49e3298596524fa53C.jpg,",https://www.aliexpress.com/item/1005002399150359.html,2.44,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9GbKGU
Fashion Jewelry,1509,Large Hoop Dangle Drop Earrings Women Double Round Circle Stud 1 Pair,1005002352311572,https://ae01.alicdn.com/kf/H258539ac696c42c99fed9ab0839051daB/Large-Hoop-Dangle-Drop-Earrings-Women-Double-Round-Circle-Stud-1-Pair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H258539ac696c42c99fed9ab0839051daB.jpg,https://ae04.alicdn.com/kf/Hb42a90638da7446fb19cd6a499baadceX.jpg,https://ae04.alicdn.com/kf/H3933787aa1384785829b4a7993f66b5bN.jpg,https://ae04.alicdn.com/kf/H8861b2ef6788493d9a68d25aec6e7c94S.jpg,",https://www.aliexpress.com/item/1005002352311572.html,2.79,2.51,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_A8kDss
Fashion Jewelry,1509,Natural Snakeskin Blue Stone Beads Diy for Bracelet Necklace Jewelry Making,1005002386130247,https://ae01.alicdn.com/kf/H114e01ad3ff347ee88d88d47357bcded2/Natural-Snakeskin-Blue-Stone-Beads-Diy-for-Bracelet-Necklace-Jewelry-Making.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H114e01ad3ff347ee88d88d47357bcded2.jpg,https://ae04.alicdn.com/kf/Hc7de23e810a04cd38a1490dd2eda46ach.jpg,https://ae04.alicdn.com/kf/H9e5ebc12bb7246248d7271781bb4b23dd.jpg,https://ae04.alicdn.com/kf/H60b1ca638e66435b9c8fee56fca4d295f.jpg,https://ae04.alicdn.com/kf/Hbe539389254c423d9e9550defc2b14276.jpg,",https://www.aliexpress.com/item/1005002386130247.html,2.53,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9wiRti
Fashion Jewelry,1509,Women Pearl C-shaped Ear clip Fashion korean earrings,1005002357126382,https://ae01.alicdn.com/kf/H3d6d3f3a513e41b4a4caa5227a4230c0q/Women-Pearl-C-shaped-Ear-clip-Fashion-korean-earrings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3d6d3f3a513e41b4a4caa5227a4230c0q.jpg,https://ae04.alicdn.com/kf/H1cb50b25cc804187807afee0b9b34c18T.jpg,https://ae04.alicdn.com/kf/H9e274be0a131460a972c41c9cc2bb409f.jpg,https://ae04.alicdn.com/kf/H346f8f417b634d9594df5045d79e6965C.jpg,https://ae04.alicdn.com/kf/H5750957b9be6458dbbb6ca25f85651d8t.jpg,",https://www.aliexpress.com/item/1005002357126382.html,2.79,2.51,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AOYynw
Fashion Jewelry,1509,100pcs Natural 8mm Straight Edge Rhinestone Bead Fashion String  DIY Jewelry Making,1005002352117186,https://ae01.alicdn.com/kf/Hb628b9cac5a44f969c23ed69d5e38c14i/100pcs-Natural-8mm-Straight-Edge-Rhinestone-Bead-Fashion-String-DIY-Jewelry-Making.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb628b9cac5a44f969c23ed69d5e38c14i.jpg,",https://www.aliexpress.com/item/1005002352117186.html,3.09,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9zkZwM
Fashion Jewelry,1509,20pcs Multicolored Czech Crystal Rhinestones Pave Clay Round Disco Ball Natural Spacer Beads DIY Jewelry Making 8/10MM,1005002351673673,https://ae01.alicdn.com/kf/Ha93faa10c84248c4a6a03e25e85dda0cv/20pcs-Multicolored-Czech-Crystal-Rhinestones-Pave-Clay-Round-Disco-Ball-Natural-Spacer-Beads-DIY-Jewelry-Making.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha93faa10c84248c4a6a03e25e85dda0cv.jpg,",https://www.aliexpress.com/item/1005002351673673.html,2.89,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9fZOhQ
Fashion Jewelry,1509,Women Cute Gardenia Flower Crystal  Rhinestone Earrings Hoop Buckle,1005002341442975,https://ae01.alicdn.com/kf/H584ffe6dd0614ed79babf313bc75f403M/Women-Cute-Gardenia-Flower-Crystal-Rhinestone-Earrings-Hoop-Buckle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H584ffe6dd0614ed79babf313bc75f403M.jpg,https://ae04.alicdn.com/kf/H33ddefd673144bb5af8b30ecff9de1b3U.jpg,https://ae04.alicdn.com/kf/Hcf8e9ec5f3c4474692f5659c57f22d31Y.jpg,https://ae04.alicdn.com/kf/H5d4ec9b7712940dd8d0e5e5e00db336eR.jpg,https://ae04.alicdn.com/kf/H3c44adef52154b9192c79546dd80420ds.jpg,",https://www.aliexpress.com/item/1005002341442975.html,2.69,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AdyoP6
Fashion Jewelry,1509,Women Korean Vintage Fashion Design Metal Gold Twist Hoop Earrings,1005002357389234,https://ae01.alicdn.com/kf/H20bfd5acd66d4554a46e417a2673dafbp/Women-Korean-Vintage-Fashion-Design-Metal-Gold-Twist-Hoop-Earrings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H20bfd5acd66d4554a46e417a2673dafbp.jpg,https://ae04.alicdn.com/kf/H1b365f72a0ec4e35b278704dbc0a6e86D.jpg,https://ae04.alicdn.com/kf/H2aae56241de24cfdbb072fa05afe9e094.jpg,https://ae04.alicdn.com/kf/H1cc64c4973864ec5a696287dc5834ae94.jpg,",https://www.aliexpress.com/item/1005002357389234.html,2.79,2.51,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_Ad23bq
Fashion Jewelry,1509,Fashion Gold Korean Double Pearl Ear Stud Earrings,1005002357349204,https://ae01.alicdn.com/kf/H0f1eff12050448829725c11ee7adf378C/Fashion-Gold-Korean-Double-Pearl-Ear-Stud-Earrings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0f1eff12050448829725c11ee7adf378C.jpg,https://ae04.alicdn.com/kf/Heb03f942dac94701ba0669756a03b7b9l.jpg,",https://www.aliexpress.com/item/1005002357349204.html,2.79,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_A9lIQs
Fashion Jewelry,1509,7pcs/Lots star moon Clips Cuff Earrings Set Non Piercing on Wrap,1005002357249220,https://ae01.alicdn.com/kf/H6946f746be8b4b9681655ef68b258eaa2/7pcs-Lots-star-moon-Clips-Cuff-Earrings-Set-Non-Piercing-on-Wrap.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6946f746be8b4b9681655ef68b258eaa2.jpg,https://ae04.alicdn.com/kf/Hf5737965daf74f4f9901ae49297ecbe5W.jpg,https://ae04.alicdn.com/kf/H01632f3099324feebbb76256dff3558ay.jpg,https://ae04.alicdn.com/kf/Hd00097d3819a45ff88a13a7de45cfc50i.jpg,",https://www.aliexpress.com/item/1005002357249220.html,2.79,2.23,8.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_9ILdrm
Fashion Jewelry,1509,7pcs/Lots Stainless Steel Ear Clips on Wrap  Cuff rings Set Non Piercing,1005002352216783,https://ae01.alicdn.com/kf/Hbe9bfccf0f2b4ab8ad212c52d330ffb6X/7pcs-Lots-Stainless-Steel-Ear-Clips-on-Wrap-Cuff-rings-Set-Non-Piercing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbe9bfccf0f2b4ab8ad212c52d330ffb6X.jpg,https://ae04.alicdn.com/kf/Hfdad58a7dd28494ebdcf714639d4b82dL.jpg,https://ae04.alicdn.com/kf/H656380e44d1647a6b548d3844612976fZ.jpg,https://ae04.alicdn.com/kf/H6d2958a5d2b84ff79364497107be2792A.jpg,https://ae04.alicdn.com/kf/Hffac6c2bea3a443b8f804efb0c02be5en.jpg,",https://www.aliexpress.com/item/1005002352216783.html,2.79,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AXCnJO
Fashion Jewelry,1509,4pcs/Lots fish bone rhinestone Clips Cuff Earrings Set Non Piercing on Wrap,1005002357167885,https://ae01.alicdn.com/kf/H046420472ce54922af3dc1a93d1295faw/4pcs-Lots-fish-bone-rhinestone-Clips-Cuff-Earrings-Set-Non-Piercing-on-Wrap.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H046420472ce54922af3dc1a93d1295faw.jpg,https://ae04.alicdn.com/kf/Hf2ec014f6e6d48c18f5682489075d7a3O.jpg,https://ae04.alicdn.com/kf/H2ca8496f9fcb406ab4cce97659aa7c1cB.jpg,https://ae04.alicdn.com/kf/He1b6e846bb194b1aaceaf5e2fd169b52f.jpg,",https://www.aliexpress.com/item/1005002357167885.html,2.79,2.51,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_A9JGM8
Fashion Jewelry,1509,Fashion Cartoon Cat Ear Studs Party Statement Earings Jewelry 2021,1005002399209767,https://ae01.alicdn.com/kf/Hc433e98b58274ff39dd13a76ec27c844t/Fashion-Cartoon-Cat-Ear-Studs-Party-Statement-Earings-Jewelry-2021.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc433e98b58274ff39dd13a76ec27c844t.jpg,https://ae04.alicdn.com/kf/H66b09aa1de734159b45b09deeffdaf81m.jpg,https://ae04.alicdn.com/kf/H2cc671bf47184f1582f14eb0f69b2d66z.jpg,https://ae04.alicdn.com/kf/H7ce2bd9ddc4b43f0b166c2fb7ab780f9J.jpg,https://ae04.alicdn.com/kf/Hbf7e5d3653254fb7a816a781fe667a10X.jpg,",https://www.aliexpress.com/item/1005002399209767.html,2.19,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_A0qZ4o
Fashion Jewelry,1509,Natural Opal Bead Diy for Bracelet Necklace Pendants Earrings Making,1005002346702403,https://ae01.alicdn.com/kf/H29acd6b16c294774b802855ca79472e7F/Natural-Opal-Bead-Diy-for-Bracelet-Necklace-Pendants-Earrings-Making.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H29acd6b16c294774b802855ca79472e7F.jpg,https://ae04.alicdn.com/kf/H9ba8e98a69ab49fcb2e4ea8a344d6733S.jpg,https://ae04.alicdn.com/kf/H583ab30268a24cecaa4b9422bc5c51d3p.jpg,https://ae04.alicdn.com/kf/H03f5503b96264e889a604851000196c6N.jpg,https://ae04.alicdn.com/kf/H3a2cab785dff499ba5d00878930dd834l.jpg,",https://www.aliexpress.com/item/1005002346702403.html,2.49,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9HfBuu
Fashion Jewelry,1509,9Pairs Women Snake Lock Butterfly Cherry Map Earrings Set Jewelry Ear Stud Gift,1005002352365462,https://ae01.alicdn.com/kf/Haf8b0681b1ec49edb490d689cb8e9387c/9Pairs-Women-Snake-Lock-Butterfly-Cherry-Map-Earrings-Set-Jewelry-Ear-Stud-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haf8b0681b1ec49edb490d689cb8e9387c.jpg,https://ae04.alicdn.com/kf/Hf03557d3b0fe496b93d66a2907a52e3dy.jpg,https://ae04.alicdn.com/kf/Hc2291daa1f2c4d50b1f2ac0b151e6303b.jpg,https://ae04.alicdn.com/kf/H9c7a91e895e34e47835cd086cc24cf62L.jpg,https://ae04.alicdn.com/kf/H61f1f56a6ec94b6783aabc5cfe120ffdJ.jpg,",https://www.aliexpress.com/item/1005002352365462.html,3.79,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AkbJWU
Fashion Jewelry,1509,Creative Asteroid Earrings Female Temperament Wild Korean Jewelry 2021,1005002399279590,https://ae01.alicdn.com/kf/H1e0ce20a6024433ca46cdc1a924e39e1L/Creative-Asteroid-Earrings-Female-Temperament-Wild-Korean-Jewelry-2021.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1e0ce20a6024433ca46cdc1a924e39e1L.jpg,https://ae04.alicdn.com/kf/H3ab09abb40224c8c9e52425064ed076fh.jpg,https://ae04.alicdn.com/kf/He70c321033694484b4b233f80c7f6d825.jpg,https://ae04.alicdn.com/kf/Hf40852d054ce4ea3950f893f9c6879f8e.jpg,https://ae04.alicdn.com/kf/Hdd116e6540024a3baa69eddc2a9e68b4m.jpg,",https://www.aliexpress.com/item/1005002399279590.html,2.59,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_A2jOFi
Fashion Jewelry,1509,Asymmetric Cat Flower Stud Earrings Fashion Accessories 2021,1005002399196681,https://ae01.alicdn.com/kf/H483c55b9bf6940c48250f96adabf6104y/Asymmetric-Cat-Flower-Stud-Earrings-Fashion-Accessories-2021.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H483c55b9bf6940c48250f96adabf6104y.jpg,https://ae04.alicdn.com/kf/H2ccd160ca31a4f5296e8683d0f7f168ek.jpg,https://ae04.alicdn.com/kf/Habddc1fdd4644167957a1343745a0bb0Q.jpg,https://ae04.alicdn.com/kf/H28ff561c5af74ca0ab6618879b558e1ad.jpg,https://ae04.alicdn.com/kf/H98f096b6fbee4ff68d9eea96265c6a689.jpg,",https://www.aliexpress.com/item/1005002399196681.html,2.49,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9Az156
Fashion Jewelry,1509,Women Rose Flower Long Tassel Drop Dangle Earrings Jewelry Birthday Gift,1005002398840869,https://ae01.alicdn.com/kf/H89c3059a9d8f4796ac265cd488add3b2X/Women-Rose-Flower-Long-Tassel-Drop-Dangle-Earrings-Jewelry-Birthday-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H89c3059a9d8f4796ac265cd488add3b2X.jpg,https://ae04.alicdn.com/kf/H1c5e9c319330453087fab042d981a8623.jpg,https://ae04.alicdn.com/kf/H77161bcc5e6b4f2b9c926952741f0a16V.jpg,https://ae04.alicdn.com/kf/H5fcfa376663a4f75b521350703ab4702V.jpg,https://ae04.alicdn.com/kf/H58b7821aa1934dbf811aed228837cccdO.jpg,",https://www.aliexpress.com/item/1005002398840869.html,2.89,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9y08OC
Fashion Jewelry,1509,Snowflake Earrings for Women Statement Jewelry Gifts,1005002398480826,https://ae01.alicdn.com/kf/Hbbcd64da260b44b3a120720070122f10Z/Snowflake-Earrings-for-Women-Statement-Jewelry-Gifts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbbcd64da260b44b3a120720070122f10Z.jpg,https://ae04.alicdn.com/kf/Hb52eda15e9ec4085ac5824634e253c30I.jpg,https://ae04.alicdn.com/kf/Ha76961dd46d94fcf99923be9584c8d31R.jpg,https://ae04.alicdn.com/kf/Hfa98d686eda84fa6bb0d75b603a378c8R.jpg,https://ae04.alicdn.com/kf/H113270bb3ec34ec0937b9dc2ee6df2ecd.jpg,",https://www.aliexpress.com/item/1005002398480826.html,2.19,1.97,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AtVcfa
Fashion Jewelry,1509,Natural Watermelon Tea Bead Diy for Bracelet Necklace Pendants Earrings Making,1005002346758386,https://ae01.alicdn.com/kf/Had0d87079154423a9cede6a52cbb1fdea/Natural-Watermelon-Tea-Bead-Diy-for-Bracelet-Necklace-Pendants-Earrings-Making.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Had0d87079154423a9cede6a52cbb1fdea.jpg,https://ae04.alicdn.com/kf/Hc85565649a7f400e82e241818cec5c14S.jpg,https://ae04.alicdn.com/kf/H6163a559ad694333a1f4bca208c9dba2T.jpg,https://ae04.alicdn.com/kf/H42da4fb558cf4fe5b1c1d73aa3677c43C.jpg,https://ae04.alicdn.com/kf/H0bed3392f3674d979ae81bf1826d87ddA.jpg,",https://www.aliexpress.com/item/1005002346758386.html,2.49,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9uXB2M
Fashion Jewelry,1509,Natural Volcano Cherry Quartz round loose beads DIY Bracelet Earrings Accessories,1005002388916308,https://ae01.alicdn.com/kf/H82de848fae3742a2af449963ca0fffe12/Natural-Volcano-Cherry-Quartz-round-loose-beads-DIY-Bracelet-Earrings-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H82de848fae3742a2af449963ca0fffe12.jpg,https://ae04.alicdn.com/kf/H5fe17e336e9f42378c159ff9eb4f9aedj.jpg,https://ae04.alicdn.com/kf/Hfe7309c0c6b94c73b9797d6926e19eb72.jpg,https://ae04.alicdn.com/kf/H2bd8407763d84c398a625ebddbff40df1.jpg,",https://www.aliexpress.com/item/1005002388916308.html,1.99,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_ACE2Ku
