Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Nail Art & Tools,200001147,15000PC/Box 15 Grids Nail Rhinestones FlatBack Diamond Jelly AB Nail Art Decorations 3/4/5mm Crystal Resin Rhinestones Set,1005003810405524,https://ae01.alicdn.com/kf/Hbdc8074a92864ffeb291c7d243126cf6J/15000PC-Box-15-Grids-Nail-Rhinestones-FlatBack-Diamond-Jelly-AB-Nail-Art-Decorations-3-4-5mm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbdc8074a92864ffeb291c7d243126cf6J.jpg,https://ae04.alicdn.com/kf/S1dae0da165434280af669e83b202b93bl.jpg,https://ae04.alicdn.com/kf/S1c80a496d9d04c0897e93ae387e18e505.jpg,https://ae04.alicdn.com/kf/S09edda3c8bb44447b9e87f0220aae1384.jpg,https://ae04.alicdn.com/kf/Sa6246b5eea0c41f092defac95cfbf05dE.jpg,",https://www.aliexpress.com/item/1005003810405524.html,128.00,64.00,15.00%,,50%,https://s.click.aliexpress.com/e/_AeApuX
Nail Art & Tools,200001147,850PC/Box 6 Grids Mixed Color AB Nail Art Decorations FlatBack Diamond Rhinestones Set Crystal Porcelain White Nail Rhinestones,1005003770240946,https://ae01.alicdn.com/kf/H745c35c9f28245d89d20fdf4dc4b069dv/850PC-Box-6-Grids-Mixed-Color-AB-Nail-Art-Decorations-FlatBack-Diamond-Rhinestones-Set-Crystal-Porcelain.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H745c35c9f28245d89d20fdf4dc4b069dv.jpg,https://ae04.alicdn.com/kf/S934b325f65104ca9acc53a216648d93fN.jpg,https://ae04.alicdn.com/kf/S896abd5c32b94461860325a96d854c17w.jpg,https://ae04.alicdn.com/kf/S12946ac4fab54361a285622ad366c20en.jpg,https://ae04.alicdn.com/kf/S97decefd4c0d4f00bfbb89c5a60cb93cS.jpg,",https://www.aliexpress.com/item/1005003770240946.html,82.00,41.00,15.00%,,50%,https://s.click.aliexpress.com/e/_A1iYF1
Nail Art & Tools,200001147,Long Fake Nails Tips Press on Nail False Art Forms for Extension with Glue Stick Stickers Reusable Set Design Acrylic Artificial,1005003904758195,https://ae01.alicdn.com/kf/S63c3c983040241a2b8b4b38c4ffdf3bbP/Long-Fake-Nails-Tips-Press-on-Nail-False-Art-Forms-for-Extension-with-Glue-Stick-Stickers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S63c3c983040241a2b8b4b38c4ffdf3bbP.jpg,https://ae04.alicdn.com/kf/S99b7491c2143443587b058787a6a6051e.jpg,https://ae04.alicdn.com/kf/S25387fd4b4db4a28be3729335f56dfc9p.jpg,https://ae04.alicdn.com/kf/Sbdfe39b9885a4c8aaedca4948d3ee2e8m.jpg,https://ae04.alicdn.com/kf/Sa1c0eb89ab4646f497ca3898a18ced62b.jpg,",https://www.aliexpress.com/item/1005003904758195.html,71.20,21.36,10.00%,,70%,https://s.click.aliexpress.com/e/_9QYYh9
Nail Art & Tools,200001147,19200PC/Box 3/4/5mm Crystal Resin Nail Rhinestones Diamond 12 Colors AB Rhinestones Set 24 Grids FlatBack Nail Art Decorations,1005003800051068,https://ae01.alicdn.com/kf/S178cfddc67ad40ec80aa5b763fa4061en/19200PC-Box-3-4-5mm-Crystal-Resin-Nail-Rhinestones-Diamond-12-Colors-AB-Rhinestones-Set-24.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S178cfddc67ad40ec80aa5b763fa4061en.jpg,https://ae04.alicdn.com/kf/S048b283729244343af9c763bedd53777z.jpg,https://ae04.alicdn.com/kf/S3bb4f24292ac46ae87c4876935f2e65c6.jpg,https://ae04.alicdn.com/kf/S732f1c68a8f54a0fbf09fda304e310b00.jpg,https://ae04.alicdn.com/kf/S2522e649a0724fa8bf862727cf0cd68bV.jpg,",https://www.aliexpress.com/item/1005003800051068.html,199.00,99.50,15.00%,,50%,https://s.click.aliexpress.com/e/_9ffSAX
Nail Art & Tools,200001147,2800PC/Box Sparkling Nail Rhinestone Set FlatBack Diamond Rhinestones Kit Luxury Crystal Nail Art With 1 Pen For Decorations,1005003210971616,https://ae01.alicdn.com/kf/H99cf505c7b134c62b6193f36a30dbfc7h/2800PC-Box-Sparkling-Nail-Rhinestone-Set-FlatBack-Diamond-Rhinestones-Kit-Luxury-Crystal-Nail-Art-With-1.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H99cf505c7b134c62b6193f36a30dbfc7h.jpg,https://ae04.alicdn.com/kf/H8e2d4cee3ce54fa394abd9ed447d699ao.jpg,https://ae04.alicdn.com/kf/H4963145b01ea4c58b5fd20cd08931714W.jpg,https://ae04.alicdn.com/kf/H4c81f28c09c14b879a2e586bac4b152dg.jpg,https://ae04.alicdn.com/kf/Hd91f142417cb4ce29be9137b370015e0v.jpg,",https://www.aliexpress.com/item/1005003210971616.html,337.00,141.54,15.00%,,58%,https://s.click.aliexpress.com/e/_A3VPUf
Nail Art & Tools,200001147,2800PC/Box Sparkling Nail Rhinestones FlatBack Diamond Rhinestones Set Luxury Crystal Nail Art With 1 Pen For Decorations,1005003211163875,https://ae01.alicdn.com/kf/Hcdbab6c471aa47c98d2d56021be9c7c7w/2800PC-Box-Sparkling-Nail-Rhinestones-FlatBack-Diamond-Rhinestones-Set-Luxury-Crystal-Nail-Art-With-1-Pen.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcdbab6c471aa47c98d2d56021be9c7c7w.jpg,https://ae04.alicdn.com/kf/H8e2d4cee3ce54fa394abd9ed447d699ao.jpg,https://ae04.alicdn.com/kf/H4963145b01ea4c58b5fd20cd08931714W.jpg,https://ae04.alicdn.com/kf/H4c81f28c09c14b879a2e586bac4b152dg.jpg,https://ae04.alicdn.com/kf/Hd91f142417cb4ce29be9137b370015e0v.jpg,",https://www.aliexpress.com/item/1005003211163875.html,337.00,141.54,15.00%,,58%,https://s.click.aliexpress.com/e/_AAZHHZ
Nail Art & Tools,200001147,23780PC/Box 21 Grids Soft Ceramic Nail Rhinestones FlatBack Diamond Rhinestones Set Mixed Size Crystal Resin Nail Art Decoration,1005003823518201,https://ae01.alicdn.com/kf/S0bc4d46b67f44d4aa9d7da485c5cbf20q/23780PC-Box-21-Grids-Soft-Ceramic-Nail-Rhinestones-FlatBack-Diamond-Rhinestones-Set-Mixed-Size-Crystal-Resin.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S0bc4d46b67f44d4aa9d7da485c5cbf20q.jpg,https://ae04.alicdn.com/kf/S8f4d0435946e4bfa937d83566a466f25a.jpg,https://ae04.alicdn.com/kf/Sd2b77a0122e04ecd89782d4d38f501a1v.jpg,https://ae04.alicdn.com/kf/Sea4af78925e24d1fa1b91c99d582ae5b3.jpg,https://ae04.alicdn.com/kf/S63332779344b4e909f6328eb9f4968d1R.jpg,",https://www.aliexpress.com/item/1005003823518201.html,282.00,141.00,15.00%,,50%,https://s.click.aliexpress.com/e/_9I1D3H
Nail Art & Tools,200001147,Long Fake Nails Art Tips Press on Nail False Design Forms for Extension with Glue Stick Stickers Reusable Set Acrylic Artificial,1005003902878654,https://ae01.alicdn.com/kf/S2035b747a3354d36b841407a11de20405/Long-Fake-Nails-Art-Tips-Press-on-Nail-False-Design-Forms-for-Extension-with-Glue-Stick.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S2035b747a3354d36b841407a11de20405.jpg,https://ae04.alicdn.com/kf/Sc75dc43e830c443f9cb153c4d5070b26w.jpg,https://ae04.alicdn.com/kf/S0c58d6fe2b4c4da2a43ab56ea6716b50B.jpg,https://ae04.alicdn.com/kf/S07b64c982c2641b4b4bdde30f59338a9q.jpg,https://ae04.alicdn.com/kf/S4bd619faee9a4c358d8e68b4509cf0f7j.jpg,",https://www.aliexpress.com/item/1005003902878654.html,61.90,16.71,10.00%,,73%,https://s.click.aliexpress.com/e/_AkjuR1
Nail Art & Tools,200001147,Short False Press on Nails Long Art Fake Nail Coffin Stick Clear Tipsy with Glue for Professionals Artificial Tips Full Cover,1005003903410360,https://ae01.alicdn.com/kf/S19d7da4ea1c4416e80c1ffb4fd0eb63aH/Short-False-Press-on-Nails-Long-Art-Fake-Nail-Coffin-Stick-Clear-Tipsy-with-Glue-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S19d7da4ea1c4416e80c1ffb4fd0eb63aH.jpg,https://ae04.alicdn.com/kf/Sf7622b134a9b4f64888b996f55a8d7e88.jpg,https://ae04.alicdn.com/kf/Se5ab087af8fe4d45830bd065e7b84236x.jpg,https://ae04.alicdn.com/kf/S554305412ecf403b9b907281cf68cdfbn.jpg,https://ae04.alicdn.com/kf/S08029394535f462c942ca46506b9744a7.jpg,",https://www.aliexpress.com/item/1005003903410360.html,119.62,41.87,10.00%,,65%,https://s.click.aliexpress.com/e/_AXup2L
Nail Art & Tools,200001147,Sparkling Nail Rhinestone Set 2800PC/Box FlatBack Diamond Rhinestones Kit Luxury Crystal Nail Art With 1 Pen For Decorations,1005003211192565,https://ae01.alicdn.com/kf/Hf958503eda224b0c889d9d29cf7dfa5cU/Sparkling-Nail-Rhinestone-Set-2800PC-Box-FlatBack-Diamond-Rhinestones-Kit-Luxury-Crystal-Nail-Art-With-1.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf958503eda224b0c889d9d29cf7dfa5cU.jpg,https://ae04.alicdn.com/kf/H8e2d4cee3ce54fa394abd9ed447d699ao.jpg,https://ae04.alicdn.com/kf/H4963145b01ea4c58b5fd20cd08931714W.jpg,https://ae04.alicdn.com/kf/H4c81f28c09c14b879a2e586bac4b152dg.jpg,https://ae04.alicdn.com/kf/Hd91f142417cb4ce29be9137b370015e0v.jpg,",https://www.aliexpress.com/item/1005003211192565.html,337.00,141.54,15.00%,,58%,https://s.click.aliexpress.com/e/_9zy75t
Nail Art & Tools,200001147,23780PC/Box 21 Grids Nail Rhinestones FlatBack Soft Ceramic Nail Art Decorations Mixed Size Crystal Resin Rhinestones Set,1005003823487473,https://ae01.alicdn.com/kf/Sbb01d90e74c047c4b44c2f4dd602c48aZ/23780PC-Box-21-Grids-Nail-Rhinestones-FlatBack-Soft-Ceramic-Nail-Art-Decorations-Mixed-Size-Crystal-Resin.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sbb01d90e74c047c4b44c2f4dd602c48aZ.jpg,https://ae04.alicdn.com/kf/Sea4af78925e24d1fa1b91c99d582ae5b3.jpg,https://ae04.alicdn.com/kf/Sd2b77a0122e04ecd89782d4d38f501a1v.jpg,https://ae04.alicdn.com/kf/S8f4d0435946e4bfa937d83566a466f25a.jpg,https://ae04.alicdn.com/kf/S63332779344b4e909f6328eb9f4968d1R.jpg,",https://www.aliexpress.com/item/1005003823487473.html,282.00,141.00,15.00%,,50%,https://s.click.aliexpress.com/e/_ALbbW3
Nail Art & Tools,200001147,15000PC/Box 3/4/5mm Crystal Resin Nail Art Decorations Diamond Jelly AB Rhinestones Set 15 Grids FlatBack Nail Rhinestones,1005003810393527,https://ae01.alicdn.com/kf/Hd900c74f0ec74b66a4b0b83eaa7f3711M/15000PC-Box-3-4-5mm-Crystal-Resin-Nail-Art-Decorations-Diamond-Jelly-AB-Rhinestones-Set-15.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd900c74f0ec74b66a4b0b83eaa7f3711M.jpg,https://ae04.alicdn.com/kf/S1dae0da165434280af669e83b202b93bl.jpg,https://ae04.alicdn.com/kf/S1c80a496d9d04c0897e93ae387e18e505.jpg,https://ae04.alicdn.com/kf/S09edda3c8bb44447b9e87f0220aae1384.jpg,https://ae04.alicdn.com/kf/Sa6246b5eea0c41f092defac95cfbf05dE.jpg,",https://www.aliexpress.com/item/1005003810393527.html,128.00,64.00,15.00%,,50%,https://s.click.aliexpress.com/e/_Af5j3z
Nail Art & Tools,200001147,23780PC/Box 21 Grids Rhinestones Set FlatBack Mixed Size Crystal Resin Nail Rhinestones Soft Ceramic Nail Art Decorations,1005003823529162,https://ae01.alicdn.com/kf/S41ea05eb4ea64e6f88055b6b99a25078W/23780PC-Box-21-Grids-Rhinestones-Set-FlatBack-Mixed-Size-Crystal-Resin-Nail-Rhinestones-Soft-Ceramic-Nail.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S41ea05eb4ea64e6f88055b6b99a25078W.jpg,https://ae04.alicdn.com/kf/S8f4d0435946e4bfa937d83566a466f25a.jpg,https://ae04.alicdn.com/kf/Sd2b77a0122e04ecd89782d4d38f501a1v.jpg,https://ae04.alicdn.com/kf/Sea4af78925e24d1fa1b91c99d582ae5b3.jpg,https://ae04.alicdn.com/kf/S63332779344b4e909f6328eb9f4968d1R.jpg,",https://www.aliexpress.com/item/1005003823529162.html,282.00,141.00,15.00%,,50%,https://s.click.aliexpress.com/e/_A93wwR
Nail Art & Tools,200001147,Press on Nails Art Short False Nail Fake Gel Tips Full Cover Artificial Square Kiss with Glue Stick Designs Clear Display Coffin,1005003902499131,https://ae01.alicdn.com/kf/Scebf6b11d0d547ea891a900692d7e98eJ/Press-on-Nails-Art-Short-False-Nail-Fake-Gel-Tips-Full-Cover-Artificial-Square-Kiss-with.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Scebf6b11d0d547ea891a900692d7e98eJ.jpg,https://ae04.alicdn.com/kf/S4923ac888db148fbacd97bf168a4c247c.jpg,https://ae04.alicdn.com/kf/S45868ed48b0449ddadebca39eea9bb93C.jpg,https://ae04.alicdn.com/kf/S2e27dda3429d46df8812b88934eb4f41N.jpg,https://ae04.alicdn.com/kf/S858bdb61c7bf4de7b9dcbb6218ff78c6M.jpg,",https://www.aliexpress.com/item/1005003902499131.html,90.51,21.72,10.00%,,76%,https://s.click.aliexpress.com/e/_Adsqzz
Nail Art & Tools,200001147,24/48/144PC/Box 3D Diamond Embellished Nail Gradient Petals False Nails Rhinestone Butterfly Embossed Flower Nail Art Decoration,1005003770160141,https://ae01.alicdn.com/kf/Sfe755e4fdafa4325ae988ab6d420eb60t/24-48-144PC-Box-3D-Diamond-Embellished-Nail-Gradient-Petals-False-Nails-Rhinestone-Butterfly-Embossed-Flower.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sfe755e4fdafa4325ae988ab6d420eb60t.jpg,https://ae04.alicdn.com/kf/Sfa84cc734d1143038a27f583e342b6f8Y.jpg,https://ae04.alicdn.com/kf/Sd5dc721803974b38934370477198421bG.jpg,https://ae04.alicdn.com/kf/Sa9e3743c6b2e4f539fa7d1c789ecb1be0.jpg,https://ae04.alicdn.com/kf/S05cafbf7d47b4078bfd6cd7efcdf12b9F.jpg,",https://www.aliexpress.com/item/1005003770160141.html,87.00,43.50,15.00%,,50%,https://s.click.aliexpress.com/e/_A2vSCL
Nail Art & Tools,200001147,850PC/Box 6 Grids Rhinestones Set FlatBack Diamond Mixed Color AB Nail Rhinestones Crystal Porcelain White Nail Art Decorations,1005003770255874,https://ae01.alicdn.com/kf/Ha064acc79e4747cc8bda59a2f688e6d3S/850PC-Box-6-Grids-Rhinestones-Set-FlatBack-Diamond-Mixed-Color-AB-Nail-Rhinestones-Crystal-Porcelain-White.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha064acc79e4747cc8bda59a2f688e6d3S.jpg,https://ae04.alicdn.com/kf/S934b325f65104ca9acc53a216648d93fN.jpg,https://ae04.alicdn.com/kf/S896abd5c32b94461860325a96d854c17w.jpg,https://ae04.alicdn.com/kf/S12946ac4fab54361a285622ad366c20en.jpg,https://ae04.alicdn.com/kf/S97decefd4c0d4f00bfbb89c5a60cb93cS.jpg,",https://www.aliexpress.com/item/1005003770255874.html,82.00,41.00,15.00%,,50%,https://s.click.aliexpress.com/e/_As5lgR
Nail Art & Tools,200001147,23780PC/Box Mixed Size Crystal Resin Nail Art Decorations Soft Ceramic Rhinestones Set 21 Grids FlatBack Nail Rhinestones,1005003823397855,https://ae01.alicdn.com/kf/Sf11d8d6cb72c4dc48386d812cd8c215fi/23780PC-Box-Mixed-Size-Crystal-Resin-Nail-Art-Decorations-Soft-Ceramic-Rhinestones-Set-21-Grids-FlatBack.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sf11d8d6cb72c4dc48386d812cd8c215fi.jpg,https://ae04.alicdn.com/kf/S8f4d0435946e4bfa937d83566a466f25a.jpg,https://ae04.alicdn.com/kf/Sd2b77a0122e04ecd89782d4d38f501a1v.jpg,https://ae04.alicdn.com/kf/Sea4af78925e24d1fa1b91c99d582ae5b3.jpg,https://ae04.alicdn.com/kf/S63332779344b4e909f6328eb9f4968d1R.jpg,",https://www.aliexpress.com/item/1005003823397855.html,282.00,141.00,15.00%,,50%,https://s.click.aliexpress.com/e/_9AtXjz
Nail Art & Tools,200001147,Sparkling Nail Rhinestones 2800PC/Box FlatBack Diamond Rhinestones Set Luxury Crystal Nail Art With 1 Pen For Decorations,1005003211192666,https://ae01.alicdn.com/kf/Hf290d461bccb41e48dcd313c80d7d95ar/Sparkling-Nail-Rhinestones-2800PC-Box-FlatBack-Diamond-Rhinestones-Set-Luxury-Crystal-Nail-Art-With-1-Pen.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf290d461bccb41e48dcd313c80d7d95ar.jpg,https://ae04.alicdn.com/kf/H8e2d4cee3ce54fa394abd9ed447d699ao.jpg,https://ae04.alicdn.com/kf/H4963145b01ea4c58b5fd20cd08931714W.jpg,https://ae04.alicdn.com/kf/H4c81f28c09c14b879a2e586bac4b152dg.jpg,https://ae04.alicdn.com/kf/Hd91f142417cb4ce29be9137b370015e0v.jpg,",https://www.aliexpress.com/item/1005003211192666.html,337.00,141.54,15.00%,,58%,https://s.click.aliexpress.com/e/_Ac8t1Z
Nail Art & Tools,200001147,15000PC/Box 15 Grids Jelly AB Nail Rhinestones FlatBack Diamond Rhinestones Set 3/4/5mm Crystal Resin Nail Art Decorations,1005003810278945,https://ae01.alicdn.com/kf/S49a51cb6b5bd49cf879e11e127e948b4p/15000PC-Box-15-Grids-Jelly-AB-Nail-Rhinestones-FlatBack-Diamond-Rhinestones-Set-3-4-5mm-Crystal.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S49a51cb6b5bd49cf879e11e127e948b4p.jpg,https://ae04.alicdn.com/kf/S1dae0da165434280af669e83b202b93bl.jpg,https://ae04.alicdn.com/kf/S1c80a496d9d04c0897e93ae387e18e505.jpg,https://ae04.alicdn.com/kf/S09edda3c8bb44447b9e87f0220aae1384.jpg,https://ae04.alicdn.com/kf/Sa6246b5eea0c41f092defac95cfbf05dE.jpg,",https://www.aliexpress.com/item/1005003810278945.html,128.00,64.00,15.00%,,50%,https://s.click.aliexpress.com/e/_A4pNbd
Nail Art & Tools,200001147,Press on Nail Art Fake Nails Coffin Tips Clear False with Glue Stick Display Full Cover Artificial Designs Detachable Tipsy Long,1005003900506562,https://ae01.alicdn.com/kf/Sb1d2e82c9aab4b2ebb45e3e8f3c86869N/Press-on-Nail-Art-Fake-Nails-Coffin-Tips-Clear-False-with-Glue-Stick-Display-Full-Cover.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sb1d2e82c9aab4b2ebb45e3e8f3c86869N.jpg,https://ae04.alicdn.com/kf/S9e44da15e66c4237a01497b76caffe18x.jpg,https://ae04.alicdn.com/kf/S38b79e7048f441c7a555d0079bb9e34d3.jpg,https://ae04.alicdn.com/kf/S0fe71a72acb54fc2af0ebc154ffb11c37.jpg,https://ae04.alicdn.com/kf/S222b436456cc41b09afc3b2c46defb462.jpg,",https://www.aliexpress.com/item/1005003900506562.html,144.87,17.38,10.00%,,88%,https://s.click.aliexpress.com/e/_AYUmAf
Nail Art & Tools,200001147,Short Fake Nail Art Press on Nails Long Stick Tipsy False Coffin Clear with Glue for Professionals Artificial Tips Full Cover,1005003904843264,https://ae01.alicdn.com/kf/Sdad628c88f5a4558928a64ab6acae30bQ/Short-Fake-Nail-Art-Press-on-Nails-Long-Stick-Tipsy-False-Coffin-Clear-with-Glue-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sdad628c88f5a4558928a64ab6acae30bQ.jpg,https://ae04.alicdn.com/kf/S3b054f5988274c49a38b5c2aa87f0c08P.jpg,https://ae04.alicdn.com/kf/S89f79582bcbc402f8a957a61a7010a1ep.jpg,https://ae04.alicdn.com/kf/S454392a9a6fc4301a81614eecb67c963Y.jpg,https://ae04.alicdn.com/kf/S61e81d42d720482f8b925b222de0db12p.jpg,",https://www.aliexpress.com/item/1005003904843264.html,119.62,39.47,10.00%,,67%,https://s.click.aliexpress.com/e/_9JJcmP
Nail Art & Tools,200001147,Fake Nails False Short Set Press on Nail Tips Full Cover Artificial Display Clear Tipsy Stick Packaging Kiss Art with Designs,1005003902471467,https://ae01.alicdn.com/kf/Sc6d4ac64db464dd89881b496dca22eaaK/Fake-Nails-False-Short-Set-Press-on-Nail-Tips-Full-Cover-Artificial-Display-Clear-Tipsy-Stick.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sc6d4ac64db464dd89881b496dca22eaaK.jpg,https://ae04.alicdn.com/kf/Sf708b778623e46199b66f4a39de1679aX.jpg,https://ae04.alicdn.com/kf/S6bf8fe6c76ef4ef7bcdd437f127213ceW.jpg,https://ae04.alicdn.com/kf/Sb8fb9cabf12440dcadda8a350b50b2825.jpg,https://ae04.alicdn.com/kf/Sb0a64b0cc153496693250fbfa11fceb1N.jpg,",https://www.aliexpress.com/item/1005003902471467.html,145.57,33.48,10.00%,,77%,https://s.click.aliexpress.com/e/_A9zut5
Nail Art & Tools,200001147,19200PC/Box 24 Grids Rhinestones Set FlatBack Diamond 12 Colors AB Nail Rhinestones 3/4/5mm Crystal Resin Nail Art Decorations,1005003800079027,https://ae01.alicdn.com/kf/H9b598515fe344aa5b6d82c3fd633eaacN/19200PC-Box-24-Grids-Rhinestones-Set-FlatBack-Diamond-12-Colors-AB-Nail-Rhinestones-3-4-5mm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9b598515fe344aa5b6d82c3fd633eaacN.jpg,https://ae04.alicdn.com/kf/S048b283729244343af9c763bedd53777z.jpg,https://ae04.alicdn.com/kf/S3bb4f24292ac46ae87c4876935f2e65c6.jpg,https://ae04.alicdn.com/kf/S732f1c68a8f54a0fbf09fda304e310b00.jpg,https://ae04.alicdn.com/kf/S2522e649a0724fa8bf862727cf0cd68bV.jpg,",https://www.aliexpress.com/item/1005003800079027.html,199.00,99.50,15.00%,,50%,https://s.click.aliexpress.com/e/_Aec4M3
Nail Art & Tools,200001147,500PC/Box 6 Grids Rhinestones Set FlatBack DIY Crystal Beads Nail Rhinestones Diamond Half Round Nail Art Decorations,1005003776393635,https://ae01.alicdn.com/kf/Ha37e7f89e1b8470ab8b96691b9413d8eN/500PC-Box-6-Grids-Rhinestones-Set-FlatBack-DIY-Crystal-Beads-Nail-Rhinestones-Diamond-Half-Round-Nail.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha37e7f89e1b8470ab8b96691b9413d8eN.jpg,https://ae04.alicdn.com/kf/S71a9149874d7420080f63855b42141a10.jpg,https://ae04.alicdn.com/kf/Sa9619f606af141488a172e5f806abd1am.jpg,https://ae04.alicdn.com/kf/Sb9d7c711a48f4e4abf06cef3670fe2f76.jpg,https://ae04.alicdn.com/kf/Sad84d71397724956bbe06d16a31ec201W.jpg,",https://www.aliexpress.com/item/1005003776393635.html,74.00,37.00,15.00%,,50%,https://s.click.aliexpress.com/e/_A1C69l
Nail Art & Tools,200001147,2800PC/Box Diamond Nail Rhinestone Kit FlatBack Crystal Rhinestones Set Luxury Sparkling Nail Art With 1 Pen For Decorations,1005003211248339,https://ae01.alicdn.com/kf/H4fa79274d84a4c1197dfdd2d934519b9W/2800PC-Box-Diamond-Nail-Rhinestone-Kit-FlatBack-Crystal-Rhinestones-Set-Luxury-Sparkling-Nail-Art-With-1.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4fa79274d84a4c1197dfdd2d934519b9W.jpg,https://ae04.alicdn.com/kf/H8e2d4cee3ce54fa394abd9ed447d699ao.jpg,https://ae04.alicdn.com/kf/H4963145b01ea4c58b5fd20cd08931714W.jpg,https://ae04.alicdn.com/kf/H4c81f28c09c14b879a2e586bac4b152dg.jpg,https://ae04.alicdn.com/kf/Hd91f142417cb4ce29be9137b370015e0v.jpg,",https://www.aliexpress.com/item/1005003211248339.html,337.00,141.54,15.00%,,58%,https://s.click.aliexpress.com/e/_9JlegF
Nail Art & Tools,200001147,850PC/Box 6 Grids Nail Rhinestones FlatBack Crystal Porcelain White AB Nail Art Decorations Diamond Mixed Color Rhinestones Set,1005003770365326,https://ae01.alicdn.com/kf/Hbeaeb7eb46cd4883ac8332da95ada516j/850PC-Box-6-Grids-Nail-Rhinestones-FlatBack-Crystal-Porcelain-White-AB-Nail-Art-Decorations-Diamond-Mixed.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbeaeb7eb46cd4883ac8332da95ada516j.jpg,https://ae04.alicdn.com/kf/S934b325f65104ca9acc53a216648d93fN.jpg,https://ae04.alicdn.com/kf/S896abd5c32b94461860325a96d854c17w.jpg,https://ae04.alicdn.com/kf/S12946ac4fab54361a285622ad366c20en.jpg,https://ae04.alicdn.com/kf/S97decefd4c0d4f00bfbb89c5a60cb93cS.jpg,",https://www.aliexpress.com/item/1005003770365326.html,82.00,41.00,15.00%,,50%,https://s.click.aliexpress.com/e/_AWSqrh
Nail Art & Tools,200001147,Nail 3 Sheets Tips Glue Tool Drop Ship Transparent  Self Adhesive Stickers False Art Extension Jelly Waterproof Double Sided,1005003904859274,https://ae01.alicdn.com/kf/S499fe39f77d54dec979459c2cc42205dE/Nail-3-Sheets-Tips-Glue-Tool-Drop-Ship-Transparent-Self-Adhesive-Stickers-False-Art-Extension-Jelly.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S499fe39f77d54dec979459c2cc42205dE.jpg,https://ae04.alicdn.com/kf/S36d82df05ee4412386761b276f9cbac8K.jpg,https://ae04.alicdn.com/kf/S6a0c7b94b32947949de6a156611b95a6i.jpg,https://ae04.alicdn.com/kf/S5a69ba4a536d479fb36b825f9bf3c3afD.jpg,https://ae04.alicdn.com/kf/S3a056a94345848ac97cf47775d1bc926c.jpg,",https://www.aliexpress.com/item/1005003904859274.html,94.56,47.28,10.00%,,50%,https://s.click.aliexpress.com/e/_9yWgKf
Nail Art & Tools,200001147,Long Fake Nail Art Tips Press on Nails False Full Cover with Acrylic Set Designs Supplies for Professionals Supplies Accesorios,1005003903110546,https://ae01.alicdn.com/kf/S50fc78f88c8642b39a5626de6a02c8c1M/Long-Fake-Nail-Art-Tips-Press-on-Nails-False-Full-Cover-with-Acrylic-Set-Designs-Supplies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S50fc78f88c8642b39a5626de6a02c8c1M.jpg,https://ae04.alicdn.com/kf/S2cb466f5231a46c7a6791b848330bad1C.jpg,https://ae04.alicdn.com/kf/S5552e2186619461a9e3cfa5962c92d9fl.jpg,https://ae04.alicdn.com/kf/Sd4d1b02fbfd34aa99b94044bca5c9282L.jpg,https://ae04.alicdn.com/kf/Sb44658ad21ac479482d9dbd7ca7eeda8Y.jpg,",https://www.aliexpress.com/item/1005003903110546.html,144.94,26.09,10.00%,,82%,https://s.click.aliexpress.com/e/_A0M9oJ
