Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
New Headwear,201303301,10PCS/Set Simple Korean Fashion Hairpin Bangs Clip Barrettes Hair Accessories Women Girls Gifts Hot Sale,4001290195076,https://ae01.alicdn.com/kf/H58aa255da4bb4560aa53dcf75790d131Q/10PCS-Set-Simple-Korean-Fashion-Hairpin-Bangs-Clip-Barrettes-Hair-Accessories-Women-Girls-Gifts-Hot-Sale.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H58aa255da4bb4560aa53dcf75790d131Q.jpeg,https://ae04.alicdn.com/kf/H1ab891288f0a4a359d0ee08bbc52e890e.jpeg,https://ae04.alicdn.com/kf/Hc337a07c1ac747b08e5841a2aa752a11U.jpeg,https://ae04.alicdn.com/kf/H0b3b04b158894d8f8f61b29d56862bfcq.jpeg,https://ae04.alicdn.com/kf/H28b26159955e46b28cbcac277f4121bb8.jpeg,",https://www.aliexpress.com/item/4001290195076.html,2.04,1.47,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AmRZQk
New Headwear,201303301,Fashion 1PC Women Leaf Feather Hair Clip Metal Geometry Hairpin Barrette Hair Ornament Party Decoration Hair Accessories,4001242511408,https://ae01.alicdn.com/kf/He7fe7133475748099dacaad5cba0b8cen/Fashion-1PC-Women-Leaf-Feather-Hair-Clip-Metal-Geometry-Hairpin-Barrette-Hair-Ornament-Party-Decoration-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He7fe7133475748099dacaad5cba0b8cen.jpg,https://ae04.alicdn.com/kf/Hdafa672091fc4fb18d540e3587899be2a.jpg,https://ae04.alicdn.com/kf/Hf4f0c72ea29e4187814550e218993a82I.jpg,https://ae04.alicdn.com/kf/Hedad22075a4d44eeb15b4af3d4685698S.jpg,https://ae04.alicdn.com/kf/Ha9f121e306fb49b69a7864c232dc9b17y.jpg,",https://www.aliexpress.com/item/4001242511408.html,0.33,0.24,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9ROOHA
New Headwear,201303301,1pc Fashion Women Girl Crystal Hair Clip Hairpin Barrette Pearl Hair Styling Accessories New 2020,4001309191952,https://ae01.alicdn.com/kf/H5f3276c9aa414815a79a06cb2d2e12ef5/1pc-Fashion-Women-Girl-Crystal-Hair-Clip-Hairpin-Barrette-Pearl-Hair-Styling-Accessories-New-2020.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5f3276c9aa414815a79a06cb2d2e12ef5.jpg,https://ae04.alicdn.com/kf/H13f1b74a1f094619b52bf48792851848A.jpg,https://ae04.alicdn.com/kf/Hd86896a5ac084c41847bd1ba27e50ee2i.jpg,https://ae04.alicdn.com/kf/H7d2e799b108f499783b891bf28d51694V.jpg,https://ae04.alicdn.com/kf/H2e7acff3dd4f4fe5a931e2e8b7560a42m.jpg,",https://www.aliexpress.com/item/4001309191952.html,0.99,0.71,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_ACodKy
New Headwear,201303301,6pcs/set Colorful Small Daisy Hair Clip Headdress Headwear Hair Accessories Baby Hair Clip Girl Hair Ring Hair Accessories,4001290011165,https://ae01.alicdn.com/kf/H1ab326cc9c724c92b4266e173c6dd81cF/6pcs-set-Colorful-Small-Daisy-Hair-Clip-Headdress-Headwear-Hair-Accessories-Baby-Hair-Clip-Girl-Hair.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H1ab326cc9c724c92b4266e173c6dd81cF.jpeg,https://ae04.alicdn.com/kf/Hf8dbf2e09923438e8e9ab23120063bbbE.jpeg,https://ae04.alicdn.com/kf/Hed10284bc0e248d78b44eff3f9e085e4F.jpeg,https://ae04.alicdn.com/kf/H4fdf817ef78b4d289748b381412356c0f.jpeg,https://ae04.alicdn.com/kf/H203dad275b8a40cfb1aca4aefecbf005b.jpeg,",https://www.aliexpress.com/item/4001290011165.html,2.99,2.15,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_A5beyc
New Headwear,201303301,2pcs/set Rhinestone Pearl Hair Clips Bang Side Clips Barrette Stick Hairpin Hair Styling Accessories For Women Girls,4001227516251,https://ae01.alicdn.com/kf/Hebeb256cb1dd48ce848046186818239eq/2pcs-set-Rhinestone-Pearl-Hair-Clips-Bang-Side-Clips-Barrette-Stick-Hairpin-Hair-Styling-Accessories-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hebeb256cb1dd48ce848046186818239eq.jpg,https://ae04.alicdn.com/kf/Hc1d8962e3f2a460e97d25e7fce2422a1h.jpg,https://ae04.alicdn.com/kf/H3ddfc8af7e0944609a34a0845ba03ffdV.jpg,https://ae04.alicdn.com/kf/H851cbdf4c1234f029113350c2f5c44c1I.jpg,https://ae04.alicdn.com/kf/Hdd04de6363324c10a678b5d22304a40ah.jpg,",https://www.aliexpress.com/item/4001227516251.html,0.65,0.47,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9hlEBw
New Headwear,201303301,Handmade Braided Headbands Colorful Imitiation Pearl Rhinestone Hair Band Summer Beach Hair Bands Hair Accessories,4001224096357,https://ae01.alicdn.com/kf/H8c4c2ad0c9ed482eb938050874fdb0e9D/Handmade-Braided-Headbands-Colorful-Imitiation-Pearl-Rhinestone-Hair-Band-Summer-Beach-Hair-Bands-Hair-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8c4c2ad0c9ed482eb938050874fdb0e9D.jpg,https://ae04.alicdn.com/kf/H62792dd989ba4e1b865e2329c2626fbdC.jpg,https://ae04.alicdn.com/kf/H2f6844c2d3594910b67403e1d6761dc3G.jpg,https://ae04.alicdn.com/kf/H263d069bae3d4fdc953a25868edb4fdeB.jpg,https://ae04.alicdn.com/kf/Heccf05796a3949958b04d2be671ff4fdb.jpg,",https://www.aliexpress.com/item/4001224096357.html,0.96,0.69,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9u8u20
New Headwear,201303301,New Solid Color Hair Claws Banana Hair Clip Barrettes Hairpins Hair Accessories For Women Girls Ponytail Hoder Hair Clamp,1005001287710296,https://ae01.alicdn.com/kf/He26889a6c31c4edab8dcdc5c16df509d9/New-Solid-Color-Hair-Claws-Banana-Hair-Clip-Barrettes-Hairpins-Hair-Accessories-For-Women-Girls-Ponytail.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/He26889a6c31c4edab8dcdc5c16df509d9.jpeg,https://ae04.alicdn.com/kf/H1c4afa7aae43490f8afb9f396ba7ea01g.jpeg,https://ae04.alicdn.com/kf/Hc57ef3ea392745c989788429f0aeb498k.jpeg,https://ae04.alicdn.com/kf/Hcff60415ee6a4b7092cfdaac20a0f6798.jpeg,https://ae04.alicdn.com/kf/H0dae924560a1473f88ea0901576dc6f9K.jpeg,",https://www.aliexpress.com/item/1005001287710296.html,0.64,0.46,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9hx392
New Headwear,201303301,Woman Elegant Hairband Pearl Crystal Alloy Headband Back Holder Hair Accessories Sweet Hairpins Girls Clips Headwear,4001334437911,https://ae01.alicdn.com/kf/Hf6238595f5d64e7c913c1a0bab636b99q/Woman-Elegant-Hairband-Pearl-Crystal-Alloy-Headband-Back-Holder-Hair-Accessories-Sweet-Hairpins-Girls-Clips-Headwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf6238595f5d64e7c913c1a0bab636b99q.jpg,https://ae04.alicdn.com/kf/H851cf36eddf5486fa641d79283670ef67.jpg,https://ae04.alicdn.com/kf/H63c3c627715b4b188d0d8a864c429c75U.jpg,https://ae04.alicdn.com/kf/Hc828440039344ba2bafd22f59fcc6026H.jpg,https://ae04.alicdn.com/kf/Hc3672aebf012458fa0f051c2e6d00a45M.jpg,",https://www.aliexpress.com/item/4001334437911.html,1.61,1.16,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_97F9Ec
New Headwear,201303301,2pcs/set Korean Fashion Candy Colour Hairpin Hair Clip Hair Accessories Barette Women Girls Fashion Dropshipping,4001290181470,https://ae01.alicdn.com/kf/H2a11e0b880164a509d4c022d3288ad46X/2pcs-set-Korean-Fashion-Candy-Colour-Hairpin-Hair-Clip-Hair-Accessories-Barette-Women-Girls-Fashion-Dropshipping.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H2a11e0b880164a509d4c022d3288ad46X.jpeg,https://ae04.alicdn.com/kf/H7cb528912b7c44b2a8e907304f3208ddp.jpeg,https://ae04.alicdn.com/kf/H2cfc62488fae44e999c7b8d4a61f7a77u.jpeg,https://ae04.alicdn.com/kf/Hc60e23bbb34740ec80e7b2c43131c87aZ.jpeg,https://ae04.alicdn.com/kf/H552e453fe48043bfa86f9c0afd894198K.jpeg,",https://www.aliexpress.com/item/4001290181470.html,1.27,0.91,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AZ5IZA
New Headwear,201303301,50pcs/bag Little Daisy Elastic Rubber Bands Cute Children Nylon Tie Gum Ponytail Holder Headband Girls Hair Accessories,4001179593268,https://ae01.alicdn.com/kf/H3d6f8f104b1f455b9600a7945c7e032cp/50pcs-bag-Little-Daisy-Elastic-Rubber-Bands-Cute-Children-Nylon-Tie-Gum-Ponytail-Holder-Headband-Girls.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3d6f8f104b1f455b9600a7945c7e032cp.jpg,https://ae04.alicdn.com/kf/H2f60385dc9cf4b81a77ee6147aa9de51F.jpg,https://ae04.alicdn.com/kf/H1fce1fcb8a674e52b10f03e1803e63dby.jpg,https://ae04.alicdn.com/kf/Hd2b1ba82482648f28818efb40f099672D.jpg,https://ae04.alicdn.com/kf/H2b13b7aed38648209f4cefcad3f5e00bl.jpg,",https://www.aliexpress.com/item/4001179593268.html,1.64,1.18,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9QA5os
New Headwear,201303301,"""OMG"" Coral Fleece Soft Bow Headbands For Women Girls Cute Hair Holder Hairbands Hair Bands Headwear Hair Accessories",4001160532782,https://ae01.alicdn.com/kf/H46d5049779b541c38e6cd33702251d99m/-OMG-Coral-Fleece-Soft-Bow-Headbands-For-Women-Girls-Cute-Hair-Holder-Hairbands-Hair-Bands.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H46d5049779b541c38e6cd33702251d99m.jpg,https://ae04.alicdn.com/kf/Hcd95dafdbb284c3e853947937b5e56cc4.jpg,https://ae04.alicdn.com/kf/Hc52073989c8b49098e558cf126bb8fa8D.jpeg,https://ae04.alicdn.com/kf/Hc7030a4f1d5b447b9b4c3c32c96ef525D.jpeg,https://ae04.alicdn.com/kf/Hffce61ece9184f7499a0c67f698f4ddeE.jpg,",https://www.aliexpress.com/item/4001160532782.html,1.59,1.14,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_Amp0sG
New Headwear,201303301,6Pcs/Set Children Cartoon Headwear Girls Rainbow Lollipop Colorful Hair Clips Fruit Flower Hairpins For Kids Hair Accessories,4001179392683,https://ae01.alicdn.com/kf/H12d0d8d3040a44049c4f93296d5ddaed4/6Pcs-Set-Children-Cartoon-Headwear-Girls-Rainbow-Lollipop-Colorful-Hair-Clips-Fruit-Flower-Hairpins-For-Kids.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H12d0d8d3040a44049c4f93296d5ddaed4.jpg,https://ae04.alicdn.com/kf/H7f73595558c9454dbd2718d2d2c9eb15R.jpg,https://ae04.alicdn.com/kf/H06cb4760219c4ffe943203729b7d9e395.jpg,https://ae04.alicdn.com/kf/He9b1d0f6118948e7a7050e9c756dd384O.jpg,https://ae04.alicdn.com/kf/Hd94a4c7c06f2491fbe9629700c700773R.jpg,",https://www.aliexpress.com/item/4001179392683.html,1.82,1.31,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_ASU2e0
New Headwear,201303301,5pcs Fashion Rubber Hair Bands Hooks Hair Styling Ponytail Hooks Holder Bungee Bands  Hair Styling tools Accessories,4001197379710,https://ae01.alicdn.com/kf/He05b7c9c58cf4ece8e82c0cbee7e1dc02/5pcs-Fashion-Rubber-Hair-Bands-Hooks-Hair-Styling-Ponytail-Hooks-Holder-Bungee-Bands-Hair-Styling-tools.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He05b7c9c58cf4ece8e82c0cbee7e1dc02.jpg,https://ae04.alicdn.com/kf/H5c0246de24bf49d2a5a1056ff4f24bc4M.jpg,https://ae04.alicdn.com/kf/H4eb4d925aa67451491e9d0954efb83bbc.jpg,https://ae04.alicdn.com/kf/Hda13f8488fb046fcb4543e0bd809930ci.jpg,https://ae04.alicdn.com/kf/H3c880ea4e7a9463daa459be9539a7e7bj.jpg,",https://www.aliexpress.com/item/4001197379710.html,1.14,0.88,8.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_ABPvjW
New Headwear,201303301,New Colorful Unicorn Plush Wash Face Hairbands For Women Girls Headbands Headwear Hair Bands Turban Hair Accessories Gift,4001160543991,https://ae01.alicdn.com/kf/H824dcb0f8f7a41a59546d814d2462d76M/New-Colorful-Unicorn-Plush-Wash-Face-Hairbands-For-Women-Girls-Headbands-Headwear-Hair-Bands-Turban-Hair.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H824dcb0f8f7a41a59546d814d2462d76M.jpeg,https://ae04.alicdn.com/kf/Ha3a8066b39f94a4eb22a561f6951ffb4j.jpeg,https://ae04.alicdn.com/kf/H81411ee0faf343b3824f681950d19bbdc.jpeg,https://ae04.alicdn.com/kf/H4d3f6eecac1447d88040df78bd82e4bcp.jpeg,https://ae04.alicdn.com/kf/H220fb272b5e1431cbbb2429b39d549faO.jpeg,",https://www.aliexpress.com/item/4001160543991.html,1.78,1.28,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9JyA7E
New Headwear,201303301,Rabbit ears Wash Face Hairbands For Women Girls Head Band Headwear Hair Bands Party Gift Headdress Hair Accessorie Makeup Tools,4001160628683,https://ae01.alicdn.com/kf/H34eba61a32954d38a38f30a074c785e1X/Rabbit-ears-Wash-Face-Hairbands-For-Women-Girls-Head-Band-Headwear-Hair-Bands-Party-Gift-Headdress.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H34eba61a32954d38a38f30a074c785e1X.jpeg,https://ae04.alicdn.com/kf/H113050f0c7004bc5a2ce6186926109fcA.jpeg,https://ae04.alicdn.com/kf/H9461f8388bd24153a8b8acd67e9d98f7P.jpeg,https://ae04.alicdn.com/kf/Hb2635831d80c4abfae26029f3c1caeefJ.jpeg,https://ae04.alicdn.com/kf/H942aeda6f01e4d978ca9eb1d392af9d4B.jpeg,",https://www.aliexpress.com/item/4001160628683.html,1.78,1.28,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AgBNmy
New Headwear,201303301,Mini Embroidery Butterfly Hair Clips Women Hairpins Fashion Headpiece Barrette Hairpins Hair Accessories Hair Styling Tools,4001090349128,https://ae01.alicdn.com/kf/H09b8157a416d46a1a1ef136ea89308fcl/Mini-Embroidery-Butterfly-Hair-Clips-Women-Hairpins-Fashion-Headpiece-Barrette-Hairpins-Hair-Accessories-Hair-Styling-Tools.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H09b8157a416d46a1a1ef136ea89308fcl.jpeg,https://ae04.alicdn.com/kf/Hc2d943db189b4d188bb6dec7f8ec2cb7x.jpeg,https://ae04.alicdn.com/kf/H39cd2772af2041559aea2ec177085eb8u.jpg,https://ae04.alicdn.com/kf/H3d1f79a244de4dd3a70271dc13129fd0R.jpg,https://ae04.alicdn.com/kf/Hedea33201cdb40eaafd1408d880223a4k.jpg,",https://www.aliexpress.com/item/4001090349128.html,0.33,0.25,8.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_ALi712
New Headwear,201303301,10Pcs/lot Macaron Ice Cream Metal Waved Hairgrip Headwear Durable Hair Clips Barrettes For Childern/ Women Hair Accessories,4001227191627,https://ae01.alicdn.com/kf/H8939f5d990324ca7ae2708702809366ap/10Pcs-lot-Macaron-Ice-Cream-Metal-Waved-Hairgrip-Headwear-Durable-Hair-Clips-Barrettes-For-Childern-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8939f5d990324ca7ae2708702809366ap.jpg,https://ae04.alicdn.com/kf/H7aace6270822404ea8087630548d2d9a7.jpg,https://ae04.alicdn.com/kf/Hf85e858119f3464d8e47eedcd07d9e34C.jpg,https://ae04.alicdn.com/kf/H06f6fcb10e10408aa30b99d46ef1e5feo.jpg,https://ae04.alicdn.com/kf/Hb67c9c7d4a544749a391ac839ff8b8931.jpg,",https://www.aliexpress.com/item/4001227191627.html,0.45,0.32,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9jZKi0
New Headwear,201303301,1Set Women Girls Sweet Beautiful Geometric Hairpins Cute Hair Ornament Headband Hair Clips Barrettes Fashion Hair Accessories,4001334555476,https://ae01.alicdn.com/kf/H8d98063b79da48f19be27534d7cc767cZ/1Set-Women-Girls-Sweet-Beautiful-Geometric-Hairpins-Cute-Hair-Ornament-Headband-Hair-Clips-Barrettes-Fashion-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8d98063b79da48f19be27534d7cc767cZ.jpg,https://ae04.alicdn.com/kf/Hcdb906accb7d457a93ceac3e182729d6m.jpg,https://ae04.alicdn.com/kf/H04a5557a1b2743fb982d2f458af8c844L.jpg,https://ae04.alicdn.com/kf/H8732c630792748dab23360f4c1c2852fE.jpg,https://ae04.alicdn.com/kf/Hd4ab34f572894a8095552ba3300d3651R.jpg,",https://www.aliexpress.com/item/4001334555476.html,1.32,0.95,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_A7CFJQ
New Headwear,201303301,Korea Fashion Women Girls Crystal Rhinestone Simple Mini Butterfly Hair Claws Hair Clips Hair Styling Accessories Hot Sale,1005001287657760,https://ae01.alicdn.com/kf/H44c8721ddb4f44d8ad88ac3b1b9b320bo/Korea-Fashion-Women-Girls-Crystal-Rhinestone-Simple-Mini-Butterfly-Hair-Claws-Hair-Clips-Hair-Styling-Accessories.png_220x220.png,"https://ae04.alicdn.com/kf/H44c8721ddb4f44d8ad88ac3b1b9b320bo.png,https://ae04.alicdn.com/kf/Hde27c88b976442ef972dec8b3f73bcbcZ.png,https://ae04.alicdn.com/kf/H5efa67762a2c42679aba1e0adfa484407.png,https://ae04.alicdn.com/kf/H0eb8f23d57ea4825a8e4becab56e8bbeD.png,https://ae04.alicdn.com/kf/H9ab73c4870e44444ad9f5ba3ff2d35adL.png,",https://www.aliexpress.com/item/1005001287657760.html,1.17,0.84,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AD2nbI
New Headwear,201303301,2020 Headband Women Elastic Knot Cross Hair Bands Smooth Hair Band Girls Hair Accessories Braided Knotted Headband,4001333701147,https://ae01.alicdn.com/kf/H3377d97b4c3b48d49cd54c0e1232c511n/2020-Headband-Women-Elastic-Knot-Cross-Hair-Bands-Smooth-Hair-Band-Girls-Hair-Accessories-Braided-Knotted.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H3377d97b4c3b48d49cd54c0e1232c511n.jpeg,https://ae04.alicdn.com/kf/H50ff53448e304f419c0be395495cb902P.jpeg,https://ae04.alicdn.com/kf/H6d9bb46caa9d4ea88e1e1c7b17e8c674W.jpeg,https://ae04.alicdn.com/kf/H0983bde557d54e3b86c4e852550cd9307.jpeg,https://ae04.alicdn.com/kf/H2e5642fdd8d047dfa25137e2b783d126u.jpeg,",https://www.aliexpress.com/item/4001333701147.html,1.80,1.30,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AUqV4g
New Headwear,201303301,1pcs Fish Shape Hair Claw Clips Hair Jewelry Banana Barrettes Hairpins Hair Accessories For Women Clips Clamp,4001242649254,https://ae01.alicdn.com/kf/H1448f75db842478b94729d9ce39d50efG/1pcs-Fish-Shape-Hair-Claw-Clips-Hair-Jewelry-Banana-Barrettes-Hairpins-Hair-Accessories-For-Women-Clips.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1448f75db842478b94729d9ce39d50efG.jpg,https://ae04.alicdn.com/kf/H44ceba9f01cc458c992f996237bb0f32c.jpg,https://ae04.alicdn.com/kf/Heeeb69427f0a46fa99e592e2d7f65055n.jpg,https://ae04.alicdn.com/kf/H5abccb778efb4660b27273f009ad4f2dC.jpg,https://ae04.alicdn.com/kf/H03b139eb8cec498babf632f8bce235f8p.jpg,",https://www.aliexpress.com/item/4001242649254.html,0.69,0.50,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_ANUQfS
New Headwear,201303301,Daisy Flower Pattern Hair Barrettes Hair Clip Headwear Hairdressing Hair Styling Arylic  Hair Pins Women Hair Accessories,4001209022901,https://ae01.alicdn.com/kf/Hac4ca4b0c25d41b2a368f210a27d2cc3e/Daisy-Flower-Pattern-Hair-Barrettes-Hair-Clip-Headwear-Hairdressing-Hair-Styling-Arylic-Hair-Pins-Women-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hac4ca4b0c25d41b2a368f210a27d2cc3e.jpg,https://ae04.alicdn.com/kf/H8bd0fa3574f34c28bb8feb9d2b84ec00y.jpg,https://ae04.alicdn.com/kf/H743b2fabf6ac4538b84f3940fdc91c363.jpg,https://ae04.alicdn.com/kf/H0333ca7a816e484daf251383d58a49630.jpg,https://ae04.alicdn.com/kf/He0785e7b810c4567ac8e1bb6af59b99bh.jpg,",https://www.aliexpress.com/item/4001209022901.html,3.40,2.62,8.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_Aa0YOY
New Headwear,201303301,1Set New Girls Cute Rainbow Star Flower Hairpins Children Sweet Hair Clips Barrette Hair Ornament Fashion Hair Accessories,4001193204427,https://ae01.alicdn.com/kf/H47075ca8827d4558a31140ddaa299898b/1Set-New-Girls-Cute-Rainbow-Star-Flower-Hairpins-Children-Sweet-Hair-Clips-Barrette-Hair-Ornament-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H47075ca8827d4558a31140ddaa299898b.jpg,https://ae04.alicdn.com/kf/H28318ec54c7d439fa1b662e5e532f554M.jpg,https://ae04.alicdn.com/kf/H12d0d8d3040a44049c4f93296d5ddaed4.jpg,https://ae04.alicdn.com/kf/H535819168c1e40e697bdcc7049fab2bbk.jpg,https://ae04.alicdn.com/kf/H949f2ca315eb48008bf544699c49d35dO.jpg,",https://www.aliexpress.com/item/4001193204427.html,1.72,1.32,8.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_AobjXe
New Headwear,201303301,New Arrival Big Bow Dot Striped Soft Towel Hair Band Head Wrap Headband Bath Spa Make Up Female Coral Velvet Bowknot Hairbands,4001160535478,https://ae01.alicdn.com/kf/Hc52073989c8b49098e558cf126bb8fa8D/New-Arrival-Big-Bow-Dot-Striped-Soft-Towel-Hair-Band-Head-Wrap-Headband-Bath-Spa-Make.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hc52073989c8b49098e558cf126bb8fa8D.jpeg,https://ae04.alicdn.com/kf/Hc7030a4f1d5b447b9b4c3c32c96ef525D.jpeg,https://ae04.alicdn.com/kf/H26f086e994994777a827caa7902fee21c.jpeg,https://ae04.alicdn.com/kf/H04b9c91386b646dabd5ce4a722fc7dc6M.jpg,https://ae04.alicdn.com/kf/He1a7b63946c04b9a89d94311ac262ee6w.jpg,",https://www.aliexpress.com/item/4001160535478.html,1.59,1.14,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9izNqk
New Headwear,201303301,New Fashion Acetate hair accessories Korean Fashion Large 9cm Hair Claw catch girl hair clip hollow DIY Hair Styling Tools,4001159709248,https://ae01.alicdn.com/kf/Hcbdb997702ac433aa42f38d6650419a3b/New-Fashion-Acetate-hair-accessories-Korean-Fashion-Large-9cm-Hair-Claw-catch-girl-hair-clip-hollow.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcbdb997702ac433aa42f38d6650419a3b.jpg,https://ae04.alicdn.com/kf/H3156a208edd1457992359a31f58156e2u.jpg,https://ae04.alicdn.com/kf/Hfe580ee7f8324f48a90d8895e68eda52W.jpg,https://ae04.alicdn.com/kf/H1f5ccff6a7e8416cb3bfce104cc9c766l.jpg,https://ae04.alicdn.com/kf/H479e5ceed8bd4d83b904da707ff1589bD.jpg,",https://www.aliexpress.com/item/4001159709248.html,3.62,2.61,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AbkVwy
New Headwear,201303301,Cute Macarons Hollow Geometric BB Hair Clip Women Girls Sweet Candy Color Hairgrip Fashion Hairpin Barrettes Hair Accessories,4001223611106,https://ae01.alicdn.com/kf/H990ad90d4a544cf4b4145f9b1d5b6ff1S/Cute-Macarons-Hollow-Geometric-BB-Hair-Clip-Women-Girls-Sweet-Candy-Color-Hairgrip-Fashion-Hairpin-Barrettes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H990ad90d4a544cf4b4145f9b1d5b6ff1S.jpg,https://ae04.alicdn.com/kf/H3f7a6492ec5b48c5a8e2ea9af9faa76em.jpg,https://ae04.alicdn.com/kf/H80a56bb724f8442a814542e13a2b86e1W.jpg,https://ae04.alicdn.com/kf/H874d9ad520f74718a5ff7f40ddc17955K.jpg,https://ae04.alicdn.com/kf/H27cb738acdef45ce91b1037d265536c8k.jpg,",https://www.aliexpress.com/item/4001223611106.html,0.70,0.50,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_98JGn2
New Headwear,201303301,New Korean Style Solid Color Mesh Hair Rope Sweet Daisy Head Rope Temperament Large Intestine Hair Ring Hair Accressories,4001223905674,https://ae01.alicdn.com/kf/H23385b67fdc74f2bb22e02c052349f5dc/New-Korean-Style-Solid-Color-Mesh-Hair-Rope-Sweet-Daisy-Head-Rope-Temperament-Large-Intestine-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H23385b67fdc74f2bb22e02c052349f5dc.jpg,https://ae04.alicdn.com/kf/H61738dab2eb0487394caf4b9d47c3fb9F.jpg,https://ae04.alicdn.com/kf/H14ff4e9f0b974399ac600a94188cfd31q.jpg,https://ae04.alicdn.com/kf/H44492f0101fe4fcd9864a5b074c5bb10j.jpg,https://ae04.alicdn.com/kf/H0b8e69f6b0144d2e90d1d1c238c5c942d.jpg,",https://www.aliexpress.com/item/4001223905674.html,0.40,0.29,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9vfbvK
New Headwear,201303301,Women Headbands Embroidery Lace Flower Elastic Hair Bands Turban Soft Mesh Hairband Girls Ladies Hair Accessories,4001223850027,https://ae01.alicdn.com/kf/He3911187682a4b538aa41ca587d37635e/Women-Headbands-Embroidery-Lace-Flower-Elastic-Hair-Bands-Turban-Soft-Mesh-Hairband-Girls-Ladies-Hair-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He3911187682a4b538aa41ca587d37635e.jpg,https://ae04.alicdn.com/kf/H5b1c6945640e453582a2e979b391a8cfD.jpg,https://ae04.alicdn.com/kf/H35e9c5dfb77844b28fba4e1580fa1b2at.jpg,https://ae04.alicdn.com/kf/Ha28a18a5f0b148a795f1a152543be349z.jpg,https://ae04.alicdn.com/kf/H781370c7518c4cc7a9e6caec13299df9w.jpg,",https://www.aliexpress.com/item/4001223850027.html,0.42,0.30,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AqjKk4
