Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Hair Care & Styling,200001168,Professional Hairdressing Apron Transparent Window Waterproof Cloak Hair Cutting Apron Shawl Hair Dyeing Apron Hair Styling Tool,1005002388801288,https://ae01.alicdn.com/kf/Hb1850a04611c46fba41513ba819b107ce/Professional-Hairdressing-Apron-Transparent-Window-Waterproof-Cloak-Hair-Cutting-Apron-Shawl-Hair-Dyeing-Apron-Hair-Styling.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb1850a04611c46fba41513ba819b107ce.jpg,https://ae04.alicdn.com/kf/H2200799fd0e5456885f53d4cca387707l.jpg,https://ae04.alicdn.com/kf/H9f4e47a7062d4b0a84a1003b24aed2e60.jpg,https://ae04.alicdn.com/kf/Hba4849304596482189a9c9f45ac4403bI.jpg,https://ae04.alicdn.com/kf/H684e52b5a4a1467da1f065c3e4feeef7N.jpg,",https://www.aliexpress.com/item/1005002388801288.html,7.65,5.28,8.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_A6fk2u
Hair Care & Styling,200001168,"Beauty Scissors Barber 5.5"" Stainless Steel Hair Cutting Scissors Professional Purple Dragon Hairdressing Thining Shears 1104#",1005002383785934,https://ae01.alicdn.com/kf/H7ed3fa1b7f834b268f81ec1c7f5c9c2dV/Beauty-Scissors-Barber-5-5-Stainless-Steel-Hair-Cutting-Scissors-Professional-Purple-Dragon-Hairdressing-Thining-Shears.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7ed3fa1b7f834b268f81ec1c7f5c9c2dV.jpg,https://ae04.alicdn.com/kf/H0330d5f237f642fe807718fa176ca6026.jpg,https://ae04.alicdn.com/kf/H9d13f717a8b94289983e0e26d05a19deP.jpg,https://ae04.alicdn.com/kf/Hd2111af658cc453b9c468ee0bc0c4b8co.jpg,https://ae04.alicdn.com/kf/Hf87d8c3e30c2493894396fed2a366e02O.jpg,",https://www.aliexpress.com/item/1005002383785934.html,21.29,8.94,8.00%,2098-12-31,58%,https://s.click.aliexpress.com/e/_AOTwde
Hair Care & Styling,200001168,"Hair Cutting Scissors Set 6"" 6.5"" Purple Dragon JP Stainless Barber Hair Cutting Scissors 1001# Scissors For Hairdresser Salon",1005002381460673,https://ae01.alicdn.com/kf/H6dd92dfe312c4e819d0671e1cf26d868a/Hair-Cutting-Scissors-Set-6-6-5-Purple-Dragon-JP-Stainless-Barber-Hair-Cutting-Scissors-1001.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6dd92dfe312c4e819d0671e1cf26d868a.jpg,https://ae04.alicdn.com/kf/H53fb434e09da4cf081f68456aec25310b.jpg,https://ae04.alicdn.com/kf/Hbc945b7b854b48cc9a75c7b3ad336070j.jpg,https://ae04.alicdn.com/kf/Hbdceaad222f24670990a9a3ee55df929N.jpg,https://ae04.alicdn.com/kf/H1f84e2540e4a44ad9cfb27c9229cf055i.jpg,",https://www.aliexpress.com/item/1005002381460673.html,21.14,8.88,8.00%,2098-12-31,58%,https://s.click.aliexpress.com/e/_9GYqCc
Hair Care & Styling,200001168,"Professional Scissors 5.5"" 6"" Stainless JP Purple Dragon Hairdressing Hait Cutting Scissors Barber Haircut Thinning Shears 1018#",1005002372098716,https://ae01.alicdn.com/kf/Hceb0a6b567e348bc9f1cbcd515622daaD/Professional-Scissors-5-5-6-Stainless-JP-Purple-Dragon-Hairdressing-Hait-Cutting-Scissors-Barber-Haircut-Thinning.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hceb0a6b567e348bc9f1cbcd515622daaD.jpg,https://ae04.alicdn.com/kf/H5ff68aa60e434262927f66e166c8ad80Z.jpg,https://ae04.alicdn.com/kf/H876174e19b8748a1b1f732998e5a4b8cH.jpg,https://ae04.alicdn.com/kf/H84cda13e952240a38a88fba68245782aC.jpg,https://ae04.alicdn.com/kf/H7b2b3427c5bc4752a6365d07436eae99W.jpg,",https://www.aliexpress.com/item/1005002372098716.html,21.57,9.06,8.00%,2098-12-31,58%,https://s.click.aliexpress.com/e/_A7LDfm
Hair Care & Styling,200001168,"Hairdressing Scissors Professional 6"" Purple Dragon JP Steel Hair Thining Shears Salon Barbershop 2000# Beauty Haircut Scissors",1005002387956226,https://ae01.alicdn.com/kf/Hb8dd60a9cc1645668bcd02deb90b2caa5/Hairdressing-Scissors-Professional-6-Purple-Dragon-JP-Steel-Hair-Thining-Shears-Salon-Barbershop-2000-Beauty-Haircut.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb8dd60a9cc1645668bcd02deb90b2caa5.jpg,https://ae04.alicdn.com/kf/H80c0864ddfa347d49b1826885ea87e93U.jpg,https://ae04.alicdn.com/kf/Hc6cf91bf037c4675a026d3a8d8b144d6g.jpg,https://ae04.alicdn.com/kf/H8d31f9f1e5fa4d9ea32c8e1bfba3dd434.jpg,https://ae04.alicdn.com/kf/H4f6010e2213942ea822ec569bbf7562dn.jpg,",https://www.aliexpress.com/item/1005002387956226.html,19.37,8.14,8.00%,2098-12-31,58%,https://s.click.aliexpress.com/e/_AEpErK
Hair Care & Styling,200001168,"Professional Barber Scissors 6.0"" Purple Dragon Stainless Haircut Thinning Shears Hairdressing Cutting Scissors 1024# Razor Edge",1005002382599699,https://ae01.alicdn.com/kf/Hdc4a9515586a433a86a042cad95dfad07/Professional-Barber-Scissors-6-0-Purple-Dragon-Stainless-Haircut-Thinning-Shears-Hairdressing-Cutting-Scissors-1024-Razor.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdc4a9515586a433a86a042cad95dfad07.jpg,https://ae04.alicdn.com/kf/H57b4706abbe140d6bf5e9678d0db6501G.jpg,https://ae04.alicdn.com/kf/H1a8251f06d384b0fb31868248eedfc83x.jpg,https://ae04.alicdn.com/kf/Ha41cb2b1326b4f4c96e4074d6b45f4fdY.jpg,https://ae04.alicdn.com/kf/H1b96f95781c34eb295d37f6888aab0c1B.jpg,",https://www.aliexpress.com/item/1005002382599699.html,35.39,14.86,8.00%,2098-12-31,58%,https://s.click.aliexpress.com/e/_AV50Y4
Hair Care & Styling,200001168,New  Fashion Imitiation Pearl Rhinestone Metal Hair Clip Crystal Wowen Hairpin Side Clip Duckbill Clip Jewelry  Hair Accessories,4000782166994,https://ae01.alicdn.com/kf/H553aa5d160c34ca68408813ced35ce74J/New-Fashion-Imitiation-Pearl-Rhinestone-Metal-Hair-Clip-Crystal-Wowen-Hairpin-Side-Clip-Duckbill-Clip-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H553aa5d160c34ca68408813ced35ce74J.jpg,https://ae04.alicdn.com/kf/H0cd8baaf454b4fa3bc80474576c280deq.jpg,https://ae04.alicdn.com/kf/H41621159d7654e9d9ea3062aa0bcf2a7J.jpg,https://ae04.alicdn.com/kf/H7083260cec99433fb9a13cd4cad45aa0L.jpg,https://ae04.alicdn.com/kf/H7d59dc29fa0d4fd99e93fc80b3bc8882f.jpg,",https://www.aliexpress.com/item/4000782166994.html,1.10,0.99,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_9xtw72
Hair Care & Styling,200001168,"Hairdressing Scissors Set 5.5"" 6"" 7"" Purple Dragon JP 440C Professional Barber Hair Cutting Scissors 1121# Set Thinning Shears",1005002387716108,https://ae01.alicdn.com/kf/H261f43bea95447de99f2a428f34bf836V/Hairdressing-Scissors-Set-5-5-6-7-Purple-Dragon-JP-440C-Professional-Barber-Hair-Cutting-Scissors.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H261f43bea95447de99f2a428f34bf836V.jpg,https://ae04.alicdn.com/kf/H2a315bf653aa42d98fae8c7c7593fa1dM.jpg,https://ae04.alicdn.com/kf/H59b8c1c1814b4e2399f55d9440eec4ed9.jpg,https://ae04.alicdn.com/kf/H331c1460fb0e4ba9ba2868c3abb9cb5di.jpg,https://ae04.alicdn.com/kf/Hedf93a0af3924eb8b8419b3fd57fcd27V.jpg,",https://www.aliexpress.com/item/1005002387716108.html,32.65,13.71,8.00%,2098-12-31,58%,https://s.click.aliexpress.com/e/_Ap88sy
Hair Care & Styling,200001168,"Professional Hair Scissors Set 5.5"" 6"" 7"" Purple Dragon Japan Stainless Barber Hair Cutting Scissors 1021# Salon Thinning Shears",1005002378651014,https://ae01.alicdn.com/kf/H582adc6744e741a793f21f8466d1c4a87/Professional-Hair-Scissors-Set-5-5-6-7-Purple-Dragon-Japan-Stainless-Barber-Hair-Cutting-Scissors.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H582adc6744e741a793f21f8466d1c4a87.jpg,https://ae04.alicdn.com/kf/H9e3be18006c646eeb8e97cf793507d04V.jpg,https://ae04.alicdn.com/kf/H4cfa2307fc8f498db1a16d39cb33cb0ac.jpg,https://ae04.alicdn.com/kf/H388639cf13af477a874a5a32b065f414Q.jpg,https://ae04.alicdn.com/kf/H65d878b31a5d46cf9e45ef49f847f7c3K.jpg,",https://www.aliexpress.com/item/1005002378651014.html,39.78,16.71,8.00%,2098-12-31,58%,https://s.click.aliexpress.com/e/_99kie0
Hair Care & Styling,200001168,"Scissors for Hairdressers 5.5"" 6.0"" Japan Steel Professional Hair Cutting Scissors with Finger Rest Barber Thinning Shears 1020#",1005002376991496,https://ae01.alicdn.com/kf/H262ca27f53504bc7910d290c0be0f84be/Scissors-for-Hairdressers-5-5-6-0-Japan-Steel-Professional-Hair-Cutting-Scissors-with-Finger-Rest.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H262ca27f53504bc7910d290c0be0f84be.jpg,https://ae04.alicdn.com/kf/H6ed7740b9ab54457bcb8a2edefd736a0X.jpg,https://ae04.alicdn.com/kf/Hc638e957fa4f44268be943cd0ca22b879.jpg,https://ae04.alicdn.com/kf/H9e6122818b3341c1a02c4b24e2362b23s.jpg,https://ae04.alicdn.com/kf/Hae7df7dcd9324d6989381d4f799dc5eel.jpg,",https://www.aliexpress.com/item/1005002376991496.html,21.57,9.06,8.00%,2098-12-31,58%,https://s.click.aliexpress.com/e/_ApaAwY
Hair Care & Styling,200001168,120Ml Zudaifu Herbal Ginseng Keratin Hair Treatment Growth Mite Repair Shampoo Antibacterial Serum Box No Care Hair Removal C9F7,1005001893774772,https://ae01.alicdn.com/kf/H7cb1975f8d9146f08fc8cd750a462f31B/120Ml-Zudaifu-Herbal-Ginseng-Keratin-Hair-Treatment-Growth-Mite-Repair-Shampoo-Antibacterial-Serum-Box-No-Care.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7cb1975f8d9146f08fc8cd750a462f31B.jpg,https://ae04.alicdn.com/kf/H6b3dd85cc8064f3a9f53150b0450ab9d5.jpg,https://ae04.alicdn.com/kf/H38960114f98a4073bf0dc38682e7af6c6.jpg,https://ae04.alicdn.com/kf/Hd36a63a74faa421a83538c1b1eaad395V.jpg,https://ae04.alicdn.com/kf/Hc336b8a7a48041d38c8fbe3984dd10a0E.jpg,",https://www.aliexpress.com/item/1005001893774772.html,4.29,2.87,8.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_A8BBlS
Hair Care & Styling,200001168,High Quality Hair Comb Bamboo Airbag Massage Comb carbonized solid wood bamboo cushion anti-static hair Brush combs travel,1005002146101937,https://ae01.alicdn.com/kf/H0fb7556b31e0446a857bac6fd44e3d53e/High-Quality-Hair-Comb-Bamboo-Airbag-Massage-Comb-carbonized-solid-wood-bamboo-cushion-anti-static-hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0fb7556b31e0446a857bac6fd44e3d53e.jpg,https://ae04.alicdn.com/kf/H5295ef5da2764039ad171009b1ff19f4B.jpg,https://ae04.alicdn.com/kf/H82fa0b876c4f4d3281e5670f9b516e6bo.jpg,https://ae04.alicdn.com/kf/Hb57c65be9b924e148dca715fcadf90090.jpg,https://ae04.alicdn.com/kf/H4166a0314bf34db4be048fad81b7496eD.jpg,",https://www.aliexpress.com/item/1005002146101937.html,2.22,1.60,12.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_97GJFI
Hair Care & Styling,200001168,Antistatic Styling Brush Hair Brush is used for blow-drying and styling tangles to separate styling and styling hair combs,1005002402286491,https://ae01.alicdn.com/kf/H90558d20299c4f2e9191b18937f79779f/Antistatic-Styling-Brush-Hair-Brush-is-used-for-blow-drying-and-styling-tangles-to-separate-styling.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H90558d20299c4f2e9191b18937f79779f.jpg,https://ae04.alicdn.com/kf/H238993d8f47c4b57afca616d12b87ff3x.jpg,https://ae04.alicdn.com/kf/H581a8bd3ab344884954c0153ae8f80e1s.jpg,https://ae04.alicdn.com/kf/H27183adc178e4212bf9a01d6737c5d71n.jpg,https://ae04.alicdn.com/kf/H9e918f1fc2004dc0a87ab5f877084206V.jpg,",https://www.aliexpress.com/item/1005002402286491.html,4.88,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_ACvnMg
Hair Care & Styling,200001168,2021 Hair Styling Clay Cream For Men Strong Hold Hairstyles Finished Molding Cream With Comb Long Lasting Stereotype Hair Wax,1005002358988901,https://ae01.alicdn.com/kf/H4d2c08b1dbbe4655982c86e39d58dc46u/2021-Hair-Styling-Clay-Cream-For-Men-Strong-Hold-Hairstyles-Finished-Molding-Cream-With-Comb-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4d2c08b1dbbe4655982c86e39d58dc46u.jpg,https://ae04.alicdn.com/kf/Hd28e786601454024885c8c3684945c3bY.jpg,https://ae04.alicdn.com/kf/Hc1b04c3c243f4dc4b80e99020c431e54D.jpg,https://ae04.alicdn.com/kf/H12b72757c21e40c2822b8247b18e15ceC.jpg,https://ae04.alicdn.com/kf/H1a26925d4c544a75b51a29c9435ce7372.jpg,",https://www.aliexpress.com/item/1005002358988901.html,16.88,11.82,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_980GYk
Hair Care & Styling,200001168,New Hair Styling Clay Cream For Men Strong Hold Hairstyles Finished Molding Cream With Comb Long Lasting Stereotype Hair Wax oil,1005002357387919,https://ae01.alicdn.com/kf/Hd28e786601454024885c8c3684945c3bY/New-Hair-Styling-Clay-Cream-For-Men-Strong-Hold-Hairstyles-Finished-Molding-Cream-With-Comb-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd28e786601454024885c8c3684945c3bY.jpg,https://ae04.alicdn.com/kf/H4d2c08b1dbbe4655982c86e39d58dc46u.jpg,https://ae04.alicdn.com/kf/Hc1b04c3c243f4dc4b80e99020c431e54D.jpg,https://ae04.alicdn.com/kf/H12b72757c21e40c2822b8247b18e15ceC.jpg,https://ae04.alicdn.com/kf/H1a26925d4c544a75b51a29c9435ce7372.jpg,",https://www.aliexpress.com/item/1005002357387919.html,16.88,11.82,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AajW5I
Hair Care & Styling,200001168,New Chic Warm Winter Men Women Braided Baggy Knit Croche Hat Ski Cap Gorro Moustache disign Fashionable style,1005002170846316,https://ae01.alicdn.com/kf/H8029feb2c283403ba6b5f96a3a392555q/New-Chic-Warm-Winter-Men-Women-Braided-Baggy-Knit-Croche-Hat-Ski-Cap-Gorro-Moustache-disign.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8029feb2c283403ba6b5f96a3a392555q.jpg,https://ae04.alicdn.com/kf/H7caf083b094e40ffa77bb9c6cd8c0416K.jpg,https://ae04.alicdn.com/kf/H6e7729e9876845b680edb46b9a630f7eh.jpg,https://ae04.alicdn.com/kf/Hf404239ed7e94320b8d635ad0c28e52al.jpg,https://ae04.alicdn.com/kf/H0fade94137bd4bf897b01e5f00c5cbdce.jpg,",https://www.aliexpress.com/item/1005002170846316.html,2.21,1.59,12.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_ArCsbS
Hair Care & Styling,200001168,DCkloer Straightening Heating Combs Hair Straightener Ceramic Curler Professional Heated Comb Electric Hair Brush Straightener,1005002404331363,https://ae01.alicdn.com/kf/H318bbbe2cf8a43ad94f981f65d8322deZ/DCkloer-Straightening-Heating-Combs-Hair-Straightener-Ceramic-Curler-Professional-Heated-Comb-Electric-Hair-Brush-Straightener.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H318bbbe2cf8a43ad94f981f65d8322deZ.jpg,https://ae04.alicdn.com/kf/Hd8221bd040004645bf6bda97b2006da4R.jpg,https://ae04.alicdn.com/kf/Hfa22b49730604c8ead4df50c72088346p.jpg,https://ae04.alicdn.com/kf/H844dbf4ec81b4187a0ad7bb78834b64aS.jpg,https://ae04.alicdn.com/kf/H6e21c1875eb045f1a7924023ee7262a96.jpg,",https://www.aliexpress.com/item/1005002404331363.html,37.44,26.96,12.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_ADVkve
Hair Care & Styling,200001168,MeiYanQiong Moroccan Hair Growth Essential Oil Nut Nourish Hair Root Prevent Hair Loss Repair Damage Hair Essence Hair Treatment,1005002405089146,https://ae01.alicdn.com/kf/Hf266aec99d6f4157b35294d28dec81ddH/MeiYanQiong-Moroccan-Hair-Growth-Essential-Oil-Nut-Nourish-Hair-Root-Prevent-Hair-Loss-Repair-Damage-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf266aec99d6f4157b35294d28dec81ddH.jpg,https://ae04.alicdn.com/kf/Haee9640a99854157a198e30a10c55726h.jpg,https://ae04.alicdn.com/kf/H0e4e398fd0104a20842afe33fdc477b33.jpg,https://ae04.alicdn.com/kf/H4f86ae3339fa4429ba06cc42e2ae0b3dX.jpg,https://ae04.alicdn.com/kf/Ha6816c3497e64703ab4e6ae2c0ca4136H.jpg,",https://www.aliexpress.com/item/1005002405089146.html,16.59,4.98,8.00%,2098-12-31,70%,https://s.click.aliexpress.com/e/_AUZTFQ
Hair Care & Styling,200001168,Luxury Hairdressing Scissors Storage Box Hair Salon Hairdressing Tools Storage Tray Display Stand Stainless Steel Durable,1005002404572771,https://ae01.alicdn.com/kf/H8a6d81b197c6487392c47c11c36c16a8U/Luxury-Hairdressing-Scissors-Storage-Box-Hair-Salon-Hairdressing-Tools-Storage-Tray-Display-Stand-Stainless-Steel-Durable.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8a6d81b197c6487392c47c11c36c16a8U.jpg,https://ae04.alicdn.com/kf/H473492db9c52428e973da96b54b868c4H.jpg,https://ae04.alicdn.com/kf/Hbf314afd93e14e778ad8bc71284e1ecdo.jpg,https://ae04.alicdn.com/kf/Hd20f49dc939d43bdbf7002d38b1c51fds.jpg,https://ae04.alicdn.com/kf/H1babf804373c4d0e9edc339e1e1c89954.jpg,",https://www.aliexpress.com/item/1005002404572771.html,18.85,12.82,8.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_9iWNfe
Hair Care & Styling,200001168,"Salon Hairdressing Scissors Storage Box, Hairdressing Tool Storage Tray, Cosmetic Pen And Hairbrush Storage Display Stand",1005002404745432,https://ae01.alicdn.com/kf/H683f31d3ddbd4e9091c365720774ce90L/Salon-Hairdressing-Scissors-Storage-Box-Hairdressing-Tool-Storage-Tray-Cosmetic-Pen-And-Hairbrush-Storage-Display-Stand.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H683f31d3ddbd4e9091c365720774ce90L.jpg,https://ae04.alicdn.com/kf/Hea6e47d521a34473a7ef3f0f76209882M.jpg,https://ae04.alicdn.com/kf/H2ef1762b14f042088b7deb3b8513a911w.jpg,https://ae04.alicdn.com/kf/H2b6e3bf3f53a4e5bbaf006cd2c3a11253.jpg,https://ae04.alicdn.com/kf/H5dcb7b1a1dd948cfa3738a86eb06108dV.jpg,",https://www.aliexpress.com/item/1005002404745432.html,9.35,6.36,8.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_An6jRQ
Hair Care & Styling,200001168,DCkloer Hair Straightener Hair Curler Electric Brush Anti-scalding Ceramic PTC Heating Negative Ion 30sec Fast Warm-up,1005002404402441,https://ae01.alicdn.com/kf/H249e3a5d44824181ae18a41e89eed06bu/DCkloer-Hair-Straightener-Hair-Curler-Electric-Brush-Anti-scalding-Ceramic-PTC-Heating-Negative-Ion-30sec-Fast.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H249e3a5d44824181ae18a41e89eed06bu.jpg,https://ae04.alicdn.com/kf/Hd8221bd040004645bf6bda97b2006da4R.jpg,https://ae04.alicdn.com/kf/H4dd00a3755c44186be95266c64406de40.jpg,https://ae04.alicdn.com/kf/H6e21c1875eb045f1a7924023ee7262a96.jpg,https://ae04.alicdn.com/kf/H844dbf4ec81b4187a0ad7bb78834b64aS.jpg,",https://www.aliexpress.com/item/1005002404402441.html,38.49,26.94,12.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ATzV96
Hair Care & Styling,200001168,FirstSun Herbal Ginger Ginseng Shampoo Anti Hair Loss Moisturizing Nourishing Oil Hair Growth Care Repair Dry Treatment Hair,1005002404849955,https://ae01.alicdn.com/kf/H2155857d7afa4cc086e483b0acef08bbB/FirstSun-Herbal-Ginger-Ginseng-Shampoo-Anti-Hair-Loss-Moisturizing-Nourishing-Oil-Hair-Growth-Care-Repair-Dry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2155857d7afa4cc086e483b0acef08bbB.jpg,https://ae04.alicdn.com/kf/H3c903a7209a14005b3b746ab402e6d42u.jpg,https://ae04.alicdn.com/kf/H01fa567b26464f0592fcc8bf235eab83g.jpg,https://ae04.alicdn.com/kf/Hebda6aaaf1124e579b3942069a83feadu.jpg,https://ae04.alicdn.com/kf/H80c31f5186bc4df7af3f0747efeb0b0a9.jpg,",https://www.aliexpress.com/item/1005002404849955.html,30.72,12.29,8.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_9vsc44
Hair Care & Styling,200001168,Silk Satin Women Night Sleep Cap Hair Bonnet Hat Head Cover Wide Elastic Band,1005002404329917,https://ae01.alicdn.com/kf/H155894eb3e1340caa2d10bc04d2cda48A/Silk-Satin-Women-Night-Sleep-Cap-Hair-Bonnet-Hat-Head-Cover-Wide-Elastic-Band.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H155894eb3e1340caa2d10bc04d2cda48A.jpg,https://ae04.alicdn.com/kf/Hd3ff754b6f354b4babcef6f88f9c0db7b.jpg,https://ae04.alicdn.com/kf/Ha2f4bf81c602403c80e66277bbf44489B.jpg,https://ae04.alicdn.com/kf/Hcf86e55a4f5245609ecf0c20b5cb098bR.jpg,https://ae04.alicdn.com/kf/H8378aa5bc0264ecd9f3b2e853f00c3b8O.jpg,",https://www.aliexpress.com/item/1005002404329917.html,1.80,1.24,10.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_ANlREM
Hair Care & Styling,200001168,Waterproof Haircut Cape Cloth Hairdresser Hairdressing Salon Barber Pads Apron,1005002404396402,https://ae01.alicdn.com/kf/Hd749d4d327544b2f88bad15a449a65fcd/Waterproof-Haircut-Cape-Cloth-Hairdresser-Hairdressing-Salon-Barber-Pads-Apron.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd749d4d327544b2f88bad15a449a65fcd.jpg,https://ae04.alicdn.com/kf/H8481654686a04c04ad389461929b3534Q.jpg,https://ae04.alicdn.com/kf/H840c38d1b2cd4351bfc25e0e6e90968dh.jpg,https://ae04.alicdn.com/kf/Hf05c5499e8484e6da0d711db9ec50883C.jpg,https://ae04.alicdn.com/kf/H92d4b9c327f349a88cbf002693d75cc0X.jpg,",https://www.aliexpress.com/item/1005002404396402.html,1.98,1.37,10.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_9j2LlK
Hair Care & Styling,200001168,Metal Flower Large Hair Crab Claws Women Hair Clips Headwear Hair Accessories,1005002403873061,https://ae01.alicdn.com/kf/Hefc3dbd577744f9db1204f2e0aa3978aM/Metal-Flower-Large-Hair-Crab-Claws-Women-Hair-Clips-Headwear-Hair-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hefc3dbd577744f9db1204f2e0aa3978aM.jpg,https://ae04.alicdn.com/kf/H300312060dc6487fbdd855cb09ae70e2g.jpg,https://ae04.alicdn.com/kf/Ha375b6ff67d84d0096daac1cd0a905ecu.jpg,https://ae04.alicdn.com/kf/Hb9b0ceeb84844ef3807972ed1c41e113i.jpg,https://ae04.alicdn.com/kf/H1f0ad501723549d88a8a72801b4a04f7W.jpg,",https://www.aliexpress.com/item/1005002403873061.html,1.65,1.14,10.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_AoqhO4
Hair Care & Styling,200001168,Anime Demon Slayer Cosplay Headwear Hair Band Bow Rope Prop Hairband,1005002403875012,https://ae01.alicdn.com/kf/H042b60f3610f4732b7cd48510ccb0bf3U/Anime-Demon-Slayer-Cosplay-Headwear-Hair-Band-Bow-Rope-Prop-Hairband.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H042b60f3610f4732b7cd48510ccb0bf3U.jpg,https://ae04.alicdn.com/kf/H8556aa6a40934343bc3a9fe76cf50623s.jpg,https://ae04.alicdn.com/kf/Ha3dbf4334dfd49f894fe6b9d7997ab04e.jpg,https://ae04.alicdn.com/kf/Hf3f6c0f31a6b4c53981f0b0023f50fe4Q.jpg,https://ae04.alicdn.com/kf/H76beb9c029f741b5b06d7bbf1bf5e64bA.jpg,",https://www.aliexpress.com/item/1005002403875012.html,3.52,2.43,10.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_9jysZA
Hair Care & Styling,200001168,1PC Multifunctional Ajustable Wig Stands Plastic Hat Display Wig Head Holders,1005002403857069,https://ae01.alicdn.com/kf/H5815231af678424d8480c287e9da76d48/1PC-Multifunctional-Ajustable-Wig-Stands-Plastic-Hat-Display-Wig-Head-Holders.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5815231af678424d8480c287e9da76d48.jpg,https://ae04.alicdn.com/kf/Haeac189156ec4a7e92535ba915c934d6J.jpg,https://ae04.alicdn.com/kf/H4a16d6fe47b84c2c939d31da15b6202b3.jpg,https://ae04.alicdn.com/kf/H91aa62da22bb40d386a1945199159ed3m.jpg,https://ae04.alicdn.com/kf/H85a8d47180684738be1be47ebecc7cf2h.jpg,",https://www.aliexpress.com/item/1005002403857069.html,0.81,0.56,10.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_AbPTik
Hair Care & Styling,200001168,Hair Curler Curling Iron Speed Adjustable Pink Hair Roll Curling Iron Electric Curling Iron Girl Women,1005002401009259,https://ae01.alicdn.com/kf/H301ced4fa7314c039b1a69cd5016fc521/Hair-Curler-Curling-Iron-Speed-Adjustable-Pink-Hair-Roll-Curling-Iron-Electric-Curling-Iron-Girl-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H301ced4fa7314c039b1a69cd5016fc521.jpg,https://ae04.alicdn.com/kf/Hdeed28e32a1246e7ba57bfa40bead298g.jpg,https://ae04.alicdn.com/kf/H48cf92c8c64342d787adbbc8c581f640u.jpg,https://ae04.alicdn.com/kf/H1daecad99ea04828ac363a3160665ca6N.jpg,https://ae04.alicdn.com/kf/H1b9e0f54d23c46b28502cee123dfe36d6.jpg,",https://www.aliexpress.com/item/1005002401009259.html,31.90,15.31,8.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_AgS4Eg
