Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
High Tech Toys,200386159,Mobile Phone Bracket With Clock Luminous Magnetic Absorption Scratch Resistant Rubber Silicone Rubber Ring Baby Car Accessories,1005002252947108,https://ae01.alicdn.com/kf/Ha2f3ccbdd91341e88e2cad9d5b10d8e9I/Mobile-Phone-Bracket-With-Clock-Luminous-Magnetic-Absorption-Scratch-Resistant-Rubber-Silicone-Rubber-Ring-Baby-Car.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha2f3ccbdd91341e88e2cad9d5b10d8e9I.jpg,https://ae04.alicdn.com/kf/Hbde75affae3e49d694f3562b99d4cd7eV.jpg,https://ae04.alicdn.com/kf/Hc77f91696acc49828dbde68363a06391U.jpg,https://ae04.alicdn.com/kf/H13be5225abf04d4aa6378b06e5498874s.jpg,https://ae04.alicdn.com/kf/Hae1c242943f9417ab22f332cbdf9004eQ.jpg,",https://www.aliexpress.com/item/1005002252947108.html,19.80,14.85,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_ACDekq
High Tech Toys,200386159,DIY 489Pcs App Voice Control Remote Car Rc Robot Building Blocks Creator Remote Programming Radio Control Soccer Storm Toy Boys,1005001968335837,https://ae01.alicdn.com/kf/Hd82ea3a4cf4547f99c34a8037a1eb082g/DIY-489Pcs-App-Voice-Control-Remote-Car-Rc-Robot-Building-Blocks-Creator-Remote-Programming-Radio-Control.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd82ea3a4cf4547f99c34a8037a1eb082g.jpg,https://ae04.alicdn.com/kf/H21d76a83e8d14f0bb6a85edd8f5d50a7N.jpeg,https://ae04.alicdn.com/kf/H69c027890b2248eea59aab2f253809694.jpeg,https://ae04.alicdn.com/kf/Hecce36c7958245e290db2bea4af461dcz.jpeg,https://ae04.alicdn.com/kf/Hebf19f1cf7244fbcafcecc58a8cceb529.jpeg,",https://www.aliexpress.com/item/1005001968335837.html,146.98,58.79,8.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_Ag6qoe
High Tech Toys,200386159,1pcs Intelligent Mini Pocket Robot Walk Music Dance Toy Light Voice Recognition Conversation Repeat Smart Interactive Kids Gift,1005002159353876,https://ae01.alicdn.com/kf/H5246662278c74cbb950dc7e4aa8b075bw/1pcs-Intelligent-Mini-Pocket-Robot-Walk-Music-Dance-Toy-Light-Voice-Recognition-Conversation-Repeat-Smart-Interactive.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5246662278c74cbb950dc7e4aa8b075bw.jpg,https://ae04.alicdn.com/kf/H469a5f22b21e411e870f8536ffb060eea.jpg,https://ae04.alicdn.com/kf/He29d292149124bef80c66dbf6a8bfd87h.jpg,https://ae04.alicdn.com/kf/Hb680de09db46476da49ab5f3ee6a3205Q.jpg,https://ae04.alicdn.com/kf/Hc27cb3e4ab7849cc9c1922ba106348569.jpg,",https://www.aliexpress.com/item/1005002159353876.html,10.83,7.36,8.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_9vpI0m
High Tech Toys,200386159,Arduino Intelligent Solar Tracking Device Diy Technology Small Production Learning Programming Kit Open Source,4001075272705,https://ae01.alicdn.com/kf/H0209099945364dfb8e70149c103d9c11d/Arduino-Intelligent-Solar-Tracking-Device-Diy-Technology-Small-Production-Learning-Programming-Kit-Open-Source.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0209099945364dfb8e70149c103d9c11d.jpg,https://ae04.alicdn.com/kf/H88947f3a19a64f34aaa474268ec2cf80p.jpg,https://ae04.alicdn.com/kf/Hb4ae387728b348fbac336cd1b79e1710f.jpg,https://ae04.alicdn.com/kf/H607b83c987ae4b11ab190b66c9a3b00fT.jpg,https://ae04.alicdn.com/kf/H0634b3bfd8904f339c3f526e5f156c47N.jpg,",https://www.aliexpress.com/item/4001075272705.html,29.19,27.73,8.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_AMLHua
High Tech Toys,200386159,Intelligent Robot Toy Interactive Singing And Dancing Science Mathematics Action Programming Mobile APP Operation,1005002159465588,https://ae01.alicdn.com/kf/H0fb9da69ee0e4dda9a47ce091b2a460be/Intelligent-Robot-Toy-Interactive-Singing-And-Dancing-Science-Mathematics-Action-Programming-Mobile-APP-Operation.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0fb9da69ee0e4dda9a47ce091b2a460be.jpg,https://ae04.alicdn.com/kf/Ha58b0783d1524ed3a5da65a2f11cb582Q.jpg,https://ae04.alicdn.com/kf/H969db1b9b142419bbec5f2e45d23a626f.jpg,https://ae04.alicdn.com/kf/H1294cf4e3bcf43a7a312c76a756e5b5c1.jpg,https://ae04.alicdn.com/kf/He232c439aac2443db5dd3eae2de3041fe.jpg,",https://www.aliexpress.com/item/1005002159465588.html,34.16,23.23,8.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_97A7rg
High Tech Toys,200386159,Mini Drone Sensor Aircraft Mini UAV Drop Flight Gyroscope Children Toy GIft,1005002102139503,https://ae01.alicdn.com/kf/Hba6fa00742ab48de931df9819ee098b45/Mini-Drone-Sensor-Aircraft-Mini-UAV-Drop-Flight-Gyroscope-Children-Toy-GIft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hba6fa00742ab48de931df9819ee098b45.jpg,https://ae04.alicdn.com/kf/H0f1fafca464f4b1c86efcb9fc48c36469.jpg,https://ae04.alicdn.com/kf/Ha17d591fb1274ea18ac69bc7290c1c94e.jpg,https://ae04.alicdn.com/kf/H386109a6385b4efdb07716541abc606aX.jpg,https://ae04.alicdn.com/kf/H47f8776df7cd418ba1432375008d571cT.jpg,",https://www.aliexpress.com/item/1005002102139503.html,25.64,17.95,15.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9hG4O6
High Tech Toys,200386159,Handheld Retro Game Console Built-In 500 Classic Games 2.4 Inch Screen Game Console Mini Classical Video Game Player for Travel,1005002242198401,https://ae01.alicdn.com/kf/Hd6d87bfb8827405abc867332b5768831f/Handheld-Retro-Game-Console-Built-In-500-Classic-Games-2-4-Inch-Screen-Game-Console-Mini.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd6d87bfb8827405abc867332b5768831f.jpg,https://ae04.alicdn.com/kf/H8e4e6d6073104342878b7cddcf05805dK.jpg,https://ae04.alicdn.com/kf/Hc1645c0516b1461bb7c315e2fb9deef67.jpg,https://ae04.alicdn.com/kf/H1d722e602d3a49e88670061ea2d122f9L.jpg,https://ae04.alicdn.com/kf/H69cb73d8c2bd4d79940928957f064c00g.jpg,",https://www.aliexpress.com/item/1005002242198401.html,16.80,11.59,8.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_ATDFBY
High Tech Toys,200386159,DIY Toys 572Pcs Rc Racing Car Off Road App Remote Control Building Blocks Car Programming Bricks Children Gifts for Boys,1005001966837438,https://ae01.alicdn.com/kf/H58ff38875e8b479286a822d901899024G/DIY-Toys-572Pcs-Rc-Racing-Car-Off-Road-App-Remote-Control-Building-Blocks-Car-Programming-Bricks.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H58ff38875e8b479286a822d901899024G.jpg,https://ae04.alicdn.com/kf/Hb26d41c64a5a435f8f51644ee61d0926r.jpeg,https://ae04.alicdn.com/kf/H4d85772d702e461fb9fcafba251b1136D.jpeg,https://ae04.alicdn.com/kf/H4a6427359f5a4244b4e7f9d96804a485a.jpeg,https://ae04.alicdn.com/kf/H8ff628588e224bad9ebadc37cacd9e41x.jpeg,",https://www.aliexpress.com/item/1005001966837438.html,101.98,40.79,8.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_97dc9g
High Tech Toys,200386159,Music Rotating Dancing Robot Children's Toys Electric Light Emitting Robot Children Christmas Gift Toys,1005002159321965,https://ae01.alicdn.com/kf/H432777015f374b36a45a55250f0ac5c9R/Music-Rotating-Dancing-Robot-Children-s-Toys-Electric-Light-Emitting-Robot-Children-Christmas-Gift-Toys.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H432777015f374b36a45a55250f0ac5c9R.jpg,https://ae04.alicdn.com/kf/He105691bf9e749fd9317760bf98880d1c.jpg,https://ae04.alicdn.com/kf/H91edbc0fb9cf436087df1b610f049f1et.jpg,https://ae04.alicdn.com/kf/H2da60d7a88b44e348bc8b0ca1b844794g.jpg,https://ae04.alicdn.com/kf/H8da0809f60dc4d8a9802eee65bcf43b6Z.jpg,",https://www.aliexpress.com/item/1005002159321965.html,5.59,3.80,8.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_Amu6fU
High Tech Toys,200386159,Usb Desk Fan Hanging Neck Three Gear Wind Speed With Strong Wind Quiet Operation 45° Rotation Mini Fan For Office Bedroom,1005002340383110,https://ae01.alicdn.com/kf/H9bf6e6c6771e4ff8868815f5c524b460G/Usb-Desk-Fan-Hanging-Neck-Three-Gear-Wind-Speed-With-Strong-Wind-Quiet-Operation-45-Rotation.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9bf6e6c6771e4ff8868815f5c524b460G.jpg,https://ae04.alicdn.com/kf/H3251d855aba748c1abc763873febef4eN.jpg,https://ae04.alicdn.com/kf/Hc2f8c3e9894940dab7df506dcd71c68f5.jpg,https://ae04.alicdn.com/kf/Hdfa80f2588e44d4487b452d10c9527274.jpg,https://ae04.alicdn.com/kf/H826ff839afac4dc7a9e4a08a92136ea50.jpg,",https://www.aliexpress.com/item/1005002340383110.html,7.81,4.69,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9RrPXC
High Tech Toys,200386159,ZK50 Macaron Gamepads Toys Portable Retro Console 3.0 inch Gamepad with 500 Built-in Games5 Color Classic Game Player Gifts,1005001988875509,https://ae01.alicdn.com/kf/Hc306225abd0343a095126bbbdb5918899/ZK50-Macaron-Gamepads-Toys-Portable-Retro-Console-3-0-inch-Gamepad-with-500-Built-in-Games5.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc306225abd0343a095126bbbdb5918899.jpg,https://ae04.alicdn.com/kf/H0d058834ee1d430199f90412b3dd47adm.jpg,https://ae04.alicdn.com/kf/H78db806bf5ce4b1195a7857e1add3f1fZ.jpg,https://ae04.alicdn.com/kf/Ha212f43009814c938098037b1fa6fcc76.jpg,https://ae04.alicdn.com/kf/H4b389b3e0af84216a3786d406e189a64S.jpg,",https://www.aliexpress.com/item/1005001988875509.html,12.62,6.31,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9i0pwQ
High Tech Toys,200386159,X99 DDR4/X99 DDR3/B75 DDR3 Motherboard Slot LGA2011-3 USB3.0 NVME M.2 SSD Support DDR4 Memory And Xeon E5 V3 Processor D4 RAM,1005002264987730,https://ae01.alicdn.com/kf/Hd4d9df400852420faebdd6904820f55fg/X99-DDR4-X99-DDR3-B75-DDR3-Motherboard-Slot-LGA2011-3-USB3-0-NVME-M-2-SSD.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd4d9df400852420faebdd6904820f55fg.jpg,https://ae04.alicdn.com/kf/H85685640d52c4f46b0bbe6ae11cbc00bB.jpg,https://ae04.alicdn.com/kf/Hfe9e162a332947e6b99b288a9a2d9cbcH.jpg,https://ae04.alicdn.com/kf/H6a16d54c18b84a1ea28ae9d02a706a6eM.jpg,https://ae04.alicdn.com/kf/H2b35e41702624900aede2022eca5e3d84.jpg,",https://www.aliexpress.com/item/1005002264987730.html,76.93,53.08,8.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_ATlMNo
High Tech Toys,200386159,Science Education Programming Coupling Robot Three In One Stable Durable Aluminum Alloy Robot Dog Children Education Kid's Gifts,1005002144102303,https://ae01.alicdn.com/kf/Hac81f51ccdb14604923af0401448f2a2U/Science-Education-Programming-Coupling-Robot-Three-In-One-Stable-Durable-Aluminum-Alloy-Robot-Dog-Children-Education.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hac81f51ccdb14604923af0401448f2a2U.jpg,https://ae04.alicdn.com/kf/Hf041a2499b9d4502ab607a85ca91c3d5I.jpg,https://ae04.alicdn.com/kf/H303952e4aeb44a24b3e5b239ad187be73.jpg,https://ae04.alicdn.com/kf/Hfa239158d83c4e5cae1155c848767bd2n.jpg,https://ae04.alicdn.com/kf/H3a56d570b5ee440bade6a1614627c9d1U.jpg,",https://www.aliexpress.com/item/1005002144102303.html,170.89,116.21,8.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_AZuf6I
High Tech Toys,200386159,Electric Multifunctional Voice Intelligent Mini Pocket Robot Early Education Interactive Story Robote Story Robot,4001366194010,https://ae01.alicdn.com/kf/H49548e90079c4c7eae2d01ba07261a6dd/Electric-Multifunctional-Voice-Intelligent-Mini-Pocket-Robot-Early-Education-Interactive-Story-Robote-Story-Robot.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H49548e90079c4c7eae2d01ba07261a6dd.jpg,https://ae04.alicdn.com/kf/Hd3ce65436bde4f33a3a132062d7d74bcK.jpg,https://ae04.alicdn.com/kf/H4f3dbdaa66d540579b9f47041e1ef9579.jpg,https://ae04.alicdn.com/kf/H1cbb8edc11834b26b06fff69a398569de.jpg,https://ae04.alicdn.com/kf/He42eeaad5a2247caa6a48d6166047839G.jpg,",https://www.aliexpress.com/item/4001366194010.html,9.30,6.32,8.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_A56p4i
High Tech Toys,200386159,Smart Induction Flying Fairy Mini Drone Rc Helicopter Children's LED Luminous Flying Vehicle Toy Remote Control Girl Gift,1005002134344481,https://ae01.alicdn.com/kf/Hc68248cacbce49b8a20de9c5814f337b6/Smart-Induction-Flying-Fairy-Mini-Drone-Rc-Helicopter-Children-s-LED-Luminous-Flying-Vehicle-Toy-Remote.png_220x220.png,"https://ae04.alicdn.com/kf/Hc68248cacbce49b8a20de9c5814f337b6.png,https://ae04.alicdn.com/kf/He3db7a54e9444d33998e95efe10acdadW.png,https://ae04.alicdn.com/kf/He85ff21fbd1540e8856c72137016f8f0L.jpg,https://ae04.alicdn.com/kf/H2cf0ebbc1f3141bf901c4d8514bbc05aU.jpg,https://ae04.alicdn.com/kf/H739cbe038f5f44ac8c44c0189abb09c1O.jpg,",https://www.aliexpress.com/item/1005002134344481.html,20.00,9.60,11.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_9uVvbu
High Tech Toys,200386159,W10 Pubg Mobile Game Controller Gamepad for Huawei Xiaomi Samsung Iphone 8 Xr Xs 7 Gaming Fan L1r1 Trigger Fire Button Joystick,1005001640612675,https://ae01.alicdn.com/kf/H29f04617855a4c8ba167c54d5739fe5aZ/W10-Pubg-Mobile-Game-Controller-Gamepad-for-Huawei-Xiaomi-Samsung-Iphone-8-Xr-Xs-7-Gaming.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H29f04617855a4c8ba167c54d5739fe5aZ.jpg,https://ae04.alicdn.com/kf/H26b53c6c3d644bb5bae2cdd4bc9b3fcdr.jpg,https://ae04.alicdn.com/kf/Hb7bfaa3c3d71458b9ae26b2f9d3fc3d1i.jpg,https://ae04.alicdn.com/kf/He1770072a1ef4e80ba61436ca7d923beT.jpg,https://ae04.alicdn.com/kf/H239b86e072bb4cadb580c12e3ec5bf61X.jpg,",https://www.aliexpress.com/item/1005001640612675.html,4.89,3.91,8.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AsaZiA
High Tech Toys,200386159,PUBG Mobile Phone Cooler Handle Semiconductor Cooling Fan Holder For iPhone Samsung Mobile Radiator Gamepad Controller,1005001645423512,https://ae01.alicdn.com/kf/H4c507b161eff45869c0412b161ea278aA/PUBG-Mobile-Phone-Cooler-Handle-Semiconductor-Cooling-Fan-Holder-For-iPhone-Samsung-Mobile-Radiator-Gamepad-Controller.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4c507b161eff45869c0412b161ea278aA.jpg,https://ae04.alicdn.com/kf/H1a6bdef8a19b47ea95f7d1619aefc1e1d.jpg,https://ae04.alicdn.com/kf/H84d66d985e8145f9bc656c513c2ecd386.jpg,https://ae04.alicdn.com/kf/Hf04cb07cfca648b39ad3a90ff136efee3.jpg,https://ae04.alicdn.com/kf/Hd91e59d8100d4adfa13676615f7cf637n.jpg,",https://www.aliexpress.com/item/1005001645423512.html,16.86,13.49,8.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_99LCts
