"Category Name","CategoryID","Product Name","ProductID","Product Image Url","allImageUrls(5<)","Product Url","originalPrice($)","salePrice($)","Commission Rate","Out of Stock Date","Discount","Click url"
"Laptop Parts ","200001083","1 Set M.2 SSD NVMe NGFF Heat Sink Aluminum Heatsink Thermal Pad for M2 2280 SSD Hard Disk Desktop PC Cooler","1005001656384907","https://ae01.alicdn.com/kf/Hbacf6fa710b04462a85ba6f207b3c9b09/1-Set-M-2-SSD-NVMe-NGFF-Heat-Sink-Aluminum-Heatsink-Thermal-Pad-for-M2-2280.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hbacf6fa710b04462a85ba6f207b3c9b09/1-Set-M-2-SSD-NVMe-NGFF-Heat-Sink-Aluminum-Heatsink-Thermal-Pad-for-M2-2280.jpg,https://ae01.alicdn.com/kf/H90380064d008438bbe59f510d93c14b2P/1-Set-M-2-SSD-NVMe-NGFF-Heat-Sink-Aluminum-Heatsink-Thermal-Pad-for-M2-2280.jpg,https://ae01.alicdn.com/kf/Hc4e8be50bd5e412c8f689f2cee0249134/1-Set-M-2-SSD-NVMe-NGFF-Heat-Sink-Aluminum-Heatsink-Thermal-Pad-for-M2-2280.jpg,https://ae01.alicdn.com/kf/H51631c54c2454d2aa1263bd86cae9605a/1-Set-M-2-SSD-NVMe-NGFF-Heat-Sink-Aluminum-Heatsink-Thermal-Pad-for-M2-2280.jpg,https://ae01.alicdn.com/kf/H1b09c15a710c49ec8f509eab8bf10699i/1-Set-M-2-SSD-NVMe-NGFF-Heat-Sink-Aluminum-Heatsink-Thermal-Pad-for-M2-2280.jpg,","https://www.aliexpress.com/item/1-Set-M-2-SSD-NVMe-NGFF-Heat-Sink-Aluminum-Heatsink-Thermal-Pad-for-M2-2280/1005001656384907.html","8.14","5.86","10.00%","2098-12-31","28%","https://s.click.aliexpress.com/e/_AFAO3b"
"Laptop Parts ","200001083","9cm/12cm Cooling Fan DC 5V USB Power Supply Fan for Router TV Set-Top Box Radiator Cooler","1005001657156321","https://ae01.alicdn.com/kf/H3728ba036f6844d8a07681cca8513982j/9cm-12cm-Cooling-Fan-DC-5V-USB-Power-Supply-Fan-for-Router-TV-Set-Top-Box.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H3728ba036f6844d8a07681cca8513982j/9cm-12cm-Cooling-Fan-DC-5V-USB-Power-Supply-Fan-for-Router-TV-Set-Top-Box.jpg,https://ae01.alicdn.com/kf/H88c898028c0c4e468c4c7e3856dfa4b77/9cm-12cm-Cooling-Fan-DC-5V-USB-Power-Supply-Fan-for-Router-TV-Set-Top-Box.jpg,https://ae01.alicdn.com/kf/Hedf7a23f7e7f4fee869700ad7e611ca3V/9cm-12cm-Cooling-Fan-DC-5V-USB-Power-Supply-Fan-for-Router-TV-Set-Top-Box.jpg,https://ae01.alicdn.com/kf/Hc1e574d73caa4223985b2786e51dce0cf/9cm-12cm-Cooling-Fan-DC-5V-USB-Power-Supply-Fan-for-Router-TV-Set-Top-Box.jpg,https://ae01.alicdn.com/kf/H58b3f7757ffa4d52a022c140cc1530f8H/9cm-12cm-Cooling-Fan-DC-5V-USB-Power-Supply-Fan-for-Router-TV-Set-Top-Box.jpg,","https://www.aliexpress.com/item/9cm-12cm-Cooling-Fan-DC-5V-USB-Power-Supply-Fan-for-Router-TV-Set-Top-Box/1005001657156321.html","6.55","4.72","10.00%","2098-12-31","28%","https://s.click.aliexpress.com/e/_ArvA0H"
"Laptop Parts ","200001083","Fashion cute macbook pro 13 case laptop sleeve bag notebook cover 11 12 13.3 14 15 15.6 inch for lenovo air xiaomi asus dell hp","1005001677396642","https://ae01.alicdn.com/kf/H3f707007d47841b896e61e51a734135ad/Fashion-cute-macbook-pro-13-case-laptop-sleeve-bag-notebook-cover-11-12-13-3-14.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H3f707007d47841b896e61e51a734135ad/Fashion-cute-macbook-pro-13-case-laptop-sleeve-bag-notebook-cover-11-12-13-3-14.jpg,https://ae01.alicdn.com/kf/H048cc2e5403841be9c2cbc71f575b0c0Q/Fashion-cute-macbook-pro-13-case-laptop-sleeve-bag-notebook-cover-11-12-13-3-14.jpg,https://ae01.alicdn.com/kf/H7f5f47ea41a04776830273ce1c87f3913/Fashion-cute-macbook-pro-13-case-laptop-sleeve-bag-notebook-cover-11-12-13-3-14.jpg,https://ae01.alicdn.com/kf/H15afeb83d1754369870672a6ecc98d4cC/Fashion-cute-macbook-pro-13-case-laptop-sleeve-bag-notebook-cover-11-12-13-3-14.jpg,https://ae01.alicdn.com/kf/H1858b81f017546e8a8fb9e43b8b50b40K/Fashion-cute-macbook-pro-13-case-laptop-sleeve-bag-notebook-cover-11-12-13-3-14.jpg,","https://www.aliexpress.com/item/Fashion-cute-macbook-pro-13-case-laptop-sleeve-bag-notebook-cover-11-12-13-3-14/1005001677396642.html","37.90","17.43","8.00%","2098-12-31","54%","https://s.click.aliexpress.com/e/_99QETj"
"Laptop Parts ","200001083","Portable -L aptop Stand Holder Notebook Stand Aluminum Alloy Cooling Bracket WXTB","1005001664651432","https://ae01.alicdn.com/kf/Hb86b5a9022af49a0b0b932f6a6a6f470U/Portable-L-aptop-Stand-Holder-Notebook-Stand-Aluminum-Alloy-Cooling-Bracket-WXTB.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hb86b5a9022af49a0b0b932f6a6a6f470U/Portable-L-aptop-Stand-Holder-Notebook-Stand-Aluminum-Alloy-Cooling-Bracket-WXTB.jpg,https://ae01.alicdn.com/kf/He2c3da8fac6b4194bf91810b6de4dd49X/Portable-L-aptop-Stand-Holder-Notebook-Stand-Aluminum-Alloy-Cooling-Bracket-WXTB.jpg,https://ae01.alicdn.com/kf/H527dff88247246829bbe94597f19fb509/Portable-L-aptop-Stand-Holder-Notebook-Stand-Aluminum-Alloy-Cooling-Bracket-WXTB.jpg,https://ae01.alicdn.com/kf/H2405703cecdd4b1a969be45317fa1200D/Portable-L-aptop-Stand-Holder-Notebook-Stand-Aluminum-Alloy-Cooling-Bracket-WXTB.jpg,https://ae01.alicdn.com/kf/Hf97bed37d13c46e4b0724c34737c8d99W/Portable-L-aptop-Stand-Holder-Notebook-Stand-Aluminum-Alloy-Cooling-Bracket-WXTB.jpg,","https://www.aliexpress.com/item/Portable-L-aptop-Stand-Holder-Notebook-Stand-Aluminum-Alloy-Cooling-Bracket-WXTB/1005001664651432.html","18.81","15.24","8.00%","2098-12-31","19%","https://s.click.aliexpress.com/e/_994lBP"
"Laptop Parts ","200001083","Laptop Bag Business Anti-theft Laptop Backpack Simple USB Charging Backpacks WXTB","1005001664613518","https://ae01.alicdn.com/kf/H30555a7147914cab8f34ed09c3d84d03o/Laptop-Bag-Business-Anti-theft-Laptop-Backpack-Simple-USB-Charging-Backpacks-WXTB.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H30555a7147914cab8f34ed09c3d84d03o/Laptop-Bag-Business-Anti-theft-Laptop-Backpack-Simple-USB-Charging-Backpacks-WXTB.jpg,https://ae01.alicdn.com/kf/H415f89a41cb945ff949881fb98e9d0ff6/Laptop-Bag-Business-Anti-theft-Laptop-Backpack-Simple-USB-Charging-Backpacks-WXTB.jpg,https://ae01.alicdn.com/kf/H298afb3527b3451b859f08bd7ffd65f2w/Laptop-Bag-Business-Anti-theft-Laptop-Backpack-Simple-USB-Charging-Backpacks-WXTB.jpg,https://ae01.alicdn.com/kf/H502eb81a12944437bc869264dea61e3eq/Laptop-Bag-Business-Anti-theft-Laptop-Backpack-Simple-USB-Charging-Backpacks-WXTB.jpg,https://ae01.alicdn.com/kf/H955aa08d612642d0bf9e646d61ccf0a4E/Laptop-Bag-Business-Anti-theft-Laptop-Backpack-Simple-USB-Charging-Backpacks-WXTB.jpg,","https://www.aliexpress.com/item/Laptop-Bag-Business-Anti-theft-Laptop-Backpack-Simple-USB-Charging-Backpacks-WXTB/1005001664613518.html","18.91","15.32","8.00%","2098-12-31","19%","https://s.click.aliexpress.com/e/_AbWyjF"
"Laptop Parts ","200001083","Multi-function Laptop Stand Bracket Portable Notebook Support Holder For Macbook Pro Computer Screen Riser Wooden Storage Rack","1005001672171448","https://ae01.alicdn.com/kf/H29d6b15b05a14ad198a72bbbd13d6667T/Multi-function-Laptop-Stand-Bracket-Portable-Notebook-Support-Holder-For-Macbook-Pro-Computer-Screen-Riser-Wooden.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H29d6b15b05a14ad198a72bbbd13d6667T/Multi-function-Laptop-Stand-Bracket-Portable-Notebook-Support-Holder-For-Macbook-Pro-Computer-Screen-Riser-Wooden.jpg,https://ae01.alicdn.com/kf/Hd55a0660733644b5ae74f059371cd364D/Multi-function-Laptop-Stand-Bracket-Portable-Notebook-Support-Holder-For-Macbook-Pro-Computer-Screen-Riser-Wooden.jpg,https://ae01.alicdn.com/kf/H57acb52b49a640d5a2e46aa6a6f83d831/Multi-function-Laptop-Stand-Bracket-Portable-Notebook-Support-Holder-For-Macbook-Pro-Computer-Screen-Riser-Wooden.jpg,https://ae01.alicdn.com/kf/H422c26cdad0c4b34a2fc7995da3b5024s/Multi-function-Laptop-Stand-Bracket-Portable-Notebook-Support-Holder-For-Macbook-Pro-Computer-Screen-Riser-Wooden.jpg,https://ae01.alicdn.com/kf/H7dc31d0f965b471cbeb60b4227d44051g/Multi-function-Laptop-Stand-Bracket-Portable-Notebook-Support-Holder-For-Macbook-Pro-Computer-Screen-Riser-Wooden.jpg,","https://www.aliexpress.com/item/Multi-function-Laptop-Stand-Bracket-Portable-Notebook-Support-Holder-For-Macbook-Pro-Computer-Screen-Riser-Wooden/1005001672171448.html","19.96","9.98","8.00%","2098-12-31","50%","https://s.click.aliexpress.com/e/_9Gdh69"
"Laptop Parts ","200001083","US Captain Ultrathin Laptop 15.6 Inch Intel Core i7 4500U DDR3 Laptop 8GB RAM 512GB 1TB Ultrathin 1080P Windows10 Dual Band WiFi","1005001671576200","https://ae01.alicdn.com/kf/H9e0c765ae89f499cad6b45982d1ff110z/US-Captain-Ultrathin-Laptop-15-6-Inch-Intel-Core-i7-4500U-DDR3-Laptop-8GB-RAM-512GB.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H9e0c765ae89f499cad6b45982d1ff110z/US-Captain-Ultrathin-Laptop-15-6-Inch-Intel-Core-i7-4500U-DDR3-Laptop-8GB-RAM-512GB.jpg,https://ae01.alicdn.com/kf/H56d385694cc64118921305e508f1561dB/US-Captain-Ultrathin-Laptop-15-6-Inch-Intel-Core-i7-4500U-DDR3-Laptop-8GB-RAM-512GB.jpg,https://ae01.alicdn.com/kf/H72b650dbd3724fe78b8b37a38a046ee5H/US-Captain-Ultrathin-Laptop-15-6-Inch-Intel-Core-i7-4500U-DDR3-Laptop-8GB-RAM-512GB.jpg,https://ae01.alicdn.com/kf/Ha7dcf99be1944712854455dc83e5de0cv/US-Captain-Ultrathin-Laptop-15-6-Inch-Intel-Core-i7-4500U-DDR3-Laptop-8GB-RAM-512GB.jpg,https://ae01.alicdn.com/kf/H9373d5c80f1348c99dd2f1b7bb5d9e73y/US-Captain-Ultrathin-Laptop-15-6-Inch-Intel-Core-i7-4500U-DDR3-Laptop-8GB-RAM-512GB.jpg,","https://www.aliexpress.com/item/US-Captain-Ultrathin-Laptop-15-6-Inch-Intel-Core-i7-4500U-DDR3-Laptop-8GB-RAM-512GB/1005001671576200.html","298.00","289.06","10.00%","2098-12-31","3%","https://s.click.aliexpress.com/e/_9wHsnx"
"Laptop Parts ","200001083","Laptop Bag 13, 14, 15, 15.6 Etc. Inch Waterproof Large Capability Travel Oxford Fabric Notebook Case Computer Handbag Briefcase","1005001675256847","https://ae01.alicdn.com/kf/He6ec92d2ce5648d18181f07d6a55110b9/Laptop-Bag-13-14-15-15-6-Etc-Inch-Waterproof-Large-Capability-Travel-Oxford-Fabric-Notebook.jpg_220x220.jpg","https://ae01.alicdn.com/kf/He6ec92d2ce5648d18181f07d6a55110b9/Laptop-Bag-13-14-15-15-6-Etc-Inch-Waterproof-Large-Capability-Travel-Oxford-Fabric-Notebook.jpg,https://ae01.alicdn.com/kf/Hbf1728e1cca34a52ac9fe0fe234f60a9l/Laptop-Bag-13-14-15-15-6-Etc-Inch-Waterproof-Large-Capability-Travel-Oxford-Fabric-Notebook.jpg,https://ae01.alicdn.com/kf/H73e35ce2ceb845e6bc7b336c2f9e8295j/Laptop-Bag-13-14-15-15-6-Etc-Inch-Waterproof-Large-Capability-Travel-Oxford-Fabric-Notebook.jpg,https://ae01.alicdn.com/kf/H8e5948000c5646e8901225337620d4d57/Laptop-Bag-13-14-15-15-6-Etc-Inch-Waterproof-Large-Capability-Travel-Oxford-Fabric-Notebook.jpg,https://ae01.alicdn.com/kf/H92486f0a16a2433cbf02b37c933e5ce3H/Laptop-Bag-13-14-15-15-6-Etc-Inch-Waterproof-Large-Capability-Travel-Oxford-Fabric-Notebook.jpg,","https://www.aliexpress.com/item/Laptop-Bag-13-14-15-15-6-Etc-Inch-Waterproof-Large-Capability-Travel-Oxford-Fabric-Notebook/1005001675256847.html","15.89","13.98","8.00%","2098-12-31","12%","https://s.click.aliexpress.com/e/_AO75ed"
"Laptop Parts ","200001083","SKNOLOS Laptop Case For Macbook Air 13 inch Marble Hard Cover for macbook Air Pro Retina 11 12 13 15 16 Touch ID+Keyboard Cover","1005001675346036","https://ae01.alicdn.com/kf/H200cb19d993b4160a386e7bea40e9952p/SKNOLOS-Laptop-Case-For-Macbook-Air-13-inch-Marble-Hard-Cover-for-macbook-Air-Pro-Retina.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H200cb19d993b4160a386e7bea40e9952p/SKNOLOS-Laptop-Case-For-Macbook-Air-13-inch-Marble-Hard-Cover-for-macbook-Air-Pro-Retina.jpg,https://ae01.alicdn.com/kf/H448a8646560f4b63ab07b20bb4e926c2A/SKNOLOS-Laptop-Case-For-Macbook-Air-13-inch-Marble-Hard-Cover-for-macbook-Air-Pro-Retina.jpg,https://ae01.alicdn.com/kf/H42a4105ef5e9490f92fe2b251a371b6bJ/SKNOLOS-Laptop-Case-For-Macbook-Air-13-inch-Marble-Hard-Cover-for-macbook-Air-Pro-Retina.jpg,https://ae01.alicdn.com/kf/H2d14be70f23e4209a142119866d4a8593/SKNOLOS-Laptop-Case-For-Macbook-Air-13-inch-Marble-Hard-Cover-for-macbook-Air-Pro-Retina.jpg,https://ae01.alicdn.com/kf/H362707aeab59426683e979a9602ba369l/SKNOLOS-Laptop-Case-For-Macbook-Air-13-inch-Marble-Hard-Cover-for-macbook-Air-Pro-Retina.jpg,","https://www.aliexpress.com/item/SKNOLOS-Laptop-Case-For-Macbook-Air-13-inch-Marble-Hard-Cover-for-macbook-Air-Pro-Retina/1005001675346036.html","15.41","10.48","15.00%","2098-12-31","32%","https://s.click.aliexpress.com/e/_9GffDb"
"Laptop Parts ","200001083","Laptop Sleeve Bag for Macbook Pro 13 15 Air 13 15 Case Cover Notebook Handbag 14 13.3 15.4 15.6 for HP Lenovo Dell Shoulder Capa","1005001675169497","https://ae01.alicdn.com/kf/H7931034beff34d9ba3f34528af0011eeU/Laptop-Sleeve-Bag-for-Macbook-Pro-13-15-Air-13-15-Case-Cover-Notebook-Handbag-14.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H7931034beff34d9ba3f34528af0011eeU/Laptop-Sleeve-Bag-for-Macbook-Pro-13-15-Air-13-15-Case-Cover-Notebook-Handbag-14.jpg,https://ae01.alicdn.com/kf/Hbfc20a32812940d58e7188abf35043d3y/Laptop-Sleeve-Bag-for-Macbook-Pro-13-15-Air-13-15-Case-Cover-Notebook-Handbag-14.jpg,https://ae01.alicdn.com/kf/Heab3ab7660b24b3197f59486994c685bO/Laptop-Sleeve-Bag-for-Macbook-Pro-13-15-Air-13-15-Case-Cover-Notebook-Handbag-14.jpg,https://ae01.alicdn.com/kf/H4165592189f9433da61121fc5565e1a3d/Laptop-Sleeve-Bag-for-Macbook-Pro-13-15-Air-13-15-Case-Cover-Notebook-Handbag-14.jpg,https://ae01.alicdn.com/kf/H1a27aceb957b451496eedf2b13e6b6943/Laptop-Sleeve-Bag-for-Macbook-Pro-13-15-Air-13-15-Case-Cover-Notebook-Handbag-14.jpg,","https://www.aliexpress.com/item/Laptop-Sleeve-Bag-for-Macbook-Pro-13-15-Air-13-15-Case-Cover-Notebook-Handbag-14/1005001675169497.html","41.30",,"8.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_AtpZLP"
"Laptop Parts ","200001083","Laptop Bag 13.3 14.1 15.4 15.6 Notebook Case Cover for Macbook Air Pro 13 15 Waterproof Computer Shoulder Handbag Briefcase Bags","1005001674540747","https://ae01.alicdn.com/kf/H6f5cc66de38f4d95b9c35101f059fadb2/Laptop-Bag-13-3-14-1-15-4-15-6-Notebook-Case-Cover-for-Macbook-Air.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H6f5cc66de38f4d95b9c35101f059fadb2/Laptop-Bag-13-3-14-1-15-4-15-6-Notebook-Case-Cover-for-Macbook-Air.jpg,https://ae01.alicdn.com/kf/H0978128b1e264a599cb7b224eef63328U/Laptop-Bag-13-3-14-1-15-4-15-6-Notebook-Case-Cover-for-Macbook-Air.jpg,https://ae01.alicdn.com/kf/H12cc6f2a8e214b1fa441fc02344e231fK/Laptop-Bag-13-3-14-1-15-4-15-6-Notebook-Case-Cover-for-Macbook-Air.jpg,https://ae01.alicdn.com/kf/H15f22c2cd14243d98df6c0da5db18f46Z/Laptop-Bag-13-3-14-1-15-4-15-6-Notebook-Case-Cover-for-Macbook-Air.jpg,https://ae01.alicdn.com/kf/H1e33ef4109f246249467c97583f001b7w/Laptop-Bag-13-3-14-1-15-4-15-6-Notebook-Case-Cover-for-Macbook-Air.jpg,","https://www.aliexpress.com/item/Laptop-Bag-13-3-14-1-15-4-15-6-Notebook-Case-Cover-for-Macbook-Air/1005001674540747.html","32.08",,"8.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_9fqdON"
"Laptop Parts ","200001083","Vinyl Decal Laptop Sticker for Dell G3 G5 G7 Body Notebook Stickers for Dell 3579 3590 5590 7790 5577 7567 7590 Skin Capa","1005001673193161","https://ae01.alicdn.com/kf/Hebfc5a8d25014e31a320fd10c42129dcy/Vinyl-Decal-Laptop-Sticker-for-Dell-G3-G5-G7-Body-Notebook-Stickers-for-Dell-3579-3590.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hebfc5a8d25014e31a320fd10c42129dcy/Vinyl-Decal-Laptop-Sticker-for-Dell-G3-G5-G7-Body-Notebook-Stickers-for-Dell-3579-3590.jpg,https://ae01.alicdn.com/kf/H1b6fbaffdb894c59a5067d09d0ab93490/Vinyl-Decal-Laptop-Sticker-for-Dell-G3-G5-G7-Body-Notebook-Stickers-for-Dell-3579-3590.jpg,https://ae01.alicdn.com/kf/Hc464b110c14043229f9c3d35c742c29cr/Vinyl-Decal-Laptop-Sticker-for-Dell-G3-G5-G7-Body-Notebook-Stickers-for-Dell-3579-3590.jpg,https://ae01.alicdn.com/kf/H0f189c23d1dc47e993873edaa7a4ca904/Vinyl-Decal-Laptop-Sticker-for-Dell-G3-G5-G7-Body-Notebook-Stickers-for-Dell-3579-3590.jpg,https://ae01.alicdn.com/kf/He8bce70ccfd94f4abb47bf18062d9bdbZ/Vinyl-Decal-Laptop-Sticker-for-Dell-G3-G5-G7-Body-Notebook-Stickers-for-Dell-3579-3590.jpg,","https://www.aliexpress.com/item/Vinyl-Decal-Laptop-Sticker-for-Dell-G3-G5-G7-Body-Notebook-Stickers-for-Dell-3579-3590/1005001673193161.html","25.27",,"8.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_AWCJBX"
"Laptop Parts ","200001083","Skin Sticker Cover for Dell G3 3579 3590 G5 5590 G7 7590 Anti-Scratch Body Decal Protective Protector for Dell 7790 5577 7567","1005001672667283","https://ae01.alicdn.com/kf/H15783e2848314a24984e531646ad3d6dx/Skin-Sticker-Cover-for-Dell-G3-3579-3590-G5-5590-G7-7590-Anti-Scratch-Body-Decal.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H15783e2848314a24984e531646ad3d6dx/Skin-Sticker-Cover-for-Dell-G3-3579-3590-G5-5590-G7-7590-Anti-Scratch-Body-Decal.jpg,https://ae01.alicdn.com/kf/H5635e73de9b549efbb460f9d356f4c25A/Skin-Sticker-Cover-for-Dell-G3-3579-3590-G5-5590-G7-7590-Anti-Scratch-Body-Decal.jpg,https://ae01.alicdn.com/kf/H57a60c29401042b6b554fbe6c4fc066bi/Skin-Sticker-Cover-for-Dell-G3-3579-3590-G5-5590-G7-7590-Anti-Scratch-Body-Decal.jpg,https://ae01.alicdn.com/kf/H9445e3972fbf4efa82744a95487a495dG/Skin-Sticker-Cover-for-Dell-G3-3579-3590-G5-5590-G7-7590-Anti-Scratch-Body-Decal.jpg,https://ae01.alicdn.com/kf/Hcf65c5c3e6b5462aa8d63c2574acf81eM/Skin-Sticker-Cover-for-Dell-G3-3579-3590-G5-5590-G7-7590-Anti-Scratch-Body-Decal.jpg,","https://www.aliexpress.com/item/Skin-Sticker-Cover-for-Dell-G3-3579-3590-G5-5590-G7-7590-Anti-Scratch-Body-Decal/1005001672667283.html","21.12",,"8.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_9yl3EV"
"Laptop Parts ","200001083","12V 3.6A AC Power Adapter Charger US/EU Plug For Microsoft Surface Pro 1 2 RT AC to DC Charger Power Supply Adapter","1005001652847506","https://ae01.alicdn.com/kf/He37dfe2efaa34ddbbc77b807c07de98aO/12V-3-6A-AC-Power-Adapter-Charger-US-EU-Plug-For-Microsoft-Surface-Pro-1-2.jpg_220x220.jpg","https://ae01.alicdn.com/kf/He37dfe2efaa34ddbbc77b807c07de98aO/12V-3-6A-AC-Power-Adapter-Charger-US-EU-Plug-For-Microsoft-Surface-Pro-1-2.jpg,https://ae01.alicdn.com/kf/H71de1ef22b4941838b60cdbefa96106b1/12V-3-6A-AC-Power-Adapter-Charger-US-EU-Plug-For-Microsoft-Surface-Pro-1-2.jpg,https://ae01.alicdn.com/kf/He5a9a66901174bde9f896a0a90de453f9/12V-3-6A-AC-Power-Adapter-Charger-US-EU-Plug-For-Microsoft-Surface-Pro-1-2.jpg,https://ae01.alicdn.com/kf/H07f59428afac4879bde02336e9f81896D/12V-3-6A-AC-Power-Adapter-Charger-US-EU-Plug-For-Microsoft-Surface-Pro-1-2.jpg,https://ae01.alicdn.com/kf/Hf5d0b6ca9012459998f02b307b4f4e7aw/12V-3-6A-AC-Power-Adapter-Charger-US-EU-Plug-For-Microsoft-Surface-Pro-1-2.jpg,","https://www.aliexpress.com/item/12V-3-6A-AC-Power-Adapter-Charger-US-EU-Plug-For-Microsoft-Surface-Pro-1-2/1005001652847506.html","20.90","15.05","10.00%","2098-12-31","28%","https://s.click.aliexpress.com/e/_A7SSgl"
"Laptop Parts ","200001083","USB 3.1 Hub 3 in 1 USB C Hub To HDMI Type C USB-C To USB 3.0/ HDMI/ Type-C Charging Adapter for New Mac Book Huawei P40","1005001625316204","https://ae01.alicdn.com/kf/Hd76a26e0ab8a409ba5479332d59d8acfT/USB-3-1-Hub-3-in-1-USB-C-Hub-To-HDMI-Type-C-USB-C.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hd76a26e0ab8a409ba5479332d59d8acfT/USB-3-1-Hub-3-in-1-USB-C-Hub-To-HDMI-Type-C-USB-C.jpg,https://ae01.alicdn.com/kf/Haee9460066fd4551b611c9e74d9baaa8S/USB-3-1-Hub-3-in-1-USB-C-Hub-To-HDMI-Type-C-USB-C.jpg,https://ae01.alicdn.com/kf/Hc1eeafc8b55e487fbbee5ad7f133c9e95/USB-3-1-Hub-3-in-1-USB-C-Hub-To-HDMI-Type-C-USB-C.jpg,https://ae01.alicdn.com/kf/H9f45f960f45f4f4d94c2e02d36b9c99ap/USB-3-1-Hub-3-in-1-USB-C-Hub-To-HDMI-Type-C-USB-C.jpg,https://ae01.alicdn.com/kf/Hc73c5ea5a05b4b3a86dfd83183873fe7D/USB-3-1-Hub-3-in-1-USB-C-Hub-To-HDMI-Type-C-USB-C.jpg,","https://www.aliexpress.com/item/USB-3-1-Hub-3-in-1-USB-C-Hub-To-HDMI-Type-C-USB-C/1005001625316204.html","66.92",,"15.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_ApEDxX"
"Laptop Parts ","200001083","For Macbook Air Pro13 15 16 laptop sleeve tablet stand laptop stand mouse pad adjustable foldable Anti-falling cooling NILLKIN","1005001667281334","https://ae01.alicdn.com/kf/H4a8a7a71e6ba4423950a6371cd31462b9/For-Macbook-Air-Pro13-15-16-laptop-sleeve-tablet-stand-laptop-stand-mouse-pad-adjustable-foldable.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H4a8a7a71e6ba4423950a6371cd31462b9/For-Macbook-Air-Pro13-15-16-laptop-sleeve-tablet-stand-laptop-stand-mouse-pad-adjustable-foldable.jpg,https://ae01.alicdn.com/kf/Hf1821793fbc340f89f093536a764bab4L/For-Macbook-Air-Pro13-15-16-laptop-sleeve-tablet-stand-laptop-stand-mouse-pad-adjustable-foldable.jpg,https://ae01.alicdn.com/kf/H67ca20d07f1d4f7a8550777c9aac8830y/For-Macbook-Air-Pro13-15-16-laptop-sleeve-tablet-stand-laptop-stand-mouse-pad-adjustable-foldable.jpg,https://ae01.alicdn.com/kf/H90e50acd8ca04e1faf5044b1b4d6de8e5/For-Macbook-Air-Pro13-15-16-laptop-sleeve-tablet-stand-laptop-stand-mouse-pad-adjustable-foldable.jpg,https://ae01.alicdn.com/kf/Hc5c1b2b0368a4e3c980aa352eaaf53ffk/For-Macbook-Air-Pro13-15-16-laptop-sleeve-tablet-stand-laptop-stand-mouse-pad-adjustable-foldable.jpg,","https://www.aliexpress.com/item/For-Macbook-Air-Pro13-15-16-laptop-sleeve-tablet-stand-laptop-stand-mouse-pad-adjustable-foldable/1005001667281334.html","38.89",,"12.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_ApGBtx"
"Laptop Parts ","200001083","New Laptop Case For MacBook Touch ID Air 13 A1932 A2179 A2289 A2251Pro 16 12 15 Case for Mac book Pro 13 A2159 Touch Bar Cover","1005001661171718","https://ae01.alicdn.com/kf/H3e341c0b27164138ba2a0ff2a2c725d6S/New-Laptop-Case-For-MacBook-Touch-ID-Air-13-A1932-A2179-A2289-A2251Pro-16-12-15.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H3e341c0b27164138ba2a0ff2a2c725d6S/New-Laptop-Case-For-MacBook-Touch-ID-Air-13-A1932-A2179-A2289-A2251Pro-16-12-15.jpg,https://ae01.alicdn.com/kf/H448a8646560f4b63ab07b20bb4e926c2A/New-Laptop-Case-For-MacBook-Touch-ID-Air-13-A1932-A2179-A2289-A2251Pro-16-12-15.jpg,https://ae01.alicdn.com/kf/H42a4105ef5e9490f92fe2b251a371b6bJ/New-Laptop-Case-For-MacBook-Touch-ID-Air-13-A1932-A2179-A2289-A2251Pro-16-12-15.jpg,https://ae01.alicdn.com/kf/Hb2d8980f1ae64a158c701c5361abc053f/New-Laptop-Case-For-MacBook-Touch-ID-Air-13-A1932-A2179-A2289-A2251Pro-16-12-15.jpg,https://ae01.alicdn.com/kf/H7368f2d6483c43cc8ad4ec3d1709fc71d/New-Laptop-Case-For-MacBook-Touch-ID-Air-13-A1932-A2179-A2289-A2251Pro-16-12-15.jpg,","https://www.aliexpress.com/item/New-Laptop-Case-For-MacBook-Touch-ID-Air-13-A1932-A2179-A2289-A2251Pro-16-12-15/1005001661171718.html","22.74","15.46","15.00%","2098-12-31","32%","https://s.click.aliexpress.com/e/_A8m0m1"
