Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Sweaters&Jumpers,201241002,2021 Autumn/Spring Women Clothing Hot Women's Mid-length Long-sleeved Round Neck Loose Plush Dress,1005002370435109,https://ae01.alicdn.com/kf/H4b0f4e383a9349d18afdb9bb7d9bbe62r/2021-Autumn-Spring-Women-Clothing-Hot-Women-s-Mid-length-Long-sleeved-Round-Neck-Loose-Plush.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4b0f4e383a9349d18afdb9bb7d9bbe62r.jpg,https://ae04.alicdn.com/kf/H109b659b9c1f4c09830c34fc3939938de.jpg,https://ae04.alicdn.com/kf/H3b8c47ceb30345e6bc370328737aac60k.jpg,https://ae04.alicdn.com/kf/H03168ac4579a43a19b5403324e772e90j.jpg,https://ae04.alicdn.com/kf/Hf07a1d56232940b2a5cb54bbe7d03f23Y.jpg,",https://www.aliexpress.com/item/1005002370435109.html,43.75,17.50,12.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_AsKcwI
Sweaters&Jumpers,201241002,2021 Spring European and American Dresses Hot Women's Mid-length Sexy Plush Skirt,1005002368824968,https://ae01.alicdn.com/kf/Hc3327e9516bc412fba8bacc5fff82c00c/2021-Spring-European-and-American-Dresses-Hot-Women-s-Mid-length-Sexy-Plush-Skirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc3327e9516bc412fba8bacc5fff82c00c.jpg,https://ae04.alicdn.com/kf/H0e61e16da99743a9a4eb0fc12ba8ec56B.jpg,https://ae04.alicdn.com/kf/H1204b60754684e9d9207f8c4b53e35318.jpg,https://ae04.alicdn.com/kf/H2c82d56851b640bab4badc733f18bb25W.jpg,https://ae04.alicdn.com/kf/H8fa529af6b4e4322b9a24ded85c91b22Q.jpg,",https://www.aliexpress.com/item/1005002368824968.html,43.75,17.50,12.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_AqskTu
Sweaters&Jumpers,201241002,Autumn and winter 2020 new women's sweater cardigan long sleeve Korean loose sweater short college style women's coat 7327,1005002370164583,https://ae01.alicdn.com/kf/H54c43830e3174f96ad791ea99addd052X/Autumn-and-winter-2020-new-women-s-sweater-cardigan-long-sleeve-Korean-loose-sweater-short-college.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H54c43830e3174f96ad791ea99addd052X.jpg,https://ae04.alicdn.com/kf/Hc6eff8fd5be44cb4912adbb369499d860.jpg,https://ae04.alicdn.com/kf/H075b15bd51bd4de9b4a1e0e6164e50e2C.jpg,https://ae04.alicdn.com/kf/Ha2dd1af5e747496ca7f62abdec57e9a8x.jpg,https://ae04.alicdn.com/kf/H7b365b8efd2243e3b515ef3cb5d681f2S.jpg,",https://www.aliexpress.com/item/1005002370164583.html,66.00,29.70,9.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_ATvr8q
Sweaters&Jumpers,201241002,2020 new spring loose medium length sweater V-neck cardigan sweater jacket Korean version with top,1005002370075639,https://ae01.alicdn.com/kf/H8949d7e9a59549108fe0dc24995a87c9m/2020-new-spring-loose-medium-length-sweater-V-neck-cardigan-sweater-jacket-Korean-version-with-top.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8949d7e9a59549108fe0dc24995a87c9m.jpg,https://ae04.alicdn.com/kf/H62534425134f47f4a208cee42010802cT.jpg,https://ae04.alicdn.com/kf/H657bd38f385b48d795e5645b140a5d39h.jpg,https://ae04.alicdn.com/kf/Hf7d71e18171b4446a32d4fd244c63257Y.jpg,https://ae04.alicdn.com/kf/H82bc9baa6a744dd0a2441898f13549edj.jpg,",https://www.aliexpress.com/item/1005002370075639.html,49.90,24.95,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9vzhf4
Sweaters&Jumpers,201241002,2020 new women's sweater top double breasted high profile short knitted foreign style cardigan coat 4327,1005002370076514,https://ae01.alicdn.com/kf/Heab9cb9254e640c28f4875257b289a462/2020-new-women-s-sweater-top-double-breasted-high-profile-short-knitted-foreign-style-cardigan-coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Heab9cb9254e640c28f4875257b289a462.jpg,https://ae04.alicdn.com/kf/H16bb4e1e2d8742dbbfc15d7a767a3f1eu.jpg,https://ae04.alicdn.com/kf/H14f37a5820e543119f8893a9ceeabce99.jpg,https://ae04.alicdn.com/kf/H79c9bcec5b3a490a896bb780bf6f344fS.jpg,https://ae04.alicdn.com/kf/H333bf56cc3e44b4c8a0931375095a2ceI.jpg,",https://www.aliexpress.com/item/1005002370076514.html,62.00,27.90,9.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_ACFbzC
Sweaters&Jumpers,201241002,Crew neck knitted Long Sleeve T-Shirt Top retro Pullover Sweater autumn 2020 new slim fit,1005002370095297,https://ae01.alicdn.com/kf/Heca82a0a0a1140b491546a1fc72cb491C/Crew-neck-knitted-Long-Sleeve-T-Shirt-Top-retro-Pullover-Sweater-autumn-2020-new-slim-fit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Heca82a0a0a1140b491546a1fc72cb491C.jpg,https://ae04.alicdn.com/kf/H0cfd70d5717d4307a26ef5e67ba246dfR.jpg,https://ae04.alicdn.com/kf/H8e2477b741184dd68361d13d1d9e2623h.jpg,",https://www.aliexpress.com/item/1005002370095297.html,36.00,21.60,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A58nBU
Sweaters&Jumpers,201241002,New 2021 spring popular loose knit V-neck cardigan soft waxy letter sweater for women,1005002370001891,https://ae01.alicdn.com/kf/H3388aef290eb47c288cc0244ec6e4997W/New-2021-spring-popular-loose-knit-V-neck-cardigan-soft-waxy-letter-sweater-for-women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3388aef290eb47c288cc0244ec6e4997W.jpg,https://ae04.alicdn.com/kf/H7b038baccef44be38cced6d95ed30bf81.jpg,https://ae04.alicdn.com/kf/H315726296334452e89630336d4cd1985i.jpg,https://ae04.alicdn.com/kf/H8609f317ad244f239f019bc810f25677j.jpg,",https://www.aliexpress.com/item/1005002370001891.html,32.00,19.20,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9iSn9g
Sweaters&Jumpers,201241002,2020 Large mink like sweater vest cardigan women's autumn and winter loose women's knitting top vest coat 3327,1005002370050317,https://ae01.alicdn.com/kf/H0b85550a7a9c45de81711ae5bf6857aek/2020-Large-mink-like-sweater-vest-cardigan-women-s-autumn-and-winter-loose-women-s-knitting.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0b85550a7a9c45de81711ae5bf6857aek.jpg,https://ae04.alicdn.com/kf/Hde2e359c3ef24cc6bac71f81edd8b143H.jpg,https://ae04.alicdn.com/kf/Hf1c73536c35e4b3e8615da31461679a1Y.jpg,https://ae04.alicdn.com/kf/Hcc54561cac42482386664a93f756076eJ.jpg,https://ae04.alicdn.com/kf/H2484b0cb75e444468d127595635af8a9c.jpg,",https://www.aliexpress.com/item/1005002370050317.html,79.00,35.55,9.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_ArABOS
Sweaters&Jumpers,201241002,Summer Spring luxury knitting knitted brand tees tops famous t shirts designer pullover for women letter,1005002370040203,https://ae01.alicdn.com/kf/Hb0dbe1723be44cf0a771e215afb8922fz/Summer-Spring-luxury-knitting-knitted-brand-tees-tops-famous-t-shirts-designer-pullover-for-women-letter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb0dbe1723be44cf0a771e215afb8922fz.jpg,https://ae04.alicdn.com/kf/Hf7599555672147de964c3d4fbd7a3e69g.jpg,https://ae04.alicdn.com/kf/H0157cd3ebc2e44c2a5cda76345c3bd7aj.jpg,https://ae04.alicdn.com/kf/H517a76518f3d411388fab4ea619296aeL.jpg,https://ae04.alicdn.com/kf/H66b816b0399f4055bc0ec437bf3556ecy.jpg,",https://www.aliexpress.com/item/1005002370040203.html,45.00,33.30,10.00%,2098-12-31,26%,https://s.click.aliexpress.com/e/_A8aJkm
Sweaters&Jumpers,201241002,Plus size thickened fat mm turtle neck female Korean wind loose wear lazy wind 2021 autumn and winter knitted bottoming shirt,1005002369985541,https://ae01.alicdn.com/kf/H77c68c467e99494e87c45450c786ed26N/Plus-size-thickened-fat-mm-turtle-neck-female-Korean-wind-loose-wear-lazy-wind-2021-autumn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H77c68c467e99494e87c45450c786ed26N.jpg,https://ae04.alicdn.com/kf/Hc8a65c7db1dc4a1bbfffd1d723e15e3aq.jpg,https://ae04.alicdn.com/kf/H39d643592c8742e6b4304a11c8e5b0aaz.jpg,https://ae04.alicdn.com/kf/H4aa9a0b0031f4a4e8535f8df536ec4523.jpg,https://ae04.alicdn.com/kf/H4d533c40532b4e46b82f393df11f7189O.jpg,",https://www.aliexpress.com/item/1005002369985541.html,59.20,29.60,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AEIJiK
Sweaters&Jumpers,201241002,Large size fat mm high collar fake two-piece sweater women loose lazy wind autumn and winter new Joker pullover bottoming shirt,1005002369954729,https://ae01.alicdn.com/kf/H66aa8083a267458da37fe873fda0514dz/Large-size-fat-mm-high-collar-fake-two-piece-sweater-women-loose-lazy-wind-autumn-and.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H66aa8083a267458da37fe873fda0514dz.jpg,https://ae04.alicdn.com/kf/H17f09cccd2794ab088a11c6803cddbc9B.jpg,https://ae04.alicdn.com/kf/H24fee7fe3d0640d29396de4d76c85e07y.jpg,https://ae04.alicdn.com/kf/H54a0538fdf3947eeb28c6d0bcd984d62f.jpg,https://ae04.alicdn.com/kf/H9c98a7ccaeff4a0ebcf64190ed7317a7a.jpg,",https://www.aliexpress.com/item/1005002369954729.html,62.60,31.30,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Ao2TMQ
Sweaters&Jumpers,201241002,Plus size sweater 100.00kg fat mm belly cover slim coat Korean wind loose wear age-reducing cartoon sweater women's shirt,1005002369945787,https://ae01.alicdn.com/kf/H1daa650d327c4b9dbe70cf37acccf4fbr/Plus-size-sweater-100-00kg-fat-mm-belly-cover-slim-coat-Korean-wind-loose-wear-age.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1daa650d327c4b9dbe70cf37acccf4fbr.jpg,https://ae04.alicdn.com/kf/H206744e242e94d1a9286e10272e5f24c4.jpg,https://ae04.alicdn.com/kf/H931f29c19cf54b0db256ef7b599a0f16d.jpg,https://ae04.alicdn.com/kf/H5d81b654dbf143bfbd7680ffbb2205371.jpg,https://ae04.alicdn.com/kf/H1cdf9f91d1e0433881e6647271afb285M.jpg,",https://www.aliexpress.com/item/1005002369945787.html,59.20,29.60,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_99CUdk
Sweaters&Jumpers,201241002,Large size women's fat mm 100.00kg sweater cardigan women loose lazy wind 2021 new spring and autumn knitted coat,1005002370050126,https://ae01.alicdn.com/kf/H6d26233307da4a8b9bf5b5414bdb16e1Q/Large-size-women-s-fat-mm-100-00kg-sweater-cardigan-women-loose-lazy-wind-2021-new.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6d26233307da4a8b9bf5b5414bdb16e1Q.jpg,https://ae04.alicdn.com/kf/Hd30de38e4ede494bb5e6f1e7f2681b4dB.jpg,https://ae04.alicdn.com/kf/H4988247a6da0489b81c9f8f807e4f244c.jpg,https://ae04.alicdn.com/kf/Hbad0f7ff29df47ef8e262d79e315f0den.jpg,https://ae04.alicdn.com/kf/H8aa438b53f704f4d8133b7eb56cf2b015.jpg,",https://www.aliexpress.com/item/1005002370050126.html,65.70,32.85,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Aoy0v4
Sweaters&Jumpers,201241002,Large size fat mm 100.00kg sweater cardigan women's long spring and autumn Korean cartoon loose lazy wind knitted coat,1005002369964709,https://ae01.alicdn.com/kf/H1cec36f412f045a69e46a16e998544e70/Large-size-fat-mm-100-00kg-sweater-cardigan-women-s-long-spring-and-autumn-Korean-cartoon.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1cec36f412f045a69e46a16e998544e70.jpg,https://ae04.alicdn.com/kf/Hd25e1c58e0f24af786574608a1099e1cL.jpg,https://ae04.alicdn.com/kf/Hb11d66449ba14740a94c6432d49b3eb3y.jpg,https://ae04.alicdn.com/kf/H0a6d7e80b687453ab5bbf6daee93e1667.jpg,https://ae04.alicdn.com/kf/H7fa5d00f82044a7994f08207cad97e80L.jpg,",https://www.aliexpress.com/item/1005002369964709.html,73.90,36.95,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AUV5E6
Sweaters&Jumpers,201241002,Large size sweater skirt women in autumn and winter long knee lazy wind loose outside wear 2021 new inside bottoming shirt,1005002369927949,https://ae01.alicdn.com/kf/Hc7d48a073a804186969d1a44ed34047eQ/Large-size-sweater-skirt-women-in-autumn-and-winter-long-knee-lazy-wind-loose-outside-wear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc7d48a073a804186969d1a44ed34047eQ.jpg,https://ae04.alicdn.com/kf/H1b69f21cc00a4363944e0641e084033dM.jpg,https://ae04.alicdn.com/kf/H79f344067daf4562abbfd8359340850eN.jpg,https://ae04.alicdn.com/kf/H05848de8e28a4f50922ee856d3531baen.jpg,https://ae04.alicdn.com/kf/H9460cf58a8c141e8afb3e57e3520d44ek.jpg,",https://www.aliexpress.com/item/1005002369927949.html,62.30,31.15,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9wZflY
Sweaters&Jumpers,201241002,Large size women's fat mm sweater women loose wear 2021 autumn and winter new Korean style cartoon Christmas red coat tide,1005002370041199,https://ae01.alicdn.com/kf/H6a2f45c5e76745d7b0fc3c433e60bb6fS/Large-size-women-s-fat-mm-sweater-women-loose-wear-2021-autumn-and-winter-new-Korean.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6a2f45c5e76745d7b0fc3c433e60bb6fS.jpg,https://ae04.alicdn.com/kf/H23abcc2bcbbc4dd2a28956df2342d1bfV.jpg,https://ae04.alicdn.com/kf/H8974fd1239b348c8921e041783a03eceT.jpg,https://ae04.alicdn.com/kf/H6908d291c3b04a9d872bcd96f338fe19V.jpg,https://ae04.alicdn.com/kf/H0e47bda2a3fc46318d31bcde4ab4d453g.jpg,",https://www.aliexpress.com/item/1005002370041199.html,62.90,31.45,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ArcEam
Sweaters&Jumpers,201241002,Large size women's bear pullover sweater women padded autumn and winter 2020 new Korean style loose retro sweater,1005002369999479,https://ae01.alicdn.com/kf/Ha313909b36864849acea2dc0cbe553af1/Large-size-women-s-bear-pullover-sweater-women-padded-autumn-and-winter-2020-new-Korean-style.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha313909b36864849acea2dc0cbe553af1.jpg,https://ae04.alicdn.com/kf/H9283f6a1243445e08fc5ff741d68daa8p.jpg,https://ae04.alicdn.com/kf/H0e5dd85de6014e258a7a78de54cf04bcL.jpg,https://ae04.alicdn.com/kf/H3f3098cbcc00469d945acd2708a24a06H.jpg,https://ae04.alicdn.com/kf/H0411fa0b00b34a4287404bca9277a0b2T.jpg,",https://www.aliexpress.com/item/1005002369999479.html,62.60,31.30,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A7qv9u
Sweaters&Jumpers,201241002,Large size women's fat mm 100.00kg sweater cardigan women's loose lazy wind Joker 2021 spring new coat,1005002369988567,https://ae01.alicdn.com/kf/H44121c83acdb4f84829248124ff6ccf3v/Large-size-women-s-fat-mm-100-00kg-sweater-cardigan-women-s-loose-lazy-wind-Joker.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H44121c83acdb4f84829248124ff6ccf3v.jpg,https://ae04.alicdn.com/kf/H60f0ccfab5c24cf298b77f4b226e9c927.jpg,https://ae04.alicdn.com/kf/H82295efe785e435aa60337691818bc95w.jpg,https://ae04.alicdn.com/kf/H65c624531d1e4350afd81ecbaf95af6aq.jpg,https://ae04.alicdn.com/kf/Hf0433e9d6f0f4c49a5201c3053e5a14dg.jpg,",https://www.aliexpress.com/item/1005002369988567.html,67.90,33.95,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AbL5gI
Sweaters&Jumpers,201241002,2020 new autumn winter coat women's Korean version loose Lantern Sleeve medium length knitted sweater cardigan women's top 2327,1005002369938685,https://ae01.alicdn.com/kf/H2c2f582a7d36443d905089ca828499d7u/2020-new-autumn-winter-coat-women-s-Korean-version-loose-Lantern-Sleeve-medium-length-knitted-sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2c2f582a7d36443d905089ca828499d7u.jpg,https://ae04.alicdn.com/kf/Ha6e6117f8de54467be0af797d18cd7d1i.jpg,https://ae04.alicdn.com/kf/H7d375a8d215941988b7c80c9206ec8aeP.jpg,https://ae04.alicdn.com/kf/Ha37997cf2ff34de99b6a2d045ef8fc18G.jpg,https://ae04.alicdn.com/kf/He676c4e385994055b4dfee45563081b1F.jpg,",https://www.aliexpress.com/item/1005002369938685.html,59.00,26.55,9.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_9RtNtu
