Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Parkas,200001908,Down padded jacket women's mid-length winter new large size padded jacket women thickened bright cotton jacket wild tide,1005001997165521,https://ae01.alicdn.com/kf/H49b7a407c2ae42b38d07df8d9eb5fcd2n/Down-padded-jacket-women-s-mid-length-winter-new-large-size-padded-jacket-women-thickened-bright.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H49b7a407c2ae42b38d07df8d9eb5fcd2n.jpg,https://ae04.alicdn.com/kf/Hfa218b4f98964b65845e2d425411b730h.jpg,https://ae04.alicdn.com/kf/H053f02582dc947768d4bbdc6f5d4bda43.jpg,https://ae04.alicdn.com/kf/H4fead40fa6a443db8745fd616c9a39d70.jpg,https://ae04.alicdn.com/kf/H082027f8ce764999a52d6ab6bf8f961fY.jpg,",https://www.aliexpress.com/item/1005001997165521.html,196.92,92.55,9.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_ASZIjC
Parkas,200001908,2021 winter new mid-length down padded jacket women's Korean version of slim and thin padded jacket jacket,1005002006538238,https://ae01.alicdn.com/kf/H0a75b0f902fa49f68c1d9ee009a76714y/2021-winter-new-mid-length-down-padded-jacket-women-s-Korean-version-of-slim-and-thin.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0a75b0f902fa49f68c1d9ee009a76714y.jpg,https://ae04.alicdn.com/kf/H63644d60b5f5438c974f5e62ebe8488a3.jpg,https://ae04.alicdn.com/kf/Ha203e861f47f4030aa3895d6c6600af4x.jpg,https://ae04.alicdn.com/kf/H0dc4e406f26740f1ab950a11017f90eeF.jpg,https://ae04.alicdn.com/kf/He939ae959c314eb8ad50dd107f4789676.jpg,",https://www.aliexpress.com/item/1005002006538238.html,179.20,84.22,9.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_9iauLu
Parkas,200001908,Winter Women's Jacket 2020 Female Thick Warm Short Parkas Fashion Black PU Leather Coats Women Elegant Zipper Cotton Jackets Top,1005001999067156,https://ae01.alicdn.com/kf/H49a4d0097a954b7082684d56a2da77bcK/Winter-Women-s-Jacket-2020-Female-Thick-Warm-Short-Parkas-Fashion-Black-PU-Leather-Coats-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H49a4d0097a954b7082684d56a2da77bcK.jpg,https://ae04.alicdn.com/kf/Hf644428b7c9b4bb3a7274a888c7e16f9L.jpg,https://ae04.alicdn.com/kf/Hbce2a9c651cf4812a65b6b94b569dee60.jpg,https://ae04.alicdn.com/kf/H57a3d7fc2d46473fb37d35978e138228g.jpg,https://ae04.alicdn.com/kf/H64416e0058c34ded9515442ae4e07e7eB.jpg,",https://www.aliexpress.com/item/1005001999067156.html,163.30,76.75,9.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_AAHDaw
Parkas,200001908,Glossy cotton jacket female Korean version loose new wild ins Hong Kong style student bread coat small cotton jacket coat women,1005001997297120,https://ae01.alicdn.com/kf/H7aacdfd23cdf4cb48ff8aca302c1ec75v/Glossy-cotton-jacket-female-Korean-version-loose-new-wild-ins-Hong-Kong-style-student-bread-coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7aacdfd23cdf4cb48ff8aca302c1ec75v.jpg,https://ae04.alicdn.com/kf/Hc80da5d5aac448618be8249068324568T.jpg,https://ae04.alicdn.com/kf/Hb726bfeb2cd342a3a297fc2ac288dabf1.jpg,https://ae04.alicdn.com/kf/Hbab05a1949954462ad3e3fd843562401L.jpg,https://ae04.alicdn.com/kf/H36e95a7820614deda79220422509b555c.jpg,",https://www.aliexpress.com/item/1005001997297120.html,177.60,83.47,9.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_9QDy06
Parkas,200001908,Women's cotton-padded jacket women's mid-length mother's winter jacket ladies cotton-padded jacket 2021 new style Korean,1005002010712838,https://ae01.alicdn.com/kf/H93c76fa7d5f04553a16c3b692903ea82t/Women-s-cotton-padded-jacket-women-s-mid-length-mother-s-winter-jacket-ladies-cotton-padded.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H93c76fa7d5f04553a16c3b692903ea82t.jpg,https://ae04.alicdn.com/kf/He029ab159a7e4e219b9f35f2c474794es.jpg,https://ae04.alicdn.com/kf/H2e298ca0b61b472cbdaa164254252cddp.jpg,https://ae04.alicdn.com/kf/Hc93c05243f46494088ddbe5c75736f73f.jpg,https://ae04.alicdn.com/kf/H226d692ab7fc420cbbd97920aa236b70R.jpg,",https://www.aliexpress.com/item/1005002010712838.html,182.90,85.96,9.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_ALm4hU
Parkas,200001908,2021 new bread jacket women Korean style loose short padded coat small student winter jacket women,1005002007632618,https://ae01.alicdn.com/kf/H8d5aa3fde1344481bc04df233161ea50Y/2021-new-bread-jacket-women-Korean-style-loose-short-padded-coat-small-student-winter-jacket-women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8d5aa3fde1344481bc04df233161ea50Y.jpg,https://ae04.alicdn.com/kf/H9e9e049920d14acd8e873abd01d73ef7G.jpg,https://ae04.alicdn.com/kf/H63e1a64a15e84efe9f3490d227cc3283y.jpg,https://ae04.alicdn.com/kf/H3feb8cc3f6754927bf7de00a0b8adf50A.jpg,https://ae04.alicdn.com/kf/Hb62991de5f2e4dcfb3b98fd0fb63598f0.jpg,",https://www.aliexpress.com/item/1005002007632618.html,210.00,98.70,9.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_AnBo8i
Parkas,200001908,Autumn and winter new style cotton-padded jacket European and American style large size plus velvet thick drawstring jacket,1005002008143207,https://ae01.alicdn.com/kf/H7b0cee364fe94984b6cc25b6c61d4adcp/Autumn-and-winter-new-style-cotton-padded-jacket-European-and-American-style-large-size-plus-velvet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7b0cee364fe94984b6cc25b6c61d4adcp.jpg,https://ae04.alicdn.com/kf/H34aff0b0a75749ffa0d4f49f64b3ae6bA.jpg,https://ae04.alicdn.com/kf/Hcc115673c1a54a4b8d7e66b16a6efe40Y.jpg,https://ae04.alicdn.com/kf/H6dad683af74a4427a83cb59b5825e3edE.jpg,https://ae04.alicdn.com/kf/H25f97363588f4f67b5bbd0b40a128a9dm.jpg,",https://www.aliexpress.com/item/1005002008143207.html,184.80,86.86,9.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_A6FWz8
Parkas,200001908,Ya cabinet effect is very good winter coat women's short Korean style slim down down jacket plus size cotton jacket,1005002007600141,https://ae01.alicdn.com/kf/H957a4364b51043fcbcc807921bfb6015y/Ya-cabinet-effect-is-very-good-winter-coat-women-s-short-Korean-style-slim-down-down.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H957a4364b51043fcbcc807921bfb6015y.jpg,https://ae04.alicdn.com/kf/H3b99cc7cd1544abe93db67c5a3680370j.jpg,https://ae04.alicdn.com/kf/H6fd6f99ab97b4fea9e6a905fa21ffc88L.jpg,https://ae04.alicdn.com/kf/H9c18ac6db99546e188bc8260dec4729ay.jpg,https://ae04.alicdn.com/kf/Hc77262a564024a68add5833f2d5cfeab2.jpg,",https://www.aliexpress.com/item/1005002007600141.html,278.60,130.94,9.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_Aaoba6
Parkas,200001908,Winter wear mid-length hooded down jacket ladies young and middle-aged down jacket white duck down jacket Korean casual,1005002007531289,https://ae01.alicdn.com/kf/He1c13c8ea23c4120a38289c6532ed59dJ/Winter-wear-mid-length-hooded-down-jacket-ladies-young-and-middle-aged-down-jacket-white-duck.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He1c13c8ea23c4120a38289c6532ed59dJ.jpg,https://ae04.alicdn.com/kf/Hd05fc0a78e034be4a3a7dbba9ecec8f8L.jpg,https://ae04.alicdn.com/kf/Hb4cb1146a637498699b4a7c820b222513.jpg,https://ae04.alicdn.com/kf/H01c6a11b868e45309bad31548e6f08a7m.jpg,https://ae04.alicdn.com/kf/Hf0c110deaea34622ab33e5e252e786a6s.jpg,",https://www.aliexpress.com/item/1005002007531289.html,184.80,86.86,9.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_AC56DU
Parkas,200001908,Mid-length thick winter coat cotton-padded clothes Korean style slim genuine cotton-padded clothes women,1005002007419274,https://ae01.alicdn.com/kf/H13c18a4fb1bd40818acd41cebf69458fs/Mid-length-thick-winter-coat-cotton-padded-clothes-Korean-style-slim-genuine-cotton-padded-clothes-women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H13c18a4fb1bd40818acd41cebf69458fs.jpg,https://ae04.alicdn.com/kf/H2e29801d3b584c38892a699c0d0b7b37U.jpg,https://ae04.alicdn.com/kf/H9288e3800c4246d5b89abdae6f9e0815r.jpg,https://ae04.alicdn.com/kf/H90b0df92ee2a406a8672fe79c4ac2beby.jpg,https://ae04.alicdn.com/kf/H3213dc17c18444f09bf5f9545b6145f10.jpg,",https://www.aliexpress.com/item/1005002007419274.html,182.00,85.54,9.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_ATKaKO
