Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Shorts,200000367,Hong Kong retro high waist loose wide-leg pants denim shorts women's summer 2021 Joker curling casual hot pants women's wear,1005002364555091,https://ae01.alicdn.com/kf/H99f9999aea3d4f6e8a8cda2a51cb7822F/Hong-Kong-retro-high-waist-loose-wide-leg-pants-denim-shorts-women-s-summer-2021-Joker.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H99f9999aea3d4f6e8a8cda2a51cb7822F.jpg,https://ae04.alicdn.com/kf/H59519a9b90c54361bb5ba9f9d0585b716.jpg,https://ae04.alicdn.com/kf/Hd283df722fb9441089bd532c25b290460.jpg,https://ae04.alicdn.com/kf/Hd6d578423ce2440e84b3b178e784eb2az.jpg,https://ae04.alicdn.com/kf/Hcb7e94044a884b6b8fad94b00748240bu.jpg,",https://www.aliexpress.com/item/1005002364555091.html,21.36,14.95,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AWqKx0
Shorts,200000367,New Plus Size 2xl 3xl Women Sexy Holes Tassels Denim Jeans Mini Short Feminino England Style,1005002355672469,https://ae01.alicdn.com/kf/H8046e03282334bcd8ebc911415bf7f10w/New-Plus-Size-2xl-3xl-Women-Sexy-Holes-Tassels-Denim-Jeans-Mini-Short-Feminino-England-Style.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8046e03282334bcd8ebc911415bf7f10w.jpg,https://ae04.alicdn.com/kf/H315d1e9d7bac4353b213fe9419510347K.jpg,https://ae04.alicdn.com/kf/H528eb60ecdc342798f4cf95994e02956E.jpg,https://ae04.alicdn.com/kf/Hb5757573ea8f4c30a321196140210312h.jpg,https://ae04.alicdn.com/kf/Hc63f0c1f8c654a0995b8231b7e6ba63dh.jpg,",https://www.aliexpress.com/item/1005002355672469.html,16.66,12.00,20.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_Apr7h0
Shorts,200000367,Denim Shorts Women High Waish Wide Leg Summer New Hole Tassel Cotton Zipper Jeans Shorts Pocket Casual Button Thin Slim Shorts,1005002332999349,https://ae01.alicdn.com/kf/Hba6a934127fe4c2a95a93999825970c0F/Denim-Shorts-Women-High-Waish-Wide-Leg-Summer-New-Hole-Tassel-Cotton-Zipper-Jeans-Shorts-Pocket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hba6a934127fe4c2a95a93999825970c0F.jpg,https://ae04.alicdn.com/kf/Hcdf3ae19d81d414d969bcd14c63adc9dd.jpg,https://ae04.alicdn.com/kf/Hf96633e1f5214329b4f7cd0c09de1e2ae.jpg,https://ae04.alicdn.com/kf/H0818b4632c98459db19ef81d612f8496y.jpg,https://ae04.alicdn.com/kf/H20b9b5591dc54fc4846028f778e9b126F.jpg,",https://www.aliexpress.com/item/1005002332999349.html,26.85,13.43,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A8MccK
Shorts,200000367,2021 Summer New Plus Size 2xl 3xl Women Solid Slim Skinny High Waist Denim Short Jeans Feminino,1005002355586554,https://ae01.alicdn.com/kf/H795232e715c24ca59ca967fa9c903f541/2021-Summer-New-Plus-Size-2xl-3xl-Women-Solid-Slim-Skinny-High-Waist-Denim-Short-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H795232e715c24ca59ca967fa9c903f541.jpg,https://ae04.alicdn.com/kf/Hc39c4ecb494e4891904473d325407ccat.jpg,https://ae04.alicdn.com/kf/Hf1f0d69d0ccb44cf8897df7c4f6ae1a2v.jpg,",https://www.aliexpress.com/item/1005002355586554.html,14.66,10.56,20.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_Asjnjc
Shorts,200000367,2021 summer Korean women's new curling ladies high waist shorts jeans women's pants fashion casual straight pants,1005002364385472,https://ae01.alicdn.com/kf/H146b46efd86548d4b2ccca56f1044479X/2021-summer-Korean-women-s-new-curling-ladies-high-waist-shorts-jeans-women-s-pants-fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H146b46efd86548d4b2ccca56f1044479X.jpg,https://ae04.alicdn.com/kf/H256a8b31432740908262fc0712da1bfep.jpg,https://ae04.alicdn.com/kf/H82e5e79b7ace49d8b8866de0e2cfec522.jpg,https://ae04.alicdn.com/kf/H9c724daa0fa043da8be57c15f447318a6.jpg,https://ae04.alicdn.com/kf/H1ea4cf4e270141e4a8dee4a689a1a5fad.jpg,",https://www.aliexpress.com/item/1005002364385472.html,21.36,14.95,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AsD2qA
Shorts,200000367,New Plus Size 2xl 3xl Women Sexy High Waist Bandage Drawstring Denim Jeans Shorts Streetwear,1005002355657967,https://ae01.alicdn.com/kf/H5616b871b2724a4ebec1b81a3ae5f07fN/New-Plus-Size-2xl-3xl-Women-Sexy-High-Waist-Bandage-Drawstring-Denim-Jeans-Shorts-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5616b871b2724a4ebec1b81a3ae5f07fN.jpg,https://ae04.alicdn.com/kf/H3c10f25f8ff04b94a42c1e8b817c7ae21.jpg,https://ae04.alicdn.com/kf/Hc1102d74ca0f43b09630cfc0208871b1f.jpg,https://ae04.alicdn.com/kf/H316f694bbd88446799ffd645b952160cb.jpg,",https://www.aliexpress.com/item/1005002355657967.html,19.69,14.18,20.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9xAJSE
Shorts,200000367,Womens Fitness Half High Waist Quick Dry Skinny Bike Shorts 2019 New Tight Short Black Red Gray Slim Korean Sport Shorts,4001193549961,https://ae01.alicdn.com/kf/H35c0b6964dbe4a5b96a22ffd26d9ee9bB/Womens-Fitness-Half-High-Waist-Quick-Dry-Skinny-Bike-Shorts-2019-New-Tight-Short-Black-Red.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H35c0b6964dbe4a5b96a22ffd26d9ee9bB.jpg,https://ae04.alicdn.com/kf/H18a1733a2b8f4c818506bc705fcf8ff4H.jpg,https://ae04.alicdn.com/kf/Hcb3cde1e5f2a470c957f5d6c01fc6334B.jpg,https://ae04.alicdn.com/kf/H709eef5fc1c047509b34c25201681ddcb.jpg,https://ae04.alicdn.com/kf/H241a9baa8a1f45bf8fb640a7c41912d4K.jpg,",https://www.aliexpress.com/item/4001193549961.html,4.28,2.91,9.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_ArN4uK
Shorts,200000367,Plus Size 2xl 3xl New Summer Women Sexy Ripped Hole Denim Jeans High Waist Shorts Pole Dance Shorts,1005002355499453,https://ae01.alicdn.com/kf/H825b0146d18c47189686de41beb8bfa1y/Plus-Size-2xl-3xl-New-Summer-Women-Sexy-Ripped-Hole-Denim-Jeans-High-Waist-Shorts-Pole.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H825b0146d18c47189686de41beb8bfa1y.jpg,https://ae04.alicdn.com/kf/Hd23e4e457fcb4d49aee9ab0bbadbeacbP.jpg,https://ae04.alicdn.com/kf/H8afe2a4408934f31a6997fb34ff4adcb0.jpg,https://ae04.alicdn.com/kf/H1c010ec96a164cf3966fac61e8ca6aacc.jpg,",https://www.aliexpress.com/item/1005002355499453.html,16.64,11.98,20.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_991Axs
Shorts,200000367,High Waist PU Leather Shorts Women 2020 Autumn Winter Solid Slim Wide Leg Shorts Fashion Sexy Leather Shorts Women Short Femme,1005001616803471,https://ae01.alicdn.com/kf/He69ec926b3dc40938e2c69a61749ca886/High-Waist-PU-Leather-Shorts-Women-2020-Autumn-Winter-Solid-Slim-Wide-Leg-Shorts-Fashion-Sexy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He69ec926b3dc40938e2c69a61749ca886.jpg,https://ae04.alicdn.com/kf/Hfa118065848c48c3b610f0dc7fcc6ad30.jpg,https://ae04.alicdn.com/kf/Hf084b128e16f4bcfbf97d6be3d52c17ep.jpg,https://ae04.alicdn.com/kf/H05f825cc263440398d7401bb1814075cf.jpg,https://ae04.alicdn.com/kf/H268441622c8c4c5c825a4b51c2126acfu.jpg,",https://www.aliexpress.com/item/1005001616803471.html,16.77,13.42,9.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AbG0Zc
Shorts,200000367,S-3XL Women Running Fitness Jogging Shorts With Tight Fit Adjustable Drawstring High Waist Design Plus Size Sports Clothing,1005002358921286,https://ae01.alicdn.com/kf/H384be96ae2194c6298d55181e15e1521h/S-3XL-Women-Running-Fitness-Jogging-Shorts-With-Tight-Fit-Adjustable-Drawstring-High-Waist-Design-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H384be96ae2194c6298d55181e15e1521h.jpg,https://ae04.alicdn.com/kf/Ha8bb340cf681461cbdfd76d7662f2ffdq.jpg,https://ae04.alicdn.com/kf/H8ebedcfef15b409ca9492c8f8b3f5f1fd.jpg,https://ae04.alicdn.com/kf/H23bb434301e84fcc89612d7522ab2595L.jpg,https://ae04.alicdn.com/kf/H6ee7d09df43a4f7e88b538c89948c0b0q.jpg,",https://www.aliexpress.com/item/1005002358921286.html,6.55,5.24,10.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_APUGs2
Shorts,200000367,Summer New Denim Shorts For Women Cotton Elastic Waist Pocket Casual Jeans Shorts Female High Waish Wide Leg Slim Thin Shorts,1005002332963114,https://ae01.alicdn.com/kf/H703f2de5d24145b694cdcb4b87239437W/Summer-New-Denim-Shorts-For-Women-Cotton-Elastic-Waist-Pocket-Casual-Jeans-Shorts-Female-High-Waish.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H703f2de5d24145b694cdcb4b87239437W.jpg,https://ae04.alicdn.com/kf/H89d1b1b076df477598148bd6152f2ef0Y.jpg,https://ae04.alicdn.com/kf/H290399971fb44910a85fb33c219dd619J.jpg,https://ae04.alicdn.com/kf/H55e0f6a0c9dc4df4967e93e53b115e9ei.jpg,https://ae04.alicdn.com/kf/H14cf0dc7af704de6ab08c4ba691c9ad15.jpg,",https://www.aliexpress.com/item/1005002332963114.html,28.25,14.13,12.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9Al8t8
Shorts,200000367,New Women Plus Size Sexy High Waist Stretch Bodycon Denim Jeans Shorts Feminino 2xl 3xl,1005002345105646,https://ae01.alicdn.com/kf/H1fbe328d63c44863a15e3c537dfb05a4D/New-Women-Plus-Size-Sexy-High-Waist-Stretch-Bodycon-Denim-Jeans-Shorts-Feminino-2xl-3xl.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1fbe328d63c44863a15e3c537dfb05a4D.jpg,https://ae04.alicdn.com/kf/He4b62a079aab42a8a341b0ae32f5d61bI.jpg,https://ae04.alicdn.com/kf/H972f9938f82b498fb7922a648871ca2ba.jpg,https://ae04.alicdn.com/kf/H0119dd3d1f544c19bcf6bbae6596d7945.jpg,https://ae04.alicdn.com/kf/H8ae52ee227e14468baed3cb903c9519dU.jpg,",https://www.aliexpress.com/item/1005002345105646.html,14.66,10.26,20.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_Ac0OBs
Shorts,200000367,2021Women New Style Fashion Hot Fashion Women Lady Sexy Summer Casual Shorts High Waist Short Beach Bow Shorts,1005002362095313,https://ae01.alicdn.com/kf/H0b91031bdfa04cc2b8f57c8aec037cf2h/2021Women-New-Style-Fashion-Hot-Fashion-Women-Lady-Sexy-Summer-Casual-Shorts-High-Waist-Short-Beach.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0b91031bdfa04cc2b8f57c8aec037cf2h.jpg,https://ae04.alicdn.com/kf/H4079a4e4e8274cd390b2f31d49caffdfY.jpg,https://ae04.alicdn.com/kf/H626c42e4f8344153958b3f7035e3fca02.jpg,https://ae04.alicdn.com/kf/H5df522c125e94e8ab755c2e3f87e4e7af.jpg,https://ae04.alicdn.com/kf/H46a754980c824b17932fb6e52b10ddcal.jpg,",https://www.aliexpress.com/item/1005002362095313.html,21.59,10.80,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AbETkA
Shorts,200000367,Summer Vintage Shorts Women Femme Loose Shorts Women Fashion Lace Patchwork Butterfly Print Shorts Sports Minipants Hot Shorts,1005002364202682,https://ae01.alicdn.com/kf/H58ff280ab8e04628a989d461663d2c325/Summer-Vintage-Shorts-Women-Femme-Loose-Shorts-Women-Fashion-Lace-Patchwork-Butterfly-Print-Shorts-Sports-Minipants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H58ff280ab8e04628a989d461663d2c325.jpg,https://ae04.alicdn.com/kf/H43874e48ac9f468b834f4098e482a5c7d.jpg,https://ae04.alicdn.com/kf/Hab0966fc2a714ca3b66870ffd68ad372S.jpg,https://ae04.alicdn.com/kf/H438fd9ac2e464bcc918475ead4f427a2D.jpg,https://ae04.alicdn.com/kf/H6af3f1d8b83440d29b1b38ab17b7bd672.jpg,",https://www.aliexpress.com/item/1005002364202682.html,19.99,10.00,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A7geWe
Shorts,200000367,High Waist Elegant Shorts Women Fashion Temperament Golden Color Chain Wide Leg Woman Shorts Spring Summer Casual short femme,1005002363771225,https://ae01.alicdn.com/kf/H95ed2b7af76f49f8883ecaf3a6f75157y/High-Waist-Elegant-Shorts-Women-Fashion-Temperament-Golden-Color-Chain-Wide-Leg-Woman-Shorts-Spring-Summer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H95ed2b7af76f49f8883ecaf3a6f75157y.jpg,https://ae04.alicdn.com/kf/H146a60a21aed4a17b41ee87f86c42400E.jpg,https://ae04.alicdn.com/kf/Hfd19ea1cc95a4898946d6a9ff72bc1fc0.jpg,https://ae04.alicdn.com/kf/H1743dc2a8f3e4b99a8a3a221d1f2ee2bX.jpg,https://ae04.alicdn.com/kf/H59a2b349fcd14c789a3369de3b2cdd37F.jpg,",https://www.aliexpress.com/item/1005002363771225.html,26.63,15.98,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AEWBm2
Shorts,200000367,High waist shorts Imitation linen Women's shorts summer shorts women 2021 casual shorts female Loose plus size shorts,1005002362621887,https://ae01.alicdn.com/kf/H8087bd012ca346b284dee80d9764034er/High-waist-shorts-Imitation-linen-Women-s-shorts-summer-shorts-women-2021-casual-shorts-female-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8087bd012ca346b284dee80d9764034er.jpg,https://ae04.alicdn.com/kf/Hbdbed82f43c9411c9ab5b2eba4dc6198i.jpg,https://ae04.alicdn.com/kf/Hc4c57fc1428c4f5fb1ed5b79106da04fV.jpg,https://ae04.alicdn.com/kf/Hf9e05daac7664362badc329d3d483fdaz.jpg,https://ae04.alicdn.com/kf/H032cd9e52ebd4ebba242b7f22f5773adc.jpg,",https://www.aliexpress.com/item/1005002362621887.html,17.97,14.38,30.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AOuIvy
Shorts,200000367,Hot sale summer woman sexy Ripped denim shorts high waist irregular tassel slim shorts jeans S-2XL drop shipping,1005002273488482,https://ae01.alicdn.com/kf/H9c3a60b83bd449c1ab6b9b38c6f202e27/Hot-sale-summer-woman-sexy-Ripped-denim-shorts-high-waist-irregular-tassel-slim-shorts-jeans-S.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9c3a60b83bd449c1ab6b9b38c6f202e27.jpg,https://ae04.alicdn.com/kf/H51783e74857b4940911c82eb22691354R.jpg,https://ae04.alicdn.com/kf/He6a496a2e70842f8b8592ef9e57ed198R.jpg,https://ae04.alicdn.com/kf/H742d7fecf1eb4d27938b438d6a88a336w.jpg,https://ae04.alicdn.com/kf/H4c48b8a97f5c4d6ca1da57f2b1d7667dO.jpg,",https://www.aliexpress.com/item/1005002273488482.html,20.15,10.08,41.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AgOygS
Shorts,200000367,Amazon Express Europe And The United States Retro Fashion High Waist Tassel Denim Irregular Skirt,1005002358213789,https://ae01.alicdn.com/kf/H0b1abd4d8e9f4c82a7d414edaa79881fo/Amazon-Express-Europe-And-The-United-States-Retro-Fashion-High-Waist-Tassel-Denim-Irregular-Skirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0b1abd4d8e9f4c82a7d414edaa79881fo.jpg,https://ae04.alicdn.com/kf/H7c298614c43948cbad14ae8244b76648D.jpg,https://ae04.alicdn.com/kf/Ha86faad686cf43798b55436551f673f44.jpg,https://ae04.alicdn.com/kf/Hed70ce2d13db4e26a3dbea4d21a052454.jpg,https://ae04.alicdn.com/kf/H29221e54586046f99e080fb8671d2ee7a.jpg,",https://www.aliexpress.com/item/1005002358213789.html,14.58,,9.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9RHQt4
Shorts,200000367,Summer Women Sports Shorts Short Pants Gym Workout Waistband Running Jogging Short,1005002360305382,https://ae01.alicdn.com/kf/H892cbc6a82374f558816c4bd29ae299dL/Summer-Women-Sports-Shorts-Short-Pants-Gym-Workout-Waistband-Running-Jogging-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H892cbc6a82374f558816c4bd29ae299dL.jpg,https://ae04.alicdn.com/kf/Hed5d1c905af3419e849b17018bce8c94d.jpg,https://ae04.alicdn.com/kf/H3dcc93f9c93c4f5c80ff36319365cb3ae.jpg,https://ae04.alicdn.com/kf/H60d27bb8d5f3470db78c2c663c882056K.jpg,https://ae04.alicdn.com/kf/H198c4efebb104ad6a3fa1a7860098486h.jpg,",https://www.aliexpress.com/item/1005002360305382.html,9.88,4.94,41.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9uqomA
Shorts,200000367,2021Sexy Summer women shorts Bow harajuku short women  Mini swomens shorts A-line shorts beach High-waist wide-leg shorts шорты,1005002319497379,https://ae01.alicdn.com/kf/H1bae2be13e4b4beb991048af0f67a0bdR/2021Sexy-Summer-women-shorts-Bow-harajuku-short-women-Mini-swomens-shorts-A-line-shorts-beach-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1bae2be13e4b4beb991048af0f67a0bdR.jpg,https://ae04.alicdn.com/kf/He4e1f498e059489e80d22d309a9b443d2.jpg,https://ae04.alicdn.com/kf/Hbf2908d36aaa46a4a9b159fd8d6b8a67Z.jpg,https://ae04.alicdn.com/kf/H0f009a03263346ac9f4b98b50300fad9a.jpg,https://ae04.alicdn.com/kf/Hdcea8075768f4d0baaf9a3a9cf9d5222o.jpg,",https://www.aliexpress.com/item/1005002319497379.html,18.99,9.50,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AMklcI
Shorts,200000367,Shorts Women Embroidery Elasticity Lovely Girls Korean Style Sweet Students Harajuku Colorful Simple Oversize Trousers Female,1005002360321135,https://ae01.alicdn.com/kf/He2f423a8848946a4a840e01e057c0088E/Shorts-Women-Embroidery-Elasticity-Lovely-Girls-Korean-Style-Sweet-Students-Harajuku-Colorful-Simple-Oversize-Trousers-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He2f423a8848946a4a840e01e057c0088E.jpg,https://ae04.alicdn.com/kf/H9d22000c983c45b8bace165fc3cac57ep.jpg,https://ae04.alicdn.com/kf/H269b4afcf5d749058e189259970891347.jpg,https://ae04.alicdn.com/kf/Hd6d94d0a2b6b4a11a40e15c8895031d9i.jpg,https://ae04.alicdn.com/kf/Hc7f9893da2d94459a6a0529f5aaa3984t.jpg,",https://www.aliexpress.com/item/1005002360321135.html,16.74,8.37,41.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Al3eRg
Shorts,200000367,New Summer Loose Knitted Shorts Women Korean Style Casual Elastic Waist Wide Leg Short Pants Trousers,1005002357615339,https://ae01.alicdn.com/kf/H1a9e8410d88e4248be2e03de0d022400c/New-Summer-Loose-Knitted-Shorts-Women-Korean-Style-Casual-Elastic-Waist-Wide-Leg-Short-Pants-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1a9e8410d88e4248be2e03de0d022400c.jpg,https://ae04.alicdn.com/kf/H7f8bd060acfb4bad8f46f5e2c6036e7aI.jpg,https://ae04.alicdn.com/kf/Hfb5594201a534e3daa6785b38392614dZ.jpg,https://ae04.alicdn.com/kf/Hc899b4368f18429b82b6ee911e02efa0q.jpg,https://ae04.alicdn.com/kf/H5d0cc9bdf92b470c92551f8fbe331aa5C.jpg,",https://www.aliexpress.com/item/1005002357615339.html,12.48,9.36,9.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_A1VI9M
Shorts,200000367,Summer Women Casual High Waist Short Pants Ladies Pocket Cotton Linen Loose Shorts Vintage Dandelion Butterfly Print shorts,1005002359269793,https://ae01.alicdn.com/kf/Hc308f54f927c4ec48e2b1cb0a52e3a6bo/Summer-Women-Casual-High-Waist-Short-Pants-Ladies-Pocket-Cotton-Linen-Loose-Shorts-Vintage-Dandelion-Butterfly.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc308f54f927c4ec48e2b1cb0a52e3a6bo.jpg,https://ae04.alicdn.com/kf/H83182d334c924a85b7c8c7754c06ac5ct.jpg,https://ae04.alicdn.com/kf/H237b679e9a2b4fb596d8266af2f81a05r.jpg,https://ae04.alicdn.com/kf/Hdbe02bbe9b784ee7a3c002aab455d4898.jpg,https://ae04.alicdn.com/kf/He8fe739f121a48ff8e5b0791239a5ff6n.jpg,",https://www.aliexpress.com/item/1005002359269793.html,10.18,5.09,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9J62gK
Shorts,200000367,2021 New Casual Comfortable Elegant Wild Shorts Women's A-line Shorts Autumn Winter Slim High-waist wide-leg shorts female,1005002299771011,https://ae01.alicdn.com/kf/Hd392610c9a694803ab01e2d299ceec60d/2021-New-Casual-Comfortable-Elegant-Wild-Shorts-Women-s-A-line-Shorts-Autumn-Winter-Slim-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd392610c9a694803ab01e2d299ceec60d.jpg,https://ae04.alicdn.com/kf/H27ba917cf31d492ba2404617b736b180B.jpg,https://ae04.alicdn.com/kf/H5a938c93531b4355846428feb95868eaA.jpg,https://ae04.alicdn.com/kf/Ha60891540680410fb10a67b121225f65h.jpg,https://ae04.alicdn.com/kf/Hf2b1659ca55e4fd79dc572bff83ac1e0q.jpg,",https://www.aliexpress.com/item/1005002299771011.html,19.98,10.19,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_A4AZb4
Shorts,200000367,2021 European and American BF summer wind female candy color high waist linen shorts women loose elastic waist shorts plus size,4000073246526,https://ae01.alicdn.com/kf/H95ae926607684d6fb884dd3bf101fb7bu/2021-European-and-American-BF-summer-wind-female-candy-color-high-waist-linen-shorts-women-loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H95ae926607684d6fb884dd3bf101fb7bu.jpg,https://ae04.alicdn.com/kf/He26ca8b61c5f4a4ca561fc5274e1afdef.jpg,https://ae04.alicdn.com/kf/H032be6a3c9624f1480fdfc3ac9f86f66E.jpg,",https://www.aliexpress.com/item/4000073246526.html,12.20,8.42,9.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_AZbKAQ
Shorts,200000367,Amazon Cross Border Women's Wear European And American Fashion Versatile Pocket Button A-line Denim Skirt,1005002357947239,https://ae01.alicdn.com/kf/H3e756ed717734c57a052525b8043558bu/Amazon-Cross-Border-Women-s-Wear-European-And-American-Fashion-Versatile-Pocket-Button-A-line-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3e756ed717734c57a052525b8043558bu.jpg,https://ae04.alicdn.com/kf/Hc650f748b1fe475ba14e5bcd16361f8fU.jpg,https://ae04.alicdn.com/kf/Hffba0f95c39a4da8b432ecc266bb3f50f.jpg,https://ae04.alicdn.com/kf/H1157687f6d5b4894bfddabd61dfa625eP.jpg,https://ae04.alicdn.com/kf/He8d0463a559a435cb40b39310cbbf0c9Q.jpg,",https://www.aliexpress.com/item/1005002357947239.html,22.38,,9.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_ASpGFg
Shorts,200000367,Summer Traf Women's Buttocks High Waist Shorts Solid Color Hollow Out Bandage Breathable Casual Sweatpants Shorts Women Clothing,1005002359180528,https://ae01.alicdn.com/kf/Hf169aa431c134b5999ce33a001baa645G/Summer-Traf-Women-s-Buttocks-High-Waist-Shorts-Solid-Color-Hollow-Out-Bandage-Breathable-Casual-Sweatpants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf169aa431c134b5999ce33a001baa645G.jpg,https://ae04.alicdn.com/kf/H558af49c5a7247a591819c9baf260d572.jpg,https://ae04.alicdn.com/kf/H10eef82098ec416a8afc3a8e72b2f335Q.jpg,https://ae04.alicdn.com/kf/Hbdc761ee4fa14d69834f76fe41e8332eh.jpg,https://ae04.alicdn.com/kf/Hcb5371848b67477eace2a641e56401a0m.jpg,",https://www.aliexpress.com/item/1005002359180528.html,6.69,3.55,15.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_AmYRwK
Shorts,200000367,LittleHouseGirl 2020 summer new lace leggings shorts anti-failure insurance safety pants fashionable luxurious and beautiful,1005002359117964,https://ae01.alicdn.com/kf/H79e2f06bbe844a6e9b4090e150010791N/LittleHouseGirl-2020-summer-new-lace-leggings-shorts-anti-failure-insurance-safety-pants-fashionable-luxurious-and-beautiful.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H79e2f06bbe844a6e9b4090e150010791N.jpg,https://ae04.alicdn.com/kf/Hec9c8e98a4f84d3f9247a607fa5041c4w.jpg,https://ae04.alicdn.com/kf/H0613a1105c604f96b1adeb53382113caF.jpg,https://ae04.alicdn.com/kf/Hb07e7c592eee4d6d9155418f16a09ea0I.jpg,https://ae04.alicdn.com/kf/Ha3c7751c504f45bda85afb73afccf28bh.jpg,",https://www.aliexpress.com/item/1005002359117964.html,20.71,14.50,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9gu8lk
Shorts,200000367,in stock Europe Style 2021 Summer Women's Diamond Beading Sequin Tassel Denim Shorts Jeans Fashion Ladies All-match Trousers,4001346989568,https://ae01.alicdn.com/kf/H442b99c03f1b4584a61b3f9ee16e04c8v/in-stock-Europe-Style-2021-Summer-Women-s-Diamond-Beading-Sequin-Tassel-Denim-Shorts-Jeans-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H442b99c03f1b4584a61b3f9ee16e04c8v.jpg,https://ae04.alicdn.com/kf/H38b3a508411f4b83b191502ffaeb4bf3P.jpg,https://ae04.alicdn.com/kf/Hddfc6db6e73c4112ad89bb4275809727c.jpg,https://ae04.alicdn.com/kf/H079b2b4ca60541afaae4cb56e13817e1B.jpg,https://ae04.alicdn.com/kf/Hf3116c7427da443e871b8d542c20b20al.jpg,",https://www.aliexpress.com/item/4001346989568.html,39.99,26.39,10.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_AlzcOe
Shorts,200000367,shorts women Hot Women Blend 2021 Summer Short Pants Contrast Binding Side Split Elastic Waist Patchwork Casual Beach Party,1005002354369846,https://ae01.alicdn.com/kf/Hacab1f956b7546df9ef6c7cbe336ff92p/shorts-women-Hot-Women-Blend-2021-Summer-Short-Pants-Contrast-Binding-Side-Split-Elastic-Waist-Patchwork.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hacab1f956b7546df9ef6c7cbe336ff92p.jpg,https://ae04.alicdn.com/kf/H64e5c29744f540bca7cc89e83226b744Z.jpg,https://ae04.alicdn.com/kf/H1577234fc7a643ac8b363d334879c4fe7.jpg,https://ae04.alicdn.com/kf/Hcc5f3d15146749b58b0fa441d95e9733N.jpg,https://ae04.alicdn.com/kf/Ha04f3c8854854cfc977a73cc496321edB.jpg,",https://www.aliexpress.com/item/1005002354369846.html,10.05,,40.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AT7xnM
