Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Faux Leather,200001909,Ailegogo Spring Women Short Pu Leather Jacket Moto Biker Oversized Turndown Collar Black Coat Vogue Lady Faux Leather Outwear,1005002038760528,https://ae01.alicdn.com/kf/H4685c2b12a154b3c86cbf82eca152ad4V/Ailegogo-Spring-Women-Short-Pu-Leather-Jacket-Moto-Biker-Oversized-Turndown-Collar-Black-Coat-Vogue-Lady.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4685c2b12a154b3c86cbf82eca152ad4V.jpg,https://ae04.alicdn.com/kf/Hbabf2c4287ee4edfb20325b75de14110u.jpg,https://ae04.alicdn.com/kf/Hdbc41f3f8299477ebbe0aea18207a9f3N.jpg,https://ae04.alicdn.com/kf/Hd3b6bf27c508497e8d3373f3ac40744fn.jpg,https://ae04.alicdn.com/kf/Hc6428641b44147e5a5599e55a20cf28dR.jpg,",https://www.aliexpress.com/item/1005002038760528.html,43.97,28.14,9.00%,2098-12-31,36%,https://s.click.aliexpress.com/e/_A7dfAE
Faux Leather,200001909,2021 Spring and Autumn New High Quality Ladies Solid Color Lapel Zipper Pocket Slim PU Motorcycle Leather Jacket Women,1005002323747701,https://ae01.alicdn.com/kf/Hf93ef3c06e4e4bc4a8e66bbf72748df66/2021-Spring-and-Autumn-New-High-Quality-Ladies-Solid-Color-Lapel-Zipper-Pocket-Slim-PU-Motorcycle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf93ef3c06e4e4bc4a8e66bbf72748df66.jpg,https://ae04.alicdn.com/kf/H5c4b4fbe9f5d475484ae807a82a3af74e.jpg,https://ae04.alicdn.com/kf/H1751fea1374d4de5b7731ef0f20f10ebK.jpg,https://ae04.alicdn.com/kf/H0654dcbab6cd4bc6a933375c34dde2e2c.jpg,https://ae04.alicdn.com/kf/Hef9c4018a525463c80da777d9eb9f2d8y.jpg,",https://www.aliexpress.com/item/1005002323747701.html,37.21,18.23,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_ADniua
Faux Leather,200001909,2021 Spring Autumn New European Size Ladies Solid Color Zipper Stand Collar Slim Zipper Pocket Motorcycle Ladies Leather Jacket,1005002324621930,https://ae01.alicdn.com/kf/Heb1dac1467354fb9abe4e420aef430b0e/2021-Spring-Autumn-New-European-Size-Ladies-Solid-Color-Zipper-Stand-Collar-Slim-Zipper-Pocket-Motorcycle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Heb1dac1467354fb9abe4e420aef430b0e.jpg,https://ae04.alicdn.com/kf/He239a73a6a0f48ba83056c240e868b36q.jpg,https://ae04.alicdn.com/kf/Hc3a9880b346e4e7286398ac93bae6e0al.jpg,https://ae04.alicdn.com/kf/Hd69a8aeb133d47bba1759b743666f05ck.jpg,https://ae04.alicdn.com/kf/H48a38c184f6643fda7fbed5e98e19d00j.jpg,",https://www.aliexpress.com/item/1005002324621930.html,36.75,18.01,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_AU4FEw
Faux Leather,200001909,Women Autumn Winter Faux Leather Jacket Zipper Stand Collar Motorcycle Slim Coat,1005002314023351,https://ae01.alicdn.com/kf/H3934955428344ca89d914013b33e16af8/Women-Autumn-Winter-Faux-Leather-Jacket-Zipper-Stand-Collar-Motorcycle-Slim-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3934955428344ca89d914013b33e16af8.jpg,https://ae04.alicdn.com/kf/H46fce2a628f5426b9ca8f1746c7a9880t.jpg,https://ae04.alicdn.com/kf/H54ea0c71d7c74985b8f528edd3e2277dx.jpg,https://ae04.alicdn.com/kf/H318037ff2f704661a125ce2b7f7d574dB.jpg,https://ae04.alicdn.com/kf/H7119b88e617d4906b72d54d806efe8f1S.jpg,",https://www.aliexpress.com/item/1005002314023351.html,16.00,10.40,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9wsVlu
Faux Leather,200001909,European and American beauty rib stitching hooded drawstring high neck zipper PU leather motorcycle jacket  women,1005002283978866,https://ae01.alicdn.com/kf/H3bea47af55d84895a611e823038580d6T/European-and-American-beauty-rib-stitching-hooded-drawstring-high-neck-zipper-PU-leather-motorcycle-jacket-women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3bea47af55d84895a611e823038580d6T.jpg,https://ae04.alicdn.com/kf/Hb5bd272ca259425085650c7ba595b76fC.jpg,https://ae04.alicdn.com/kf/H259ec0c4430a4701b0f2451649c7578cS.jpg,https://ae04.alicdn.com/kf/H13f6536d05394c539c8097d5aca3777fG.jpg,",https://www.aliexpress.com/item/1005002283978866.html,26.28,23.65,9.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_ArMxOi
Faux Leather,200001909,2021 New High Quality European Size Women's Solid Color Stand Collar Slim PU Retro Zipper Pockets Fleece Women's Leather Jacket,1005002324826827,https://ae01.alicdn.com/kf/Hfc1e2eb8c0c7428b8bfed2988c0205b3W/2021-New-High-Quality-European-Size-Women-s-Solid-Color-Stand-Collar-Slim-PU-Retro-Zipper.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfc1e2eb8c0c7428b8bfed2988c0205b3W.jpg,https://ae04.alicdn.com/kf/H30643d2375d04c0c92d95680d706ff55e.jpg,https://ae04.alicdn.com/kf/H399a659ce0694e7894072e498f604b810.jpg,https://ae04.alicdn.com/kf/Hd90c26464cf74c4f8f2dfd8d5fc3773eE.jpg,https://ae04.alicdn.com/kf/H32d33ebaa1e04860a0647a64ea513e4e6.jpg,",https://www.aliexpress.com/item/1005002324826827.html,43.26,21.20,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_9G2yeQ
Faux Leather,200001909,European women style drawstring detachable hat zipper pocket PU leather motorcycle jacket,1005002284104382,https://ae01.alicdn.com/kf/Hfc0cf44434204a3fb4bddcdc93eb8890a/European-women-style-drawstring-detachable-hat-zipper-pocket-PU-leather-motorcycle-jacket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfc0cf44434204a3fb4bddcdc93eb8890a.jpg,https://ae04.alicdn.com/kf/H5ad27503a181438db5a660d2ff05fd96d.jpg,https://ae04.alicdn.com/kf/He1b8ecee0f904f93bb2ae751c82036bca.jpg,https://ae04.alicdn.com/kf/Ha63f6211fdb94d3c9c5638526d3ebf4fE.jpg,https://ae04.alicdn.com/kf/Hf2bbbd52916748a7ae73da71fa1d0c0dJ.jpg,",https://www.aliexpress.com/item/1005002284104382.html,26.18,23.56,9.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_Ao7qvU
Faux Leather,200001909,women High end vinatge style Locomotive Zipper sexy off the shoulder faux Leather Jackets Female motorcycle coat luxury jacket,1005002270233919,https://ae01.alicdn.com/kf/H54bddc44215143b4801a8fc31eca0b01r/women-High-end-vinatge-style-Locomotive-Zipper-sexy-off-the-shoulder-faux-Leather-Jackets-Female-motorcycle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H54bddc44215143b4801a8fc31eca0b01r.jpg,https://ae04.alicdn.com/kf/H98f491e71b254a76b65a39d41a84cd8cr.jpg,https://ae04.alicdn.com/kf/Hc583d8261877424391a1127dc8555c976.jpg,https://ae04.alicdn.com/kf/Hf8c14230fd7443f7a543e95553fffafce.jpg,https://ae04.alicdn.com/kf/H4b8c035229a44a0f9c137976bf6fe094L.jpg,",https://www.aliexpress.com/item/1005002270233919.html,79.98,39.99,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AUQCXo
Faux Leather,200001909,2021 Spring and Autumn Fashion Casual Ladies Solid Color Oblique Zipper Standing Collar Slim PU Motorcycle Ladies Leather Jacket,1005002324767457,https://ae01.alicdn.com/kf/H04240c65d91045ff916f6dcdc148598cN/2021-Spring-and-Autumn-Fashion-Casual-Ladies-Solid-Color-Oblique-Zipper-Standing-Collar-Slim-PU-Motorcycle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H04240c65d91045ff916f6dcdc148598cN.jpg,https://ae04.alicdn.com/kf/H1483f4fe34b048fb99c72f25417b489eQ.jpg,https://ae04.alicdn.com/kf/H2d1483cf137f47b692af9c61311dd820p.jpg,https://ae04.alicdn.com/kf/H5ef83e202ed84f2588caf301c6435872M.jpg,https://ae04.alicdn.com/kf/Ha852ebbe08fc4b8ab82b1d63d7d71776N.jpg,",https://www.aliexpress.com/item/1005002324767457.html,37.21,18.23,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_ANSUV8
Faux Leather,200001909,European and American long-sleeved women's leather jacket pu   short   motorcycle suit,1005002304569439,https://ae01.alicdn.com/kf/H015d91bccd6245feb619666a49686ac2A/European-and-American-long-sleeved-women-s-leather-jacket-pu-short-motorcycle-suit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H015d91bccd6245feb619666a49686ac2A.jpg,https://ae04.alicdn.com/kf/H76a035466abf4b03bc6fb3e9333cae3cA.jpg,https://ae04.alicdn.com/kf/Hda243c6cd839433883b3c3915f467213f.jpg,https://ae04.alicdn.com/kf/Hab6d912c5e7642b584e2273ad61237c3n.jpg,https://ae04.alicdn.com/kf/H207ae241e1cc47a3aa1d858d2e41923aY.jpg,",https://www.aliexpress.com/item/1005002304569439.html,28.25,25.43,9.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_9jWQY6
Faux Leather,200001909,2021 Spring Autumn PU Leather Jacket Women Loose Coat Ladies Casual Brand New Zipper Motorcycle Biker Jacket Outerwear Female,1005002318827462,https://ae01.alicdn.com/kf/Hc9ced150c47340d9b3cf9ca26fa66fa4z/2021-Spring-Autumn-PU-Leather-Jacket-Women-Loose-Coat-Ladies-Casual-Brand-New-Zipper-Motorcycle-Biker.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc9ced150c47340d9b3cf9ca26fa66fa4z.jpg,https://ae04.alicdn.com/kf/He1604f9ea20b49bfae977e7683e5a8beT.jpg,https://ae04.alicdn.com/kf/H8d5cfea47a63414db823de0ddc2d7424s.jpg,https://ae04.alicdn.com/kf/Hc3f48892f3a0496b8d08275ca7f37b9eL.jpg,https://ae04.alicdn.com/kf/H25ede38167aa4279835fe0ce1137d8e8q.jpg,",https://www.aliexpress.com/item/1005002318827462.html,51.00,26.01,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9xcS6m
Faux Leather,200001909,European women style drawstring detachable hat zipper pocket PU leather motorcycle jacket,1005002304606194,https://ae01.alicdn.com/kf/H7fc90f4152104796b011795d151177757/European-women-style-drawstring-detachable-hat-zipper-pocket-PU-leather-motorcycle-jacket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7fc90f4152104796b011795d151177757.jpg,https://ae04.alicdn.com/kf/He40cb6385be9466c9c6c6e8a54a0be604.jpg,https://ae04.alicdn.com/kf/He9d80c50e669427c8397d2bc42b37389j.jpg,https://ae04.alicdn.com/kf/Hb1e7265d7a5849aba39aceea57651b495.jpg,https://ae04.alicdn.com/kf/H623cb0f52a2c4fd6922f2a540efcbd69p.jpg,",https://www.aliexpress.com/item/1005002304606194.html,26.18,23.56,9.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AsCuxC
Faux Leather,200001909,2021 Spring and Autumn High Quality European Size Ladies Solid Stand-up Collar Zipper Pocket Slim PU Leather Moto Jacket,1005002324745897,https://ae01.alicdn.com/kf/Hd1547eb50b824a029bb7814b7bfccc6fr/2021-Spring-and-Autumn-High-Quality-European-Size-Ladies-Solid-Stand-up-Collar-Zipper-Pocket-Slim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd1547eb50b824a029bb7814b7bfccc6fr.jpg,https://ae04.alicdn.com/kf/H568405d25cfe4971acd42383c75eef4bd.jpg,https://ae04.alicdn.com/kf/H76242506263d415aa6f2b3dcb0084be2J.jpg,https://ae04.alicdn.com/kf/H12abcfc9e29549209bb3b441b1829bb3U.jpg,https://ae04.alicdn.com/kf/Hd9064cd08bb544368462a3401f7501e7T.jpg,",https://www.aliexpress.com/item/1005002324745897.html,35.82,17.55,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_991r1g
Faux Leather,200001909,2021 Spring and Autumn High Quality European Size Ladies Solid Stand-up Collar Zipper Pocket Slim Sexy Leather Jacket Women,1005002324898109,https://ae01.alicdn.com/kf/Had5193162cc74f4f924bc2f72adfc867D/2021-Spring-and-Autumn-High-Quality-European-Size-Ladies-Solid-Stand-up-Collar-Zipper-Pocket-Slim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Had5193162cc74f4f924bc2f72adfc867D.jpg,https://ae04.alicdn.com/kf/H75facaeaea1645cd9e11aa86e0d334beY.jpg,https://ae04.alicdn.com/kf/H0e54d4c4413e43059f00a6e53d8332b9W.jpg,https://ae04.alicdn.com/kf/Hef00d8ee2f9d4e2fb27de3f6c27f0cfa2.jpg,https://ae04.alicdn.com/kf/H3f48be53f14c4f00a9f3cd8343764cbcQ.jpg,",https://www.aliexpress.com/item/1005002324898109.html,44.19,21.65,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_Apr4ru
Faux Leather,200001909,European and American autumn  winter women's solid color st collar side zipper PU leather motorcycle jacket coat top women,1005002304587344,https://ae01.alicdn.com/kf/H190d3e162dcb43889f73f183a566a14aB/European-and-American-autumn-winter-women-s-solid-color-st-collar-side-zipper-PU-leather-motorcycle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H190d3e162dcb43889f73f183a566a14aB.jpg,https://ae04.alicdn.com/kf/H6d6397bfcafd4340aaee737dcc1a8f05H.jpg,https://ae04.alicdn.com/kf/Hfc9899845542463f9bc08db72536a0d1f.jpg,https://ae04.alicdn.com/kf/He0da6c4da0884d82bc1182206db4a217Y.jpg,https://ae04.alicdn.com/kf/Hac650af40c55425c95899c533432179ej.jpg,",https://www.aliexpress.com/item/1005002304587344.html,26.18,23.56,9.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AOuP0q
Faux Leather,200001909,European and American beauty rib stitching hooded drawstring high neck zipper PU leather motorcycle jacket  women,1005002304583344,https://ae01.alicdn.com/kf/Hb50b9feee2ad4889a5d905761af046e8g/European-and-American-beauty-rib-stitching-hooded-drawstring-high-neck-zipper-PU-leather-motorcycle-jacket-women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb50b9feee2ad4889a5d905761af046e8g.jpg,https://ae04.alicdn.com/kf/H3c4f0f5ff9e94a5ca215f8eddcba4628a.jpg,https://ae04.alicdn.com/kf/Hba51bdbf84444e608b5b6952bd927eb5U.jpg,https://ae04.alicdn.com/kf/H94342d12152748c7b33684029274a4abw.jpg,",https://www.aliexpress.com/item/1005002304583344.html,26.28,23.65,9.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_9Al4Qe
Faux Leather,200001909,2021 Spring and Autumn New Fashion Casual Ladies Solid Oblique Zipper Stand Collar Slim PU Motorcycle Ladies Leather Jacket,1005002324888610,https://ae01.alicdn.com/kf/H2989b9dfe139436ab1c121f52228b80ap/2021-Spring-and-Autumn-New-Fashion-Casual-Ladies-Solid-Oblique-Zipper-Stand-Collar-Slim-PU-Motorcycle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2989b9dfe139436ab1c121f52228b80ap.jpg,https://ae04.alicdn.com/kf/H3123c4d8bfad46e6871b9d36a77c382aH.jpg,https://ae04.alicdn.com/kf/Hb45df95502074298963bd323491c2a638.jpg,https://ae04.alicdn.com/kf/H87bf865e2806476d8e3e2331d333773bl.jpg,https://ae04.alicdn.com/kf/H0179696301bc4476a3b05eaf946c1c10C.jpg,",https://www.aliexpress.com/item/1005002324888610.html,37.21,18.23,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_AFp7oQ
Faux Leather,200001909,Korean Black Loose Version Slim Stand Collar Leather Jacket Women's Short 2021 Fashion Spring New Drawstring Strap Pu Coat,1005002287311591,https://ae01.alicdn.com/kf/H625c485fc55049238e0c91ea2cae3b458/Korean-Black-Loose-Version-Slim-Stand-Collar-Leather-Jacket-Women-s-Short-2021-Fashion-Spring-New.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H625c485fc55049238e0c91ea2cae3b458.jpg,https://ae04.alicdn.com/kf/H1bddcf3ca8224ed7a05940ddff6c78f9a.jpg,https://ae04.alicdn.com/kf/Had3237b754624710b1e97ebde0faf7bfC.jpg,https://ae04.alicdn.com/kf/H7dd1dc9667544f0c9e930f6c6b4aa77ek.jpg,",https://www.aliexpress.com/item/1005002287311591.html,59.99,53.99,9.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_A8L6Yi
Faux Leather,200001909,European and American new fashion hooded long-sleeved solid color ladies leather jacket  pu,1005002304499952,https://ae01.alicdn.com/kf/Hcb0fb3dafbfe482a94d2828bb1139ad6e/European-and-American-new-fashion-hooded-long-sleeved-solid-color-ladies-leather-jacket-pu.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcb0fb3dafbfe482a94d2828bb1139ad6e.jpg,https://ae04.alicdn.com/kf/H120ccdf71d75421ea6353f7c5dd3edc8B.jpg,https://ae04.alicdn.com/kf/Hd24e081ea5bd4a6a9a89a41c96e7660dT.jpg,https://ae04.alicdn.com/kf/H09290c72d2384db29f95ffaa620ac780v.jpg,https://ae04.alicdn.com/kf/H383a55e017294337bcc9789fa61444d6b.jpg,",https://www.aliexpress.com/item/1005002304499952.html,31.24,28.12,9.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_Ac0e7g
Faux Leather,200001909,2021 Spring and Autumn Fashion Casual Ladies Solid Oblique Zipper Lapel Slim PU Motorcycle Zipper Pocket Leather Jacket Women,1005002324747262,https://ae01.alicdn.com/kf/Hf3e7dcc6eb5e417f8600127f1309da82h/2021-Spring-and-Autumn-Fashion-Casual-Ladies-Solid-Oblique-Zipper-Lapel-Slim-PU-Motorcycle-Zipper-Pocket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf3e7dcc6eb5e417f8600127f1309da82h.jpg,https://ae04.alicdn.com/kf/H29d4cd03025a4dc8b46cdc55d31859b25.jpg,https://ae04.alicdn.com/kf/H0683765dfaef47868a6c7b99b7ed2239O.jpg,https://ae04.alicdn.com/kf/H7248f0019f69425e9252a610df15e450c.jpg,https://ae04.alicdn.com/kf/H99f92a352df343dab6aa2e05567ca79d4.jpg,",https://www.aliexpress.com/item/1005002324747262.html,35.82,17.55,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_AnRtNo
Faux Leather,200001909,Winter Thick Warm Solid Color Lapel Long Splicing Big Fur Collar Temperament Commuter Zipper Coat PU Leather Loose Outwear,1005002288460521,https://ae01.alicdn.com/kf/Hebdf29aa84924d6abcc7315b697afd6al/Winter-Thick-Warm-Solid-Color-Lapel-Long-Splicing-Big-Fur-Collar-Temperament-Commuter-Zipper-Coat-PU.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hebdf29aa84924d6abcc7315b697afd6al.jpg,https://ae04.alicdn.com/kf/H34fbdfad54ca46a2bc95cbec5f1abe3cG.jpg,https://ae04.alicdn.com/kf/H72a45e4a5a1b41f9af48ad24633a5b00Y.jpg,https://ae04.alicdn.com/kf/H79c477a6395347169b2021e8bca079e8l.jpg,https://ae04.alicdn.com/kf/Hd104464bdc324b6e9587bd4b643651c1m.jpg,",https://www.aliexpress.com/item/1005002288460521.html,89.99,80.99,9.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_98HKdM
Faux Leather,200001909,Loose Leather Spring Autumn Korean New BF Style Nine Point  Lantern Sleeve Short Coat Casual Three Quarter Jacket with Pockets,1005002287536082,https://ae01.alicdn.com/kf/Hab62446ae0194b5182fb0e2796142f3av/Loose-Leather-Spring-Autumn-Korean-New-BF-Style-Nine-Point-Lantern-Sleeve-Short-Coat-Casual-Three.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hab62446ae0194b5182fb0e2796142f3av.jpg,https://ae04.alicdn.com/kf/Hda38c3f5d7d54c85b31f4bb400b8702e7.jpg,https://ae04.alicdn.com/kf/H63b4f02a7af145ec9f81006ad84e2fe41.jpg,https://ae04.alicdn.com/kf/H082e7dd7c7b04318ac2ab39441a8d1c83.jpg,https://ae04.alicdn.com/kf/Hb8e3c2e3f7ed4276bae60887217a255fc.jpg,",https://www.aliexpress.com/item/1005002287536082.html,49.99,44.99,9.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_ADvgqq
Faux Leather,200001909,2021 New High Quality Plus-size Women's Solid Color Zipper Hooded Slim Biker Plush Leather Jacket Women,1005002323981060,https://ae01.alicdn.com/kf/H5cd0e74420b14e0e8e0e49e5760b08a0h/2021-New-High-Quality-Plus-size-Women-s-Solid-Color-Zipper-Hooded-Slim-Biker-Plush-Leather.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5cd0e74420b14e0e8e0e49e5760b08a0h.jpg,https://ae04.alicdn.com/kf/Hb722bb2f18c049d1a7489c1401b389a3x.jpg,https://ae04.alicdn.com/kf/Hecc19f0155cd47f0a3281693b7b13456n.jpg,https://ae04.alicdn.com/kf/H650f0503aadc441f8f28078297194117b.jpg,https://ae04.alicdn.com/kf/Hca06efd07b01401bb8fa90f63281965eU.jpg,",https://www.aliexpress.com/item/1005002323981060.html,38.61,18.92,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_A7f9kO
Faux Leather,200001909,Short leather women spring and autumn 2021 Korean loose large collar PU leather short coat casual leather jacket women's fashion,1005002315835026,https://ae01.alicdn.com/kf/Hb8363baf8c24432fb6feef63fe9844fe7/Short-leather-women-spring-and-autumn-2021-Korean-loose-large-collar-PU-leather-short-coat-casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb8363baf8c24432fb6feef63fe9844fe7.jpg,https://ae04.alicdn.com/kf/He05b8b66e2e047da9ea321b7f2e11c41t.jpg,https://ae04.alicdn.com/kf/H0ab8ed47dfbc4f4ea98d7a8e9d6c81d68.jpg,https://ae04.alicdn.com/kf/H032e75c2e9ff4e6fb5142bd5e0fb65664.jpg,https://ae04.alicdn.com/kf/Hbec8000ea111441380119aade4091fefW.jpg,",https://www.aliexpress.com/item/1005002315835026.html,43.00,34.40,10.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AbGDnM
Faux Leather,200001909,Casual Faux Leather Black Coat Women's 2021 Spring New Loose and Fashionable Short Knitted Edge Sheepskin Jacket Cardigan,1005002288492069,https://ae01.alicdn.com/kf/H277a07e1489e4a078cad96fdea45592b9/Casual-Faux-Leather-Black-Coat-Women-s-2021-Spring-New-Loose-and-Fashionable-Short-Knitted-Edge.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H277a07e1489e4a078cad96fdea45592b9.jpg,https://ae04.alicdn.com/kf/H7695847b6e8643dd98aabe306bff14880.jpg,https://ae04.alicdn.com/kf/Hcf381ab8889c4ee1b87208f24c7edb3fR.jpg,https://ae04.alicdn.com/kf/H67753913f9ba425aa7eaed60fe79b9f3k.jpg,https://ae04.alicdn.com/kf/H9f2f4ed12f51410eb3ec08fc7e4ae156B.jpg,",https://www.aliexpress.com/item/1005002288492069.html,49.99,44.99,9.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_APUMy6
Faux Leather,200001909,Spring Autumn New Loose Pop Portrait Graffiti PU Leather Women's Short Print Bat Street Fashion Coat Casual Jacket High Street,1005002287771703,https://ae01.alicdn.com/kf/Hb2698a0c20654fdba62678c9d0ff79e1l/Spring-Autumn-New-Loose-Pop-Portrait-Graffiti-PU-Leather-Women-s-Short-Print-Bat-Street-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb2698a0c20654fdba62678c9d0ff79e1l.jpg,https://ae04.alicdn.com/kf/Hbfada9f54fb54deeba58d116ea2787ae1.jpg,https://ae04.alicdn.com/kf/Hf48214c83cdf44e4922c9833e9b7febai.jpg,https://ae04.alicdn.com/kf/H23f32e607062459b80a015d421c96f9cT.jpg,https://ae04.alicdn.com/kf/H37a3fc03c77f4ba7a7431017e417b5daR.jpg,",https://www.aliexpress.com/item/1005002287771703.html,48.99,44.09,9.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_A9BYBC
Faux Leather,200001909,Women's Fashion Faux Leather Pu Lapel Jacket Women Spring Autumn Basic Motorcycle Jacket Black Faux Leather Coats Outerwear,4001199773637,https://ae01.alicdn.com/kf/H05b754aca7a644a2827c91b79879a878g/Women-s-Fashion-Faux-Leather-Pu-Lapel-Jacket-Women-Spring-Autumn-Basic-Motorcycle-Jacket-Black-Faux.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H05b754aca7a644a2827c91b79879a878g.jpg,https://ae04.alicdn.com/kf/Hd7b4e997d2b74201a0adf78b9b2f5f31T.jpg,https://ae04.alicdn.com/kf/H8d34702d819e4e788f1cd226ce83fcc8A.jpg,https://ae04.alicdn.com/kf/Ha8127e59d3774eb49f384e549d083888C.jpg,https://ae04.alicdn.com/kf/Hed9d2ef108a84d5a82e0acc3b2ec063a3.jpg,",https://www.aliexpress.com/item/4001199773637.html,30.70,20.26,9.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_9GyvT4
Faux Leather,200001909,2021 Spring New Epaulet Lapel Short Belt Women's PU Leather Jacket Simple Long Sleeves Zipper Coat with Pockets OL Wear,1005002287416962,https://ae01.alicdn.com/kf/H032eebff305f4212afbd83ef05e12351r/2021-Spring-New-Epaulet-Lapel-Short-Belt-Women-s-PU-Leather-Jacket-Simple-Long-Sleeves-Zipper.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H032eebff305f4212afbd83ef05e12351r.jpg,https://ae04.alicdn.com/kf/H89235eec00a94394b39eec36a3e4db26k.jpg,https://ae04.alicdn.com/kf/H0705c86864c84ca8947c7ebcb26d7f8eo.jpg,https://ae04.alicdn.com/kf/Hf323a0cfd9934c089540b56548b9b1ffm.jpg,https://ae04.alicdn.com/kf/Ha0d236e8284d4166a04584346963dac0U.jpg,",https://www.aliexpress.com/item/1005002287416962.html,53.99,48.59,9.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_A2bpGm
Faux Leather,200001909,New Women Spring Autumn Black Faux Leather Jackets Zipper Basic Coat Turn-down Collar Motor Biker Jacket With Belt,1005002318737538,https://ae01.alicdn.com/kf/Hd916cd86219e4435b2e41db63c40b154A/New-Women-Spring-Autumn-Black-Faux-Leather-Jackets-Zipper-Basic-Coat-Turn-down-Collar-Motor-Biker.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd916cd86219e4435b2e41db63c40b154A.jpg,https://ae04.alicdn.com/kf/Hbb8c2d0f3dc64c689051114ab02fbfa0d.jpg,https://ae04.alicdn.com/kf/Hfc85268143b84fd5a03314ea33901916U.jpg,https://ae04.alicdn.com/kf/H1544fd5abc62444997ed7e354d3d50e9r.jpg,https://ae04.alicdn.com/kf/H284591f6c9ee47dd9148a28c163616068.jpg,",https://www.aliexpress.com/item/1005002318737538.html,58.00,29.58,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AEV9i6
